x,y
57589.86103090311,102141.03312210123
58639.22123037941,98140.71911735489
51037.91651592207,88765.25844809688
53356.01752713038,88873.8787824785
58245.34436627436,100339.91908636315
38055.516240181096,57200.912870932145
28469.034471633277,43024.57504942701
48951.169922129804,70487.33149140162
50430.72381425774,84010.33148362623
52920.7900928668,92442.54923202957
53555.41561246445,90847.37673480764
55137.368393665245,92802.49373116357
64893.34321228656,120392.93583489794
39900.98469769187,62631.155020776234
57232.97086696664,102920.10374892116
65546.3070688372,122948.38937876692
61404.56814747319,107658.74507647168
35379.032392992405,62163.92781176341
57017.585149927,100350.72932330325
55214.66797613251,96099.42205740044
58283.39159442082,108142.21346790555
64798.37777972696,120908.26345439054
59313.408164373344,109699.37260458333
57249.951525715194,96999.67269300118
30071.37578345643,43266.18021687645
61441.34889309475,108846.12379136695
61849.20965646863,112865.09409523483
27661.04995094777,44024.500321606145
59148.23469688854,101906.31113346707
51159.77689506936,77315.8039569746
55453.9926248828,99272.79396230588
57216.47369286416,103093.90263011576
50494.157962801604,80230.1695686584
54224.47061934282,84259.66786095675
63408.97573530976,116284.70368074137
61716.54958773973,116338.68550927709
57723.97477202022,98930.4609105496
62981.12205328421,113461.36634063412
61159.26705125301,111729.77706652733
53601.395619460716,92023.10441924229
56667.712305798035,105726.26837564934
46353.76349593035,74977.05343313444
59394.51489690299,106993.76358664833
35202.48820756251,56877.54102555431
58665.4096108324,101790.78062563803
63460.42507499183,118813.39044689786
63283.6124412336,117362.68465106242
51768.648163133446,81253.4414497092
35188.46356747772,59548.74504984046
59895.35195173503,102904.459715308
45713.66258413952,71812.35223501324
39291.84282158802,64012.60975671672
51114.02895379786,88857.23347275647
46460.508194061986,73501.94353774043
55683.928479515445,92007.93100234184
33669.912363200136,51372.564909890825
67261.48514622745,122238.77751689346
62150.57684827903,110632.22893797512
50766.73508779716,88680.68312234951
32987.34300950678,52201.407257313214
64928.483924173815,120097.68628146162
42747.31138902952,72134.5026019061
65076.34099545723,114548.87414340285
54590.38787433098,94628.42768144426
61672.47799109515,113033.9159338774
59530.691507613345,105307.54237986043
56156.78324186899,97857.57139336452
43859.396565906274,69995.11399160179
46782.41270636824,72952.4811528849
62232.63478510843,114453.75785078209
36709.56068014387,61420.974001316434
53293.733589812095,84214.539927048
40614.35799705892,67020.70129564135
53958.360530689526,86365.76186909177
47112.36788686631,84463.45005501051
59531.82561616397,107387.67874179743
55381.175065580945,98039.51985363958
58808.87498744131,100520.65490097889
56195.298650508375,101819.72392694534
57578.08129298452,98916.04345518745
27235.41103283418,44332.114247839796
55292.05937107287,92083.02893720976
50377.044580756934,82643.23581436978
52829.72355168825,86536.74293794435
35652.65120209033,55112.484540243706
48484.003955996086,80789.00057460561
62115.43869495155,107608.27357856593
53811.79228752523,96257.69631047589
54415.01255213884,88586.32009907249
56348.19109596744,97182.20240371986
54694.85436368122,101488.24855946684
55856.6211207976,94730.04907611193
33956.74300316935,50636.178181723684
53178.233015708785,92590.28070313697
45259.39934515119,70734.93698778389
28657.267096415497,46560.301271614946
50625.778381322634,83715.34160314697
37709.082865920995,56478.339218258174
54112.12171846317,84135.49822449498
53675.971447346645,83833.84859232695
62501.40329821311,113455.29555645798
53975.779834510526,90511.23359566946
48066.389653435304,74513.05137302553
53036.08801802714,79399.32696455687
38760.553013956225,74675.59033319827
55121.57860154935,97610.22132483296
41743.52876701444,67458.82592845432
43546.49325503405,75409.87338412044
60461.86334257171,105311.84634634088
51500.73891575969,84121.67174816072
41029.35691940205,62305.5288324987
54727.33855861542,94720.14994370317
59233.80600438881,108817.86141030348
41846.71080638758,72079.96579687508
52607.3753737207,89659.91730648128
52719.457715966964,89758.13016220691
59396.31323150186,104718.34170225485
61125.15817951397,106247.77811245533
40668.06881424392,65379.04121795432
32442.817232289126,52383.18177672416
35092.381794161694,54590.04171128154
26625.09108104275,43426.53840638118
44543.773713477,63644.27174420652
63296.1590840602,116033.00242456779
59688.76069342462,106256.06983009522
60733.261061051606,111075.63548506836
67442.68927301117,119911.3264214025
46991.037728059724,81509.33291329554
64308.74591685833,119639.63797885955
53523.55142151065,87556.84795898953
51747.522061659765,87222.20773372563
37662.737397227866,64564.05064845269
37128.33618020207,61795.320151574444
53698.29779913058,83496.86228619055
60856.10746351335,112906.50048894418
56524.303531912745,98579.30341427888
56676.76335203593,102105.56115221432
50453.83579156754,82964.23849752844
47559.85786471721,78654.44918155487
34626.99362475634,50804.32987656665
59522.24609620739,107401.30299895236
57977.15910243095,101429.51690946927
60880.731997794865,111077.66148731914
33378.16212873919,55060.421426966874
54025.33506853333,86955.47704546728
26853.061589842415,45433.887407301525
56008.65638333787,97121.92189211126
64568.43293635593,119051.08961126188
30661.538403441245,44238.02733958849
65820.48850493657,121671.25761046559
46181.714176866,73620.45270740797
66317.29904282498,121522.27907575437
47205.932834549625,80765.1638042586
51370.01438064761,77978.12120326134
57945.359736463644,104484.68781262578
63132.0535365622,113167.54767909696
42509.694935924505,75668.49873921757
55241.24557050255,97088.17636504433
28675.335615557902,46018.4244622317
55212.86236867016,93455.19348456802
54373.64797488959,92024.09157514613
37543.1331015074,58520.04702088736
60293.42565879311,106839.84934746557
42476.858516941174,65018.95137388408
46066.08003304399,76796.13536770993
59632.369696152484,112789.15086367642
48353.79808570636,81449.14938304797
57777.002718685784,103451.26973947654
31148.053415680497,47636.679458102546
28867.321295813228,46015.421965359885
65690.80723938426,118531.49900534596
37590.87295823963,59269.326456812276
61085.4312454135,109301.84778636768
52918.54190599608,89529.63487798431
45321.013954376635,73209.64679748364
59988.98350977587,111367.23689009501
53705.67283805108,78614.54269988756
32090.292049226362,52143.113486220194
64155.42059079396,119869.82468662394
62512.292988858644,114923.79491850469
58064.69481217091,103929.31849766702
49233.371677202085,78005.74199965897
59729.45780336309,102651.92755032855
61243.60114835163,111261.51554389918
34675.85314453604,63549.68840120732
62706.16969354809,114863.04543582392
51115.724333978564,83840.80440824808
36661.46992822506,59311.4842140986
47411.279524709644,72150.56067714117
55271.97780355873,91491.99517818683
49192.76444614452,78324.82251433362
63730.88205893428,114146.14988523947
42655.33418284861,62412.77323690857
49716.36727010326,76474.95308990146
61613.07641370596,107242.81575887736
63840.56338451871,115574.53258409917
44636.61893237742,73541.96347613983
60297.42923404827,101859.27232840782
55006.59739472536,89106.51745490204
35889.19914077713,53843.12201662801
31622.889299778893,51282.865895999144
53687.73942301574,88759.97390385873
56579.05064466988,95090.09424179765
65069.86187356947,119686.07280060711
34696.87005630485,54854.90739683499
43813.176371725174,68431.87784217908
59199.9152331982,107044.51536784574
49370.247035433764,88993.84466402946
52465.23668858716,90400.15185634575
31241.595819935883,51143.01674802681
55345.66753581299,91322.82398370208
37119.760290683684,56970.30355352487
32898.291422165785,49047.44509187882
46364.12120440793,78708.27235140033
56011.96177875461,88117.1370789945
37524.574823207695,62096.80827106758
60010.74317813395,104762.30054131256
55198.8041183108,89975.31203761396
56763.942700940024,88565.55101183832
58046.52128611744,99882.19912766678
46820.55559477683,78727.58025398859
57176.22694044379,105465.51036240923
55360.5747128098,91400.61530522499
57345.95742238438,99899.05551780028
61280.996056522985,109276.46483074661
43123.95651054627,62304.388584927816
49109.27599185718,80832.09602951186
58655.305225539,107659.95382166431
46398.2669015847,78493.56586305465
63399.93692590013,116825.46459622911
47700.49097507861,79901.55303315834
49942.395862306206,78078.19009720115
54765.707735918986,95791.91595263322
60462.21055397897,104816.58391678134
43019.02886374259,63137.0762730843
54723.939221615576,96594.87287359979
61338.49974517878,111852.8556661855
61007.375387256114,106935.89827174091
43489.60053618772,69236.22622878147
66978.30674119787,121198.06718444584
61101.20472412069,110718.76540459947
58386.386011450864,105836.21287230279
66690.72808768315,124044.27916646846
55022.21110713803,88494.33998644882
57147.322105994426,104889.52779250788
63247.818218206405,119814.20727944588
39255.53466000568,63935.77988222818
42225.77441114387,68995.23703926295
64310.142672206835,118492.41622794676
48248.79544217937,77201.21186758626
53488.455669518924,86586.9485392648
30481.610698805038,46505.216011083874
36542.420190080775,61064.423717906604
47783.75563783443,75655.75884704043
56555.62600058709,98939.80475158007
62187.310327988554,107880.89621505038
59231.257497360384,102553.62743329091
53466.55155718515,94642.5382150224
34594.36627551921,53864.10412375068
62566.44021730501,113579.6848228923
55690.40227552776,97287.90579149425
47744.14964067264,71624.09218005672
36107.374367343844,55712.0530072696
60149.285094362334,108759.36007779896
35286.81566121532,58248.899621223776
60697.97868854455,106753.4642582138
63442.18833628632,114876.56337113446
62085.508808598766,111301.05993358356
52450.50645229388,84677.95788677783
49073.07499649389,75691.05016710678
60767.97283174122,107311.70993568542
58862.49149869876,101594.76518480688
59903.9491407508,107093.37516964089
44843.66602860168,69666.06543250594
61762.686261539304,113086.74388362827
38734.219510036375,70149.05603471881
59477.65415623334,110430.78933540032
34564.26455795506,60320.643573374255
48812.02932693363,75667.67414953848
58163.78697326369,106607.57872438093
57899.595698197125,100039.78315978884
57565.945615538316,99092.34808797167
57770.26479513813,103143.75150823529
63409.07014429226,116783.99258229141
63265.5037824593,115877.90852046592
63241.74031337169,115643.48991145969
45306.20702925419,66580.1777050313
31521.715991875393,53013.031548565625
61814.91624760329,106968.07184880985
65757.26814566969,123046.22509700613
28134.08509523104,47433.33651603001
47234.207726093846,74338.66417191761
35968.07907843995,52182.26363867945
66099.33716364215,123384.1266222761
31628.18817535114,51762.04424785455
65302.89527804702,118806.26627970363
42757.41471112259,71632.77830179576
45449.65738738441,72984.77686138781
38954.785656592125,61002.32026153971
37507.255469561554,56733.42161739738
47567.92766569456,90168.52722192032
57607.82396367181,103156.68904059635
64185.63215495682,114741.8240452555
58498.37110571732,97364.84876378073
36965.407841734166,62354.984518965335
42518.151373562,70287.00057131641
33486.992652138244,56151.65657445618
63219.465464671404,112221.43919672137
59500.71866787742,110144.53297406127
65283.48835276244,118425.83291344994
40827.105471648014,65816.029171351
37208.74256942807,55769.491274099935
67349.46587547002,122009.29607580854
53931.74903465155,96832.85459928942
52183.80332768326,80199.27440565069
57510.71929414321,103775.19673360039
41529.19542457872,64880.89595842795
26359.131993915526,44010.238523741515
38366.243883180374,59182.359973178696
54815.00711780282,94838.91970951775
45770.801812893806,70342.31318347252
32809.37530910063,54730.35434050882
48628.59716557923,79245.01530630868
43510.11562875567,77155.11120792871
65820.62426175558,118682.13972469099
59285.88455473523,104308.37818825706
51529.61201816729,82953.72698821207
65651.40691582652,117901.30216518382
62444.37376574943,110261.80644919713
56874.7342804413,94665.83229532964
51527.31626799594,86023.08242986351
55173.45428964443,90378.12810395366
56836.988290484325,102070.77130219825
62810.14861624108,115083.52733061205
41280.274929154286,62623.112936399804
39911.83727965204,74441.39854328042
35133.66487400195,60349.929589075175
36605.82307468171,63354.794013810984
27337.057815469445,44651.24221865332
35051.81224282162,56912.39743374615
63394.795740458554,112882.31455449385
65406.640144333775,122448.58028501477
45225.019381479615,69122.20452269436
62561.83047964051,113211.33348597118
56869.99635587005,95432.6406411571
62431.657181336486,112232.07138565999
64686.52304771175,121899.35034684367
58454.33980766819,99240.4188186355
62122.020756213155,107814.41313497379
66849.10946398081,122398.72662335158
66217.44136425933,117399.0105763726
61397.11436051344,107380.44713219248
29521.550688443782,51211.421004714415
56273.91439461433,92653.09922460982
42027.99597223557,74237.26336805358
59218.68556454049,107617.08753120383
44527.47686263062,67730.67414818704
35878.269519405796,54354.10181680699
53296.91969226853,94709.95449800589
58994.588040889066,102967.7794679503
49780.02671892645,79183.29041463016
29874.625292403427,47245.53258909926
49601.32664518142,84335.88978882601
49492.164192531585,83163.48711406246
57696.26600484192,105807.54570703402
63404.534914673626,113407.78705737996
65554.71496954381,121379.9946490704
48328.987479579955,76229.91925223632
62239.03683484922,112191.30025850727
62327.44015543786,113109.67477652882
36983.98362873157,65639.36709243801
47036.346425020085,79979.93769808127
63170.20478294016,111737.60036919193
50187.69806595209,81160.78294352433
57828.48914008407,98946.56058373988
45644.32311524406,78965.58609058076
58858.754031036726,104476.36511220995
60974.66186498994,107456.22748414132
60055.72073178384,108331.6500210987
26574.38961376425,43031.95239259946
65171.91226731871,119657.3238370866
53169.942356183106,88207.1971034935
60858.858818866895,107780.04055641625
47587.39010004611,78467.3168722928
61108.87683821963,116094.22485014389
55078.945038600104,96668.22774516998
58591.08084833976,108609.76153183218
66783.87725070561,124668.3678454751
63429.77399559092,116743.71399714403
48372.394485099576,81777.5348876507
45797.83984883273,66773.83284090288
50367.24092066946,80876.31593053769
59301.068849431394,107841.1119232569
49990.37092328902,79545.7084505567
58648.505592119094,102578.86365763475
52212.28544186581,80204.93998637104
37127.7972428362,57079.77666628849
53674.77664583276,92489.1825216981
50163.44737713979,76111.36464141707
39668.185592009606,62618.06616034689
46423.07201095706,77749.2856388501
58331.972356424056,103314.53972587374
27533.705135156837,43737.560547752364
63796.8328533317,117472.77608411307
60522.02248309275,108984.88240198125
58021.86655729818,103672.13142251919
54737.16206232866,90349.14366490683
60366.16753959417,104371.67523279811
36247.68639923699,54472.17799171431
61077.74875698393,109584.32687090775
38210.202962187046,64485.377129668355
52595.00463493528,87703.10913297665
57469.3945286598,106844.06204687747
34173.26773064504,55890.2755546003
62395.9919549591,114580.92252354216
64859.123905333596,116770.87852026311
50133.923049680176,79382.20527996181
54875.860397819415,96754.02245412876
62490.054876390335,114968.6270568196
40273.36338545135,55453.568583317305
61278.09273087327,107803.64226351325
61823.0748789919,109694.7611654835
53158.41987684346,82340.16712023837
60123.03705225364,103893.66647627208
42084.912679863606,64885.69404389649
36309.172592286064,58285.71161611082
44239.8822783426,73672.50432565487
56750.89442910968,100700.02828257337
65980.32031478533,122157.26430986535
43464.42443176638,69720.36734259766
47584.128263655344,75439.72942406844
48808.340199144055,85478.38764275132
58745.4613526151,104932.03848270164
53636.14906682689,87898.27767013322
66153.05337499407,121057.93914786405
38715.33227545581,60087.62216567164
42597.48096040605,64523.524174799044
35325.20931606713,65682.07489441958
57558.25929510773,91321.78196587977
29416.95740622367,45935.59631780956
64579.19574345284,118485.62198406513
57101.097196445626,98535.91937973833
62937.51419793566,113497.74399107325
32443.892886960446,50807.574578596126
54458.30190909174,88587.03974334901
63260.02259113795,115748.41045267874
49188.524130040394,82817.19322333603
58780.519085410335,106979.64776291433
63026.646875705206,113756.10995909461
40415.63749035332,64261.37867921233
54383.16996396038,102578.30781482936
53121.73691938264,89139.19349301925
50958.81244020819,88024.16443163506
55681.04712738466,93893.66119212683
58405.12735752511,102881.28875752965
38096.066044691375,66993.25607042052
38118.43509111185,72870.54972852315
64387.93080541225,121770.14148932922
52529.475350751905,88103.08684228573
39793.194011393716,62778.72930803
60417.61230591223,107207.75468362287
38657.23447817934,66792.12074224472
63565.15079647122,111319.41260788789
40363.8884095531,67142.00180528828
66063.15661565818,122357.72068233328
48398.760226319384,75428.090201368
58647.725697700196,103944.6469517473
64634.65093365216,115000.25634043955
60371.84760018792,101720.46094748203
49704.553364721716,85869.13403534575
46883.81678882017,74342.25905515438
57300.16313922592,101856.58504965247
66217.4473387047,122879.65048227782
63925.72157784968,118907.91094820913
61567.89389729283,112306.42258838803
46558.268524898114,61660.3271315346
61909.28832545887,110550.08930836438
34614.5834840907,54714.122867165665
57470.24105796899,97614.58459771509
35915.7469820604,60185.42501242172
54380.03374880767,97000.28923506134
46520.01653711929,81290.83433953975
62368.79128959122,116923.12426594416
63739.11576591356,116610.02212277894
58737.1428018218,102166.56612270189
50655.92090587477,80202.48459605064
55999.94484799156,91753.8220259253
47216.87847250402,75227.92065560396
46662.92425832998,81409.59276952352
39561.078289474164,61854.92750578264
49908.941269803676,82517.71246110201
49555.04838947986,81560.2614803133
58868.04672780717,107193.2237361236
58118.61663095432,103251.91195260675
54269.99005742218,91679.40313780657
65255.337663697486,116062.09051561914
29274.654046935462,44187.04201737751
55472.17248585331,94777.40869108595
58045.63483542213,96528.31929387039
38749.55750951104,59900.096648653605
39695.57634009366,67815.71739833681
60090.19276504789,101580.67784586787
32829.30601259018,49021.04906673199
49704.75889733722,90470.2691486617
34383.99469951761,53548.768982942085
32226.641692043628,48241.63093540536
65414.32768870274,121404.83871814585
32725.393348202204,53415.74434922273
45589.83321030869,69726.18310335866
66629.65019879697,120842.70948635408
32084.28907292638,46396.300544022175
63335.89274951163,117655.7261866961
39518.646197555,61483.852729527505
26940.75163718497,45219.67433276025
33185.87298135438,56381.92366910532
37104.61334578391,63153.29061556579
45090.38080684577,71821.43928047457
51684.04119021307,87721.65127555588
48511.11602353315,85947.45049003219
48060.67677004472,70687.43423460476
55909.523256583394,100657.03717501486
47741.80555069385,72421.80255089127
62888.89778845752,109455.70632917566
64400.68996202987,118923.3139999805
59265.60438073008,105388.83581485544
60182.122221660284,106392.9507921596
59264.21796688853,98858.45261996533
36334.58284803746,58849.275204140366
62982.68621819561,109386.37263599233
57022.08511059702,103062.07670511157
46860.06218707356,68084.82132757053
48241.755970453094,74956.84722191945
60176.23135013916,106703.96461108123
52356.736539996804,86799.24998231474
56446.79538865129,91674.2496237518
53319.487375377365,78527.55573677218
46697.53945437925,70968.81773887477
41721.849234849324,70870.35511344041
46262.96098885739,73652.71585337158
31149.15851328403,45910.75850130338
50021.833572300246,85596.16210277245
61902.15234692178,112670.7474234845
39543.98078397851,65610.76758137962
66518.75772323304,119787.57129210222
37697.356687209234,57834.57048393376
63087.16465510485,110280.60870805295
58658.59170122286,104156.87031179963
44491.58413102053,77144.97736324774
54995.331655458845,85730.54420958046
61862.36384646507,110699.60262495674
38750.206268862086,74390.96829768433
46719.18851275751,81258.44910339099
41379.761953125955,68096.06892690461
64243.92636601059,117442.25609524
49942.062470127996,84641.65877062036
32776.198086819175,49706.2483946699
66509.24154787252,121595.27981180948
63099.95071554192,112210.29683588113
62612.29989558531,112182.58954387439
63373.25281869936,114670.86158644404
62099.238646734,109763.0415491118
65017.750908365175,120960.49391297795
61852.37131107318,112441.0105001358
49852.86962900319,74761.29067868792
50894.18685125589,84276.25408151397
62991.40965704245,110674.30760911484
31471.059405365257,51269.48581839688
57364.728534065885,105817.82005850333
63186.43391572646,111300.59678864798
61992.63958220666,111723.571113054
63787.74661371721,115034.72771282434
57725.37368059655,97390.107032143
28166.987800452196,45328.19523117975
65823.21081041943,122256.56340357894
59331.09451493536,99694.47442287886
67174.69575477936,119403.52358283919
53010.460256938124,85320.99353022793
51414.431117342494,79807.04252834826
35618.409972049434,57508.948444291425
46367.011357309406,75125.65889555933
46932.490828658694,86161.42270668759
57506.12245295544,99406.44615582863
35585.811930209486,57597.40680052839
56085.5807385044,92343.97601287915
38715.99630997803,55826.24000962995
52508.87336935007,85999.43440288189
61840.524740448614,115364.20410934414
38403.61023987272,59728.292362967746
39574.64609053126,58743.33341854784
31192.936671933552,43503.78834889867
50786.9146563813,88333.95237812167
39112.92945761512,56773.70466915696
52348.98535589395,86677.80507679826
46248.257857284014,65652.74081564411
53957.53512244594,89664.23125496379
45653.10206209336,76691.86386544074
36165.44251569563,50969.17800078615
34523.33681906918,67063.76622403254
55717.426236088264,94424.64589070575
59311.14735622047,107303.32664696132
47998.40515422019,74949.26030402508
48622.99753193923,84013.35015248961
38405.928808179306,60170.01555355015
47040.05313725409,78127.54567505849
29829.91140558522,51321.09519193516
34425.82056379781,57883.50245087622
43632.086301157244,57259.25719128921
58942.40252274652,103302.58429085523
36572.69272955204,67962.18972013853
51528.483516845125,91423.06555628571
61032.12273042929,109482.18877739424
40275.494443900454,57140.41121940029
57862.719835397314,97750.64370347655
58223.64025171957,101762.92209312982
57941.8766004975,99984.13777779698
64317.09668246893,117355.82912628278
47203.28859911401,78346.3764148263
37719.370951742974,68498.13970258608
55498.26159954292,95776.86429228012
67122.06866849451,124406.99531641928
33982.5334186249,51963.50773046705
50982.5868343471,84546.2337578467
59494.07059136377,106054.03014464492
36779.04463201631,53165.173274398425
30351.238781236014,44182.220111261806
45105.160910020335,79236.58955285812
44923.14832023179,73582.73899917302
41763.28043805175,70740.00770763958
61084.47711252037,107422.8344011033
60080.19800434537,106790.5720486844
37678.76189785414,59724.214090301015
44818.81244023516,74007.16223452019
35978.443052957395,55508.21051517115
52260.76918292224,91087.48342716294
47515.86184368574,84714.67397367686
36851.66200625533,55646.3315476104
65966.11368401234,120475.38274734441
63193.700110008656,120225.77589863549
52176.24342058064,92618.77747130879
56905.9572061363,102984.3054507152
38411.47397844415,60852.53690762617
56109.45979979669,95296.51505191332
57426.8656880154,106295.82158529302
43709.17779366182,78592.4419229999
52413.4943378773,85315.24899460247
64992.4253892877,118611.88170257941
63985.71123017884,116894.78658712338
35792.090896055466,56740.182823894174
42179.18099701669,69585.58601457614
34471.5340136124,53854.94932269709
41041.122635602835,64172.87949858691
50168.36452147827,85938.63960232219
39171.168621727746,58175.12336724228
39888.9812087561,61745.18683205686
59220.480634215055,103202.71303414305
64832.57534079996,121794.23221404314
51456.1145666503,94417.09403247535
61074.35520973819,105614.97510649469
49154.7023267057,81407.80451820848
45365.39909996514,63691.934312821904
61222.66758139747,109915.93192660413
60826.779283061675,110521.1769326283
42176.02802836124,69065.65951608527
47971.25312191856,76788.9988099452
44496.501871407134,66072.49906131277
55578.03571621905,96648.90282175783
56214.76766495996,94186.5454782605
64627.78025294948,120085.08880691895
54154.904666550894,80711.71932663044
47051.2931368057,80821.28307429841
46242.51021199235,72539.9169087269
57617.43120191655,107181.9671186933
53516.369556068865,90565.87900246435
55525.74186163844,99156.92477195678
56924.218551653,99815.14871503534
28491.89890095774,46623.222401602055
64434.220186481885,120450.18320022292
45443.35997212821,80655.00131809927
40103.439278424325,67154.89248383793
53425.14245635802,96891.0123238259
30984.373012053293,50358.630259870384
60580.03370638216,106198.51982999267
50802.04026902142,81779.72061704696
66691.01528309997,124128.31032284256
61219.42065524663,110145.27626338514
61416.3279692365,112383.64136949624
30823.837572227407,50157.93800143864
60933.30677163133,109424.82890257347
54928.3404815414,92802.25992201152
57435.269968357345,102141.17733054464
38479.24551756453,63547.81954368583
44530.78835708858,74081.39115349643
38827.091965831976,59645.3185472579
52585.554010335836,77824.90556799574
58601.908297249436,108040.0890946147
59620.93882333984,105881.75718206493
62936.624773138414,111601.5823982102
31241.286934638476,49599.05487940793
42915.94716827514,67486.54755858425
30914.691955165188,45141.12111313622
29928.79777667729,43058.15720993536
49110.46182119726,73368.94337379941
38727.6532511924,60542.04400222691
49583.66596938622,82760.29991489208
59699.03790930849,102877.79099710971
59875.55396758355,108432.00754937582
62076.6373554094,110044.72985555137
52202.92224606007,80058.62198541692
48883.85468614319,83506.65144049095
38320.297340327415,61887.06198394487
57431.75668103227,102564.68507690955
56140.82177572163,92716.13559325515
64640.79886564614,121032.77717932052
47886.404497492105,78984.98170627047
54458.295953340865,89899.53537682607
62684.45476365788,108689.9366478506
61780.234424133465,110814.68881939467
58977.885429737194,105842.57191457208
57353.355711271004,97258.20751827411
41366.75677687455,69186.14178036222
29812.788375874232,46547.99168221259
55586.339342601495,94589.55937145694
33933.22994531255,55835.96333545605
54960.89595576468,94108.27120223366
34211.62761461072,58852.12619761205
33735.863239358645,50835.04146607019
37186.24234535936,62048.13688084037
56355.860606195434,94043.22021705187
37894.00362408254,61696.33066290498
31321.20620568849,48603.76338302252
52080.87251453737,92365.71952784712
37954.939725048585,59427.25217152545
30724.13481354321,49174.78485425648
62617.99496121764,110848.58413147429
29027.398301060966,46964.072272532074
45622.21865182674,80522.47955974133
53842.044199306896,91291.98208326708
54382.024094453496,93036.82655999229
66623.31919681179,122300.44733397927
50667.98964431077,84159.60282170467
64256.21320007693,116503.84587219315
64605.584895430504,114282.26876401443
53682.06229752373,92461.76976968384
67043.26086463346,124097.88116059787
52210.404971832446,90620.68785350943
39422.47262556113,63413.838632273735
63286.26941094785,111766.50114996421
54700.65669595562,91562.16981546517
48711.35994174441,85205.48491868509
55139.62450327869,93569.95416953471
59685.743412716845,109650.86723731001
36991.499197440215,58172.21643055782
64025.04204877513,121137.48266657534
57612.76360854191,101461.22306981539
49207.92964465686,79053.18206993294
54462.26893446877,99360.84266064278
40980.8088586002,63039.30928762234
35975.761564568355,59950.07791931626
62690.40832396344,110953.92611899784
62016.514821784636,109514.32943272531
37856.874992877405,66998.78085902304
33919.56840672666,52479.85972285464
48562.71195118205,83105.02846440433
36547.67482234859,55318.052374863786
51132.52810959333,88671.6147088501
35279.23323484256,52373.31894128859
65585.13996441878,119473.95847382105
63543.6717834837,115771.60335105295
63484.48462864992,116221.06811243395
34548.000427867046,53951.145112089034
32144.020697877906,47407.5946263464
36240.68037398814,59264.91798993425
59788.6640107696,104174.74387057713
49691.00366026761,72133.79685310625
41456.12498893371,69967.84827284793
51143.04608017689,84950.08749671206
65172.565512966314,119918.65787148886
35884.36354390795,56196.539557189695
42676.39915318824,71039.31239393812
51734.514868137194,87788.11498392555
63604.58581779941,116602.87067039273
38978.221886039486,62889.63132723829
59927.74428436112,101299.90330848258
55561.63233658334,97075.11739220655
42496.70299455264,64480.75816204942
55341.01072498536,90885.83547897008
59628.46187275424,106197.00917199245
59153.87514419221,104130.31666949796
41854.13717352185,64690.29772117842
36958.48666002208,63040.44432152707
38904.02484265822,64006.963682471665
52936.51313545201,92113.44150640463
55787.021720263554,88597.80296552525
57994.81746930543,93593.98434298937
62758.337773969404,115051.36561891653
42416.83326989394,73727.00661777759
55921.74163569458,101527.49619959627
34588.269693105256,53435.28576382743
58218.44493774151,101986.70021287423
52450.52105385089,81974.1166607586
43581.52484241882,70002.54247442479
58749.07707824729,103757.61022524383
53338.68361801983,83773.56476495818
40771.305525491814,58900.28261121914
67100.88657226911,123205.97341735732
55823.24223313012,93796.55725013827
54901.58737375041,90336.68694634044
56025.784047308,92596.7769552031
49881.94091933575,84000.91432049194
64611.71450562557,117456.87300670755
47881.773172836336,79552.42862548934
59072.31224174132,104797.81284966029
46544.77425137502,72011.18597160126
58861.55555568097,101946.92171996742
60679.063113438315,109187.69895888543
62658.85737542525,113272.93689950577
55291.28297905514,93035.01543838586
45748.11660039055,69311.19512554829
56239.06070958037,97227.79869924202
53928.04151398185,90733.40059362834
41790.92445688818,65421.92416352681
51338.300677482635,85743.95498784707
63263.18049993527,118154.63044702749
52400.94641756691,87126.57704303875
54107.07807332202,92050.91490770374
57960.724510146196,99484.0204503217
44291.37257878829,64292.275689107366
37012.38096514796,61216.791981713475
62595.74032465199,112315.60810550691
52226.79841080517,85276.06178523807
41517.810298843746,60020.10036308824
31963.413688665685,50213.7996360001
48463.94814834686,82110.69223894748
64833.75667867216,120404.02818655665
54120.567568500606,96899.96125048414
52396.912557679134,91437.92393352342
35165.24534879908,51336.32999059535
40782.234594196,64918.21337605066
55328.42573610678,97226.32143331126
52600.70253216956,85276.7823928288
52344.43635636458,89374.0241399422
61849.63351068009,110154.67075649938
62739.00688162546,111236.15802149598
49788.44024764905,81079.5947885524
62998.53579140463,115423.3812276849
60965.493631159676,107118.61394185854
63567.91399319383,114190.70080981101
60162.52285447683,103092.26401838858
29399.125230052887,47371.12933817407
56809.07617293386,97170.61070881621
66368.2211323396,122233.66379604295
56041.3207915888,93448.99430980785
38029.080105995476,65773.95642819058
32185.012804547958,49174.53866917158
57342.57809767366,101953.91070283449
46023.34761988556,72631.2305261641
51875.30696915528,87140.94981056418
65163.08702343033,117928.71715420831
60183.801079687844,110370.86880035882
50103.99454659866,80367.8480595763
65411.07967846916,120226.05180492866
51064.14391137525,82397.61048052384
63954.88696760245,114384.13653169533
62436.693034481505,110613.48941079757
63555.05226802537,115941.97182155427
55707.35693743549,96965.211182776
46420.998071396025,76061.91621145775
40536.19919254373,64376.35409878787
54848.22823237957,88956.87862909766
55022.525907555864,90849.27108145716
58157.8138658421,104563.83624369033
53100.21674258683,89040.44552012827
37645.203408990914,59375.03117356248
54614.05681815697,93233.57432199207
41910.442658487475,64003.32790720616
