x,y
0.020839151423750906,0.018915508993806444
0.022854368992045904,0.019337210810131785
0.021026364995243504,0.030783107121709483
0.024508451213998795,0.022732127456368687
0.023456486013416565,0.019993622329166783
0.023480743280691163,0.02047960256005564
0.02138482480505366,0.01963136060706419
0.02497116462712803,0.019725709014407417
0.02094398385196531,0.02727385715105633
0.02420838366744343,0.02384226583969877
0.022431342931101845,0.02024082615108901
0.023559111992442053,0.019024609900951932
0.022798266936379492,0.019303926575024725
0.021486744634410606,0.01978219302445032
0.023981739718761698,0.017861251862966922
0.02413499682617709,0.020762792575441703
0.022094139188567844,0.019868954196796764
0.023982780872624527,0.017838808895487245
0.021304887448645348,0.030374916326293088
0.025166848923047713,0.021818410439951558
0.023342832678603282,0.018343222305822852
0.023484380293482935,0.02033312475143545
0.02209477365283133,0.01969644920189629
0.022594265155441492,0.020316967722029546
0.024519892780656343,0.022382587077043672
0.020925764757364802,0.024200618438960316
0.021125846408570716,0.02720865170594509
0.022042816060685252,0.02007208703521737
0.023564069042290123,0.01788735434143225
0.024086549090804422,0.02088809618965776
0.02463378530879732,0.02147407385116492
0.02362069707894551,0.01812588848060125
0.023312875589205997,0.019407199044075826
0.025603589453256945,0.022154207475669103
0.023662133779709795,0.0182787270444593
0.022538188597865886,0.019800839129030457
0.0250157271013196,0.020168485616401572
0.024416757713002196,0.022939750228062935
0.02113223646131008,0.0319419774261706
0.02407699051073872,0.020841491908980245
0.023997033523059704,0.02105625538747473
0.024021785462249753,0.020636059863915205
0.023905100291721344,0.021206359358268468
0.022493727798176016,0.019878128047687932
0.022296501909176324,0.02086378195910552
0.023664849804744512,0.02082366701556322
0.024249204981161062,0.024189953666073502
0.02349108823423058,0.021296471318656557
0.02230292266156555,0.019883978584614753
0.02368918247272366,0.02047500710852096
0.021180379000331456,0.028047891421395712
0.02251074668980364,0.03240304050177257
0.0212548386756114,0.032330096420294135
0.020495408037815764,0.02555133046940934
0.023667041232332056,0.020945848239015425
0.024540054290227865,0.02374566540698952
0.02469235085108328,0.023535183869680405
0.024958849106424742,0.022710523260030986
0.02394691112530745,0.020469354782187258
0.024485100884027007,0.021257912271332127
0.02435704117300969,0.022647443644007958
0.02196824627378958,0.018845674930641054
0.02177817941948253,0.020539844178313647
0.02114353460888961,0.031811435800724465
0.02047269752727178,0.027378362354006078
0.02099751022705673,0.02412356541183398
0.021928446298441463,0.01874160928826805
0.02119677560852182,0.024187324920932608
0.025247607009137585,0.02207395662645967
0.024423187460851006,0.02096241421658984
0.02403492521865511,0.01751846962038451
0.025156019598321044,0.023605651870185772
0.022287085088192417,0.01980325306885961
0.023459400754396936,0.02017063049190867
0.025280777207575985,0.0223286574229823
0.02512083972571347,0.020288524703201402
0.023545473356677095,0.020219736719074764
0.023861523349568283,0.018277609469900497
0.024246039523318594,0.021322224410966335
0.022303105316467203,0.020340521464225943
0.02197047498978051,0.03519827530275112
0.02467498263445431,0.020048392916980365
0.02327968999550946,0.022088217606790066
0.02538391114751465,0.020260460154776772
0.021342756951678712,0.023909085257233013
0.021460338068441935,0.023118773728702635
0.022331204011492706,0.019770790088042382
0.023983100658843202,0.020532322051192292
0.024134435827038024,0.02202750684720569
0.02361995459346727,0.020266514610380232
0.021731464499661887,0.020571985098997825
0.023752163989456537,0.018280480651226172
0.0244886485159744,0.023827596960747766
0.023578849954653164,0.020948625188432803
0.023719123951766515,0.019189689100513323
0.02444382444552427,0.02353369132221324
0.024133555402542077,0.021658398504297335
0.02226915216796596,0.020405252552436085
0.02425236339921291,0.0235238531017235
0.023708237896382194,0.021593102836345305
0.023867887870521323,0.01844756666654848
0.0212706043211936,0.02266495890873037
0.021185267654236742,0.02421604593222612
0.024781822717078912,0.0212304438404428
0.021211243673076013,0.0195360553920162
0.023804198354240483,0.02119153311254738
0.022485032278691478,0.033142995583036614
0.02369440493656551,0.01994354099004007
0.02226121634428104,0.03194022703876732
0.021445578247000503,0.03070484490697841
0.020964058855638897,0.031114432484033956
0.0210456070510199,0.03202504313970391
0.022282426134612208,0.020404272776884412
0.02324894812285408,0.020974248598855254
0.022363255338331913,0.020099312134805456
0.02113705041447548,0.029408245320852792
0.021423554981944874,0.022840555264422788
0.022538560029287204,0.020121900775566786
0.022804597550760797,0.019319495776033962
0.024584243838883378,0.021475821993279146
0.02329369754427012,0.020249768477346813
0.025134759829366523,0.023541438856067496
0.023738098220121483,0.018054617500728988
0.021179194409122182,0.032097154082936556
0.02139491976668865,0.018835430685698217
0.02492575490265547,0.020009805529038645
0.023560187268091982,0.020797221084707024
0.02105110752926286,0.029466489446498212
0.024494260678583638,0.02197446955154435
0.023758707938010007,0.018499915255309866
0.023460378700495232,0.020511247210770384
0.025357251928976372,0.022005786287985833
0.022626324547279936,0.02010103051712201
0.023788414950330374,0.02085815169026039
0.02313363005837836,0.019307739867035247
0.021714113138390938,0.03189654773504964
0.02449466059409159,0.02282312232880845
0.024945997551872677,0.02367890241939728
0.025023379598330297,0.021698451373881246
0.023793234774315716,0.020365881678634255
0.024447780814951376,0.022742871787348663
0.023765329599701047,0.020542426119371272
0.024489827979752417,0.022782408775326096
0.022094644208056707,0.019576781098556283
0.021113388935126372,0.030743959388528756
0.021880077879433007,0.03186825353696679
0.02095763573996971,0.02430105079564559
0.02217829838624823,0.019860384649332305
0.023998730642471863,0.020253807551673345
0.022319328427798154,0.01994070281726857
0.023126744509909477,0.021925669867848857
0.02392699391327657,0.020527859782208814
0.023689231411813175,0.020919537377243023
0.02162623781582231,0.03192188853477291
0.022041589543830467,0.020329040111590695
0.021248771451946567,0.018911521844839557
0.022164161629676212,0.01975995004830725
0.021421164505953633,0.01945367337366133
0.02345144502907276,0.02108000037189217
0.021629656652443128,0.019839182101622683
0.021085195872678833,0.03197860660020528
0.024475574284792558,0.02241279840367308
0.02538152946420144,0.022250668779774486
0.02257598116617065,0.021182351853237903
0.021373853698747985,0.02938195291570662
0.021028162912428733,0.030150261935868377
0.023631280794960147,0.021201547360766577
0.022322690073906328,0.020132257557638093
0.024435827994138615,0.019698984740756573
0.02357664978941198,0.021133568116157735
0.023755660143468853,0.020833884354374974
0.02060711133020598,0.02431175519054393
0.0243943507746521,0.02231470071148075
0.023827500206730367,0.02035891940529311
0.023691511446932125,0.0200930740844583
0.025556737232094173,0.020391265233576636
0.021173371047515172,0.02953545641900738
0.021281710260761956,0.030166090566549203
0.02396146996042149,0.02012258606726443
0.02195899971916461,0.020284424710422928
0.02401431183022708,0.021451686832483153
0.02225524468986837,0.021623300049828383
0.02158625147439796,0.02312519062327597
0.022485660603928523,0.020580847236127964
0.02451895486760402,0.021514443269229685
0.023531891457265072,0.020942320022346916
0.025243927196708968,0.0229048876960972
0.021528017611195487,0.027120219823798083
0.022501107189322647,0.021036607397667943
0.023898539328904653,0.02094106417831222
0.021466157743979856,0.03078592665831304
0.023447211931747,0.021098788668283724
0.024271832936442226,0.02346899481616974
0.024484718248665892,0.021529066187918208
0.021596920177995513,0.02062421367477168
0.022845096928399564,0.019455231625571813
0.02491154677113979,0.023497683240009
0.023796462287709905,0.020073262057866626
0.024436693017546994,0.022408271237447805
0.02472077912956512,0.01989942731629412
0.023438752410354636,0.021091906742955673
0.023221232004102026,0.020737787842842182
0.023799307373902838,0.021507243915055572
0.021177052437566415,0.029871317217540883
0.024450550083025917,0.024133641149626246
0.024584297671226954,0.024144934238836468
0.02384719444979424,0.02053794077343336
0.022348078468036197,0.020226785890345215
0.02563537404859195,0.022755325447214578
0.023734224690435766,0.02052773536263539
0.021304017215185173,0.029857979056851867
0.022896911808168965,0.019182551681211007
0.021174752016692038,0.030386250593740713
0.024345783775247893,0.024150976500004046
0.024824992290371436,0.022478318465051578
0.02326460074169824,0.019062424338331985
0.024522926440418504,0.02344102058920106
0.021171274854479193,0.027126573302691578
0.022304633121053373,0.020111913398322596
0.023550179123552676,0.01887992982059753
0.022743658549034606,0.0336589553056607
0.023972590200355658,0.020993344484165552
0.02438520468709776,0.022603468125932002
0.024787422805927974,0.019695862606749933
0.024441890892432636,0.024197480369659657
0.02384621313680731,0.01846587931612568
0.021369878645051563,0.020288148381621515
0.021367018003777962,0.019926560953609625
0.023913139082848176,0.020726834137704625
0.020730104576649314,0.018851558027687676
0.020992269098075535,0.02418511897033389
0.02429630880025181,0.02040655397834554
0.023865476760503636,0.0206538338782561
0.021289151457611007,0.024085157273942042
0.02387679678345803,0.021094899224939935
0.02269610761457192,0.021601304817125043
0.02508296348240313,0.02073631142711389
0.021791833197432987,0.03523090205889984
0.022078998933601806,0.0321753860230453
0.021164849353793973,0.02406054411417917
0.02114206143983786,0.02066251819329934
0.021222345165300662,0.03080928270231444
0.02165310270543976,0.01882415203254957
0.024012706027221897,0.019974221160183738
0.024317548262275262,0.02048919586435024
0.021574589112269796,0.019970005135185386
0.021477023956771313,0.022498644203261104
0.02415069936113756,0.020960354075423807
0.021863803548345783,0.032002560942126335
0.023939012916029612,0.02131138151169877
0.02427715162053302,0.021812960859702305
0.024789259531708942,0.020117828863824256
0.024169864054103846,0.02099528589337311
0.02451502266827564,0.02185194488353481
0.022421092006829436,0.02008322545426424
0.023706893664838975,0.02082650373570279
0.024182668295251387,0.021600878797940686
0.023824555131027277,0.020431558113805003
0.023726189779929564,0.02070880813156691
0.022856471775039616,0.021498030339456513
0.02226437770363214,0.02019111309881441
0.023669928923514827,0.02103650138076485
0.023715379245912827,0.020580118508531905
0.02503734413148432,0.023465027214689967
0.02285978116358277,0.0220381711913414
0.025258048329287845,0.020058152094878715
0.020955252131639398,0.03190090787141549
0.021173930332226514,0.029501378925063198
0.023676332404219725,0.018406262141775768
0.023839427616087296,0.02079344361774493
0.022759308921053743,0.021777951482472163
0.021542549287559956,0.020492797489130122
0.02304082749240679,0.021928162485393407
0.02502969635813089,0.019950376492586627
0.024309829447551817,0.022031942688030215
0.023587586105068004,0.021011508300526727
0.024359753925822864,0.021733788642324323
0.02378595197440826,0.020618634667982114
0.02435834110871338,0.022374765668985417
0.023345477710045977,0.021008634640016517
0.025059016262915852,0.02295243609025271
0.02443274820435008,0.02047875490347261
0.02148608823008621,0.029081198788509104
0.021155721272160484,0.029703745993466805
0.023607876305914845,0.021571990702172462
0.02388577637091245,0.019937803242385158
0.023495340540736532,0.020751344236946398
0.023632524071320146,0.02090867528650383
0.022811749797813113,0.018925811978203283
0.023896467664761525,0.02078535129920956
0.023915412012450454,0.02060698583395751
0.021442641858754986,0.019380860922358613
0.024219972603465763,0.020275403749003936
0.023828299254444872,0.020303082814546427
0.022277126105489212,0.020280065393244628
0.021918044581155243,0.032193950700752684
0.02225478375522997,0.019593534599210788
0.023666600994836987,0.019897249282900004
0.0249029707135098,0.023123834751259276
0.02396770403382456,0.020666256771531125
0.023707065031065823,0.01920709533125278
0.024462507179570846,0.021946211700378106
0.023732214090631105,0.018798234530886353
0.023609956567292686,0.021109607788742685
0.021458794616803705,0.027467417153689316
0.023407259386676163,0.01980716778925804
0.02445064432632764,0.02404667260245589
0.02380518877915159,0.02092300772878667
0.02347449589867059,0.021198172570238434
0.021344825027928817,0.020262636549697947
0.021112160133075195,0.03173058184052468
0.02270642744622536,0.019728700108429992
0.020998046779664957,0.02376021679084361
0.023907190355716198,0.020799191684169854
0.023571085307890524,0.020310038447239484
0.024520990326473945,0.023017168231374802
0.021559661165030865,0.030180724011733186
0.02127678467991135,0.03165719642623666
0.02107070457750869,0.029817628577908963
0.02205995908228416,0.018571021265569695
0.021280034196753922,0.022855671510386175
0.02390458138736504,0.020883288747615258
0.021133773274127125,0.027544435532100436
0.02361696296680396,0.02025378943109066
0.023539433918773195,0.02115309899224161
0.021945494630663538,0.032352021274946775
0.02132518160955696,0.019828009984630485
0.02368998932557263,0.019061283756472248
0.023833679230557698,0.020531301241252527
0.022367225312922043,0.021145505553377353
0.022369144257532354,0.021337668338122315
0.020952811458388933,0.026701149016004688
0.021463721461405107,0.030294994330646315
0.023513947414419804,0.01999911056669062
0.021466302075332157,0.030491498302414474
0.022356157598686092,0.0199435926146279
0.021204545618643485,0.019995446145946314
0.021630237416867572,0.020723306599232383
0.023847515696468882,0.020747438331890244
0.024508223805617707,0.02156907201471995
0.022536254791243285,0.0192077117819194
0.022448038928609023,0.020620333551003688
0.025209774085671755,0.022073037267540282
0.0217446243122994,0.01883780572332235
0.02434739382657758,0.023619917071409976
0.02457221881971117,0.024052234530036267
0.02355513345121924,0.021251416946512832
0.023271049556188018,0.01893486230668741
0.021304251880953067,0.030858205722116446
0.02139376933809951,0.031843498429640585
0.024355411818948795,0.023276675539759824
0.02203320366151267,0.02005866269042125
0.021846586667354267,0.032014251536817466
0.02503863672772334,0.021756219702405273
0.022210294079179127,0.020088354962379568
0.02466808773837986,0.024271315818047992
0.025490114245953606,0.02256572638095249
0.020862828243440323,0.024340398500413044
0.023574135578760647,0.020824087980184588
0.02532162138062561,0.01980466699807597
0.022183378047906745,0.020440800534311496
0.02515724191904422,0.022986783674375365
0.02228865783722339,0.019318696624408934
0.02233829738069705,0.01982312673479172
0.023818042693248605,0.01787539137747343
0.021400881466621252,0.024331760324036212
0.021479806667658998,0.023391571621915384
0.024339255783648924,0.021982047665996114
0.024590500099202866,0.02364520760740191
0.02104203847190896,0.030459587960502823
0.02472263958677498,0.021748599023062955
0.021042684063902597,0.029355072923696445
0.02206222991989807,0.0322216216700451
0.024175300163335894,0.020440689569954342
0.025418877530555117,0.02247674831956443
0.02095390389314289,0.02792033532693996
0.02536081143808373,0.020263842699441193
0.021573387415896053,0.019582204102142318
0.02095322780120722,0.030186181982024753
0.02384191809280231,0.020718075676204855
0.022484387514464237,0.020268423630889414
0.02355517819732955,0.020709722314333552
0.02439912170463545,0.023210816628887743
0.024520752863364182,0.023773210402543845
0.024822994924855932,0.021520006331634263
0.021913470317910858,0.020334684923222535
0.02214923952219409,0.03201613964631833
0.02426851714101096,0.0236159617994635
0.023861315648124836,0.0200113532676624
0.024534206695870187,0.02347341795536946
0.024318608594098377,0.021389953543139658
0.021569224635371646,0.019792006532219814
0.024606221951640153,0.022534424591373184
0.020960851458810954,0.030793696904427386
0.023569271364840442,0.019821357745455598
0.02384935571514234,0.02010880347571187
0.02368870936845125,0.021466630652920312
0.021251840065144547,0.030247341230246524
0.022398156632481153,0.020238483037486654
0.021490967686199843,0.020330188734814004
0.023486564665278153,0.021001336609643612
0.02448520451762811,0.022672062297270416
0.023760360822267037,0.021739844779423225
0.021289131467144444,0.03053081955253733
0.02114352512076871,0.0318199865713034
0.021557902214738415,0.02091844648471972
0.024427614828418376,0.021879492088800436
0.024651779020405173,0.024719767722321546
0.02150680894022955,0.030230156711084217
0.023678918684114,0.02091825206455268
0.02131533595699789,0.029958631920300884
0.023764606286761407,0.02033279144535218
0.023064295642660146,0.022115341432926486
0.0212803696133556,0.03186967347617307
0.022301022911941252,0.02033989765667359
0.02462940673059843,0.022905343437711147
0.02359626033219526,0.02026097512138603
0.021549981386569706,0.023599170439984437
0.021197066717739407,0.031038164826590275
0.021244201732975147,0.024094191323438218
0.02387350934849819,0.02116491147481952
0.02524671978850974,0.020064615569495885
0.024065242803731325,0.0215210151932152
0.023840486161064472,0.02064640501108117
0.024793342618534688,0.02014711660817455
0.02129307449330397,0.02404636705253396
0.023715757386509138,0.02111078086790059
0.02367777067045378,0.020533042431111072
0.025560318177555576,0.02276654110850998
0.024673165931693303,0.02225639818025492
0.023520477058654607,0.020821861615916194
0.02460032240405916,0.02441576207617958
0.025451745335979534,0.02199240891401862
0.023841642306850735,0.020754080600487772
0.021934014813414074,0.03555880415474503
0.021283492407015044,0.030261600965802913
0.023956030463754958,0.02028197720402407
0.022633425465737957,0.020203123263375186
0.02235000429261387,0.020178365231994465
0.023783188532585427,0.020223807863161088
0.02379250664903777,0.021243998903772116
0.025401525780039253,0.02230607873029185
0.022527182543157113,0.020236563964617975
0.023515279430812223,0.02068257393429332
0.023938383936552256,0.021326880325438353
0.021208375544339172,0.03202413040424092
0.025081801289882417,0.023573876510439917
0.022328991553848782,0.020405402109795145
0.021066703537705157,0.024402246275423443
0.020918767430623916,0.026976574102269276
0.02144551924934717,0.019660360534919895
0.0221952666070021,0.019677789372215267
0.021313283628540396,0.019024300093590327
0.022075823299283273,0.0352873393325939
0.023721800325075867,0.02020145148962163
0.023929414749924532,0.01990540547568471
0.02397967441859135,0.020640261737344897
0.02236333373356296,0.01919698948421763
0.023610172573392364,0.02069111817882399
0.02121920989969762,0.0314322959496847
0.02361501069363831,0.02080303869696304
0.02115066607219498,0.030246516268779805
0.024708680151554245,0.022932208778261243
0.02545319024000072,0.021982131169084974
0.02134933542885951,0.02404659161805215
0.024493604698344936,0.024327708265651723
0.02529927953770071,0.021654359382968984
0.0212106194718386,0.0311007827214596
0.021207840054795205,0.02426611560598993
0.021441013222419477,0.022954591237488452
0.02453549034774163,0.020820173481304376
0.023782778582074265,0.020495381961925855
0.02402906534319151,0.021357621927431184
0.021688876479013956,0.019880249170038007
0.0210740041033074,0.030599127078070214
0.024748123989191025,0.022802183784051626
0.024215780563004365,0.021027827993781688
0.024558838082050286,0.02352084261762731
0.022521151168599426,0.020297798419692103
0.021131393969210086,0.03146336741178124
0.024700549817138318,0.0225316179226521
0.02044862854527537,0.025553972345278526
0.022134200128551905,0.02096764710599338
0.024452721234291416,0.021596369135060026
0.02435879895629806,0.021147656053754578
0.022214636608768386,0.019846523709692147
0.021298101523274878,0.031040311307405637
0.023616296140130704,0.020171125917267083
0.0215615042819161,0.020577926729029434
0.021182329344951067,0.03112404569361686
0.022217954290977112,0.03503574157125151
0.023682672610286552,0.020851277662228114
0.022072843817666717,0.031837490807020946
0.025292625215398823,0.020481945376230347
0.024816306596395086,0.02359624049414026
0.023767438698499115,0.018639517219341036
0.024658440429971236,0.02216317055567099
0.023591089871741258,0.020070287366107442
0.021771395984577065,0.01893721871687864
0.021202662508254345,0.03177805549209525
0.02100494482541709,0.02752933570116473
0.024361504800273,0.02106831322825906
0.021146012452330484,0.019800257531717075
0.021060135304001856,0.03203091815229196
0.021168128605152277,0.032020782028247395
0.02447656681153136,0.022553190670802935
0.02367822462486797,0.018423343482927092
0.021074801698053095,0.018674888217788344
0.02385244208274081,0.018324263502594394
0.02413674799564157,0.017751948254876724
0.02406353574165971,0.0184242777580623
0.022059070254699786,0.020008027270079786
0.021386741777793906,0.030126564207113224
0.02459248630206132,0.018811787605731132
0.02171572141053445,0.0205519873779032
0.02344758721283423,0.021032740927203565
0.02384783894520156,0.020764031340171067
0.021161498103196324,0.0303025949891301
0.024559115652504102,0.022830526206130186
0.025850410440523733,0.022478524910311312
0.024593495886796414,0.02140957710171045
0.021006521102133188,0.031836265179658596
0.022001786346793006,0.01935725074835698
0.023360956610654682,0.02113085843486026
0.024983913780162802,0.021416850963164633
0.02377802936916298,0.020449723813598317
0.023467802838772416,0.020484913199768643
0.020813450184588883,0.024001895665459235
0.0210210459215655,0.02425489829132414
0.021924073111303136,0.034971515297234766
0.02284533292917286,0.019434851825985363
0.025525135663717433,0.022803843360867996
0.02438807783823631,0.02357603222266289
0.022440241956786712,0.03341574680329993
0.021538073835532048,0.019725823111128016
0.024688771613046785,0.02420102537672109
0.023753836264897986,0.019741342134075975
0.024220512276614068,0.020681922621237893
0.021513917565191755,0.019513932042004755
0.02398279971173697,0.018709991562466558
0.023839624616282622,0.02075919408834929
0.024242676184744762,0.021327723825418036
0.02557816246166093,0.019965536414072046
0.02389436651493763,0.020025913347671332
0.022300421078313398,0.03224828626897965
0.022193691791832646,0.03451129997677273
0.02246226217071029,0.033309590169703925
0.020669142840073956,0.027656910821713638
0.02352280245536788,0.018928436079542223
0.022582536107646038,0.019403128451070742
0.02111911352110271,0.027247665166538614
0.02457783065370765,0.021697416744982587
0.024456709286845565,0.02345359924219229
0.02391208324158819,0.019683835975907955
0.02107937115101679,0.02959771208935903
0.022491345516244824,0.034424947633458686
0.02357148196492932,0.01794511264460034
0.02103498412055788,0.029455909352431857
0.021430899347472526,0.02088884644646172
0.020792771646724825,0.025706115565516843
0.02374569139505549,0.021579401097067925
0.025211887560948547,0.02245785340865787
0.02187200937303669,0.01987571717518976
0.023655165071797688,0.02078465572237427
0.023165054435101078,0.019216350572771285
0.023931928828356232,0.021087263549497352
0.023799875432244492,0.02023003705938318
0.02273421516579945,0.021432381030970834
0.02414211555972348,0.020487583116002597
0.024129676301024916,0.02009016798809798
0.021250531673241334,0.030451106170264183
0.022208804646079786,0.021110721837545393
0.024974077208410876,0.02379694260701556
0.0247622470052241,0.020835613553377413
0.02306106528127655,0.020779778593972866
0.023756567448752264,0.01885710509399991
0.024384578806758858,0.02128756797142761
0.021508774345565577,0.0313977216412819
0.021879598536741294,0.018826698426723812
0.02231470544398794,0.03545410785343383
0.024312470615529873,0.021180668275563915
0.023704748168350935,0.020762292095617346
0.021910743797501034,0.018711930418015745
0.02100727325957681,0.030846530175622826
0.020961831267516412,0.024026411484523617
0.02433056857417783,0.020547938752917723
0.02523370073439008,0.022588848158574648
0.02509688256724684,0.02382679896210672
0.02149084652982916,0.01964178384368581
0.025424218991434613,0.02290307625994048
0.022604552254543556,0.021169117221418225
0.024026897493505218,0.020395299734792177
0.024468710228121675,0.023145154188933766
0.025268064654840522,0.022294807015581782
0.02213633416646788,0.0199214697027543
0.021786361451918073,0.03218562201416567
0.023516825148912974,0.021016659032110432
0.02376964893875466,0.018648442164609275
0.022957633146585072,0.01895113354976107
0.02177708817711697,0.01997700487709765
0.022199609099876717,0.033028902423956515
0.022248031386758616,0.02020785543154157
0.02486651159835455,0.020435445360145032
0.023658754820295006,0.02002656129646281
0.021198470602881114,0.03155140375211787
0.021805631131840086,0.03492265343012376
0.02562547693753747,0.022424087670406784
0.024110595156330836,0.02039313175860503
0.02182162309567842,0.03207897739303214
0.021707382952000837,0.0350307468401916
0.021208223709198178,0.019738146574467375
0.020962282231015684,0.02703847441874106
0.02159493482713304,0.023592575660063505
0.025215854894619538,0.020248795773080152
0.021019132024850704,0.031965587386240474
0.021443843864580488,0.022735088742763452
0.02244307930699018,0.03399383939051726
0.02297927872288087,0.021882250371344423
0.024270424176747726,0.021422500607068795
0.022866818276669875,0.02186671924387319
0.024419424853484743,0.024244067076259323
0.023813270284525425,0.020564071800407556
0.021288808075744927,0.020307150902128104
0.024822608595002436,0.023357224702941014
0.021138089966636027,0.02436662153865329
0.022356164599472924,0.019610570041978977
0.024329774733262012,0.021038246866406977
0.023971387810137215,0.020710204376136646
0.020971918547504097,0.030855737874702034
0.022411553479110252,0.020395383383457474
0.02124947071603838,0.02751038613114072
0.021127550868908804,0.0240374360150195
0.02395475893148426,0.020424903547363767
0.0242215213760857,0.02093629077530563
0.02387600326688672,0.020564111043955908
0.021019356423818164,0.029604148714423545
0.022780825792339754,0.02163235854344874
0.021128413809812036,0.03080471896284762
0.024334267034885754,0.021671251000360894
0.024147288010501797,0.02132213747005485
0.023956818121322936,0.021105761632849964
0.023056838079448902,0.021914897831919033
0.023374767962527455,0.02123689022919923
0.021964320799692277,0.03189852972546321
0.023427770375490046,0.021949952560341976
0.024495667037810722,0.023679969292951682
0.025119582151324947,0.022609711602970935
0.024220113071065277,0.022002696367971912
0.024726345006054938,0.023219333559846362
0.02133963634178786,0.031831500362652324
0.02209492754202398,0.01970382005451609
0.021808007442439405,0.020686439647442396
0.023695858839735153,0.02085208596290727
0.023580088724284076,0.02073750962461686
0.021009968405535553,0.024383476128489838
0.02506865230815275,0.020466084851593225
0.02142175812175379,0.019688019113260426
0.021357265468157898,0.022592486305946225
0.024225604342654635,0.02090021031189964
0.021273422851973714,0.02912596527414172
0.023885694827894224,0.02120327783744917
0.02104861216212513,0.024225348526560088
0.022272930412577795,0.019939559552352066
0.024916408324465948,0.02314062124507162
0.021041656550594527,0.031837258700580864
0.021186982602648525,0.028835668752266043
0.0225261412751124,0.020130221982804345
0.02215190968408384,0.020264030969655695
0.0213425236754064,0.020125442778939934
0.02118766668546438,0.027444408210905446
0.021542867668717346,0.019791375056666564
0.023596271107056033,0.020897889296857156
0.02178758794614987,0.019851091705743132
0.022068692379891845,0.0198392790306382
0.023485505066169716,0.021056063745367937
0.02491685212834834,0.023297793781358746
0.02516162179907089,0.023568185132152322
0.020623043999671714,0.028850136602862043
0.021515877709067918,0.028904798384211956
0.02281852841447351,0.021265632093146965
0.021529236038991637,0.019840945156913346
0.022349524176294672,0.02119034094407338
0.021773422127280735,0.02157840031784872
0.021348498692100086,0.01920786574910089
0.022441218818354643,0.02170986268257298
0.022434657878282194,0.020036928089869073
0.0208036442032557,0.027927938834482073
0.022051061748604498,0.020038590476037756
0.022200943713712316,0.020230426689525224
0.023918534632435977,0.02088006709141245
0.02239811062993138,0.03282518720383096
0.023736123874019684,0.021132763003697475
0.023886469426963926,0.02078872425710206
0.02475629349113327,0.023424617809635503
0.02371269531875317,0.020284179843356114
0.024202586930669803,0.023873402654423285
0.024116678598160197,0.021222522714214972
0.02495872956387712,0.022139887502568935
0.024684322169175116,0.02321303834319568
0.025125961523399295,0.023091990255645012
0.023764743915882527,0.020017331819864054
0.024000801084374794,0.020976786145074387
0.024606450617994127,0.024182598633963322
0.022442879497713113,0.02003985789298226
0.024772893225740493,0.022078616103214415
0.023595151249601088,0.020111981323597174
0.024696552021149412,0.023251276973827707
0.021037370705319098,0.02960781526033156
0.020871161578669677,0.024168619596800344
0.022239481158186313,0.01996731641788509
0.023811664056632827,0.021301683121373923
0.02226688264098191,0.019957506700576867
0.0238589687664842,0.02114513609917286
0.021959494943223554,0.032046411963930856
0.022613031628699945,0.02115051175525106
0.023382401814981857,0.021013866578780665
0.02094471906226133,0.030717025396433804
0.02394419803985848,0.021187707443013657
0.024189514726496143,0.02336418631267487
0.02127476128653223,0.019744561282347677
0.02366217368005518,0.018184291976097628
0.02395421851595121,0.018546494508242365
0.02422610568100109,0.021132823534315982
0.02440688071027517,0.021429964117924527
0.024361070119507645,0.02144792594946978
0.025379107826560443,0.019972596541566228
0.022305618108696957,0.019996222455538223
0.023768660058093336,0.018903071766132984
0.024693171115666074,0.019765387237500317
0.023691134874748627,0.0206309716139837
0.024414196892036076,0.02087833268120536
0.02104441488991165,0.03164487610388426
0.02351139655954334,0.019906366768665182
0.025285732462267903,0.02239776534821559
0.024422200921940855,0.02145110976223068
0.02249326598439577,0.02028802173183323
0.021790772834539604,0.0322912792881069
0.02330070566509317,0.020053911353555522
0.02434809906809806,0.020441368156717935
0.02222462921190217,0.019978856985257993
0.02449008561311465,0.021811750645780854
0.021183688144302163,0.024543638010083475
0.02361335178890256,0.020656638161663802
0.0221045363039468,0.01930736379919413
0.021943857229348593,0.03191689381475296
0.022135142033543415,0.019821784980475873
0.02256729036319877,0.021220947035753408
0.023456882850648193,0.02067354937069781
0.02098567709696774,0.03160228983133666
0.020980917813904015,0.02767778215667635
0.023331748191556766,0.019349898175429862
0.024383800181183343,0.021623989705037042
0.025882055762928072,0.022529398246346203
0.020403626064459796,0.02626559023479656
0.025132529933721035,0.023254356573364308
0.024513749405339593,0.022697910342179682
0.021223120278722092,0.03182720749025273
0.020782586814170004,0.029184818956740605
0.02454356891831066,0.023876595897490464
0.023917286627898503,0.02036839263279824
0.020932749186940873,0.018745076039155456
0.023925402988593313,0.020830884787564372
0.023321330585434195,0.01876952582799086
0.025202503163875047,0.023078825230268947
0.025332640025971787,0.021624440476846668
0.023443998584841842,0.020861738570841545
0.021017994896944257,0.02420773451627071
0.021065635531777555,0.018955084142682852
0.021459806868953657,0.01991543684062406
0.021073546869984663,0.024232090879154553
0.021276334220373644,0.019568453082274444
0.02141323111350605,0.02267999224912936
0.021392883350196616,0.019621205472263318
0.02429505425611901,0.021827986555332843
0.021276248120129255,0.03146778203145038
0.021247956808273138,0.024310569729247323
0.021189803449303827,0.027386754254542775
