x,y
18.268636778348835,3153.320111622301
15.060862917745595,2820.5191867594867
10.006828982013882,2233.003917963193
16.187337221103313,2839.4330710446116
17.480119943592182,3042.362676781466
14.656412308809546,2952.0563561926137
22.038174089924247,3476.934531887474
12.554075047849452,2541.805230147072
14.907152369005432,2952.221297975393
18.973603841839264,3574.341777116627
17.161100302214606,2485.8092276092057
15.081418032123796,2788.5741779226746
13.803639778141243,2453.87541231409
17.243132375846592,3199.1186128098216
11.736957965819059,2068.45043520057
17.86110274087253,3041.8320560390753
17.462809442360395,3297.8395335508003
13.820333574964206,2760.4096579249776
21.78121175837961,3995.2022366720776
16.743727498870886,3409.6851412372284
16.034955449228335,2938.4733589391785
15.129768007468762,2615.1197695029073
11.79007297980965,2125.2567030908
16.963368077878172,3733.8676246391506
13.599993167340255,2332.733565234635
13.114248340118836,2303.1829439351045
16.646279431406917,3259.8075531956424
15.684952500723211,2729.550457731305
15.380043341108513,2824.2428545416874
16.79600865047429,3515.47533228149
21.720404371721692,3883.1766519813527
13.92703823638754,2109.209791567449
15.308731148745808,2715.295418085039
17.157640710879292,3532.3819230570507
15.555796547586587,2958.5456462640554
15.139176797962987,3033.581326784186
16.526380196363593,3243.586669939124
18.463807796498852,2959.4633020054303
13.104955092425557,2917.426385605543
19.989571269783124,3771.881400473754
15.301353821144334,2626.446617089287
17.644392818127326,3642.4843932800054
16.363225042886977,2832.0189679939467
14.614113100352165,2628.966908926351
12.950478350862394,2496.339811095662
21.387011310910964,3988.861748452707
16.968564835198723,3260.2734003330047
18.366188083824227,3094.1125778229784
20.593930963953177,3904.3140915944186
11.873938475042527,2098.9547240026736
17.636601775991554,3172.679952883294
10.499156188654462,2267.419962231312
18.980324067137122,3519.1656051479335
12.970983195147195,2081.4381777809526
18.098704037765877,3578.243884811736
16.7778142418511,3324.6162603063026
12.911267656855468,2374.7567113006467
18.77791797419953,2948.68819549275
16.005699904186034,2795.8761298547242
19.45067526503052,3283.0985015468777
14.827615626844002,2777.356374361417
13.119552820480154,2848.900475742904
11.584349396791993,2161.357667139346
12.414066757853368,2449.5386054879864
21.293945715528988,3641.2087719334236
21.09858458887146,4102.235237139784
16.932244371655095,3236.2647690127983
13.07566969153875,2291.498922647936
13.725587320747596,2555.153595171967
22.778257038354827,3890.3747855820507
15.204799568467305,2944.625196043977
14.207044577724412,2978.449244830565
18.332025070276806,3748.940820916545
14.942822471568158,2192.0290656032803
21.824962081954617,3793.379731392535
20.780128950766443,3793.2776474828393
14.43391682055704,2940.8432243554453
15.882170401111244,2814.5749707025016
18.890192303536303,3753.859097685288
18.72441895254355,3359.3034959081615
21.606021948988598,3975.506716369961
12.048578491592318,2316.2740087338843
14.608417195537367,2203.2884535117087
19.617845559031288,3755.2190888590408
16.623085381234983,3203.735810866035
22.9064348699234,4066.4649418116187
19.77910829595396,3888.7694854719666
17.164482913213337,3272.9488360121595
17.62321746172097,3448.30622917192
19.992129933545,3930.686910218578
18.905985136913195,3508.5169962215787
16.675922403332624,3001.108728439362
12.177739984444937,1931.3943897302756
14.527916254692895,2105.3790231291864
14.865365212072765,2511.282044156864
16.396913014953714,2849.9846855179544
17.812509572045176,2957.954285574642
20.83927279941862,3726.916042331415
18.813446534466244,3176.608625574554
13.754074584620353,2649.333608625903
17.492602764430217,3255.836461649915
13.439385344005064,2348.0342917116704
12.533365521448603,2404.240863266088
10.223228908426373,1762.9283889657363
12.022829034381992,2344.713258307204
10.766047402125306,2130.0970615673828
11.899576182874153,2076.963756901854
10.77513732846401,2069.4264578637144
15.029119431647672,2006.395112836246
11.578605822158107,2361.075696462181
16.405318710620616,2922.524301289421
17.60750646145305,3055.9049145237764
11.325823159660784,2383.8888563458245
16.92975784596806,3422.540248579342
10.764867945379352,1979.631631242501
18.07440945708821,3292.8688551664445
19.66136218093649,3707.8320126819217
15.85389657107449,3188.3038252178485
11.741897231996605,2749.985074540092
14.823548676386244,2670.6843342592674
23.163274354328074,3900.1323578200904
18.258840511728966,3944.192255641255
15.146300616356596,2401.261292219538
13.055876685323373,1985.3350242239371
20.072876153311576,3945.567069405498
12.383210956706538,2375.1866436897703
16.889300087085882,3548.25231474335
13.50004620759824,2189.052711732176
12.473427862712507,2260.185058758916
19.892609819739672,3898.712215686772
20.61480227374939,3869.620170150162
11.651589785333401,2345.6022870152765
16.51450962913474,2699.5753741293984
16.516010343006513,2908.74487031999
21.2936540521572,3585.864687632994
21.072903424064986,3975.5590592218086
19.622103557125723,3174.625769657819
17.05230484283416,3121.2212389037445
19.202102032781735,3440.515532339987
20.108397517088125,3797.268535139024
13.078664952772304,2805.7959395093253
13.845963281898937,2349.7338060190755
13.035353872488061,2668.1526833759826
13.622436364053787,2890.845106862881
15.39748144898645,2961.0808692210016
16.007399959212737,2847.9462968860125
13.64641085344266,3010.244002855687
21.89365985397524,3963.144936572585
14.76741089564951,2390.023273119955
19.91832532059691,3510.4097668784175
10.512872561623146,1810.1299423776336
18.122595220429822,3052.643881095781
12.581597885675432,2473.6911091696866
16.898688150684983,3043.509118786778
16.194624035230362,2904.3725677954153
19.248314138220895,4014.7120292942127
17.20480929834764,3788.721202884434
16.913342177886673,3194.6623725360273
20.324131939420297,3972.421742053008
15.204307369236883,3218.908655027488
22.73046156533475,3715.748858287929
12.876365089603215,2317.0721961835243
13.642481906863354,2050.9267814288446
12.978919184420727,2669.4341233325235
19.970876203241957,3760.628066228086
11.96449882805836,2377.532145457741
14.691499653825385,3068.6515730462042
15.333576269134616,2522.8171725425273
15.406307400374033,2451.6476122635436
21.432481097146617,3857.382871913677
18.920331968799715,3410.439178506026
11.436620709463789,2356.307787290484
17.623925973485814,3482.84002877856
16.730152592256832,3107.329252929113
12.020112887528068,2462.905990854078
14.164801794158807,3249.729546366489
10.174020310674369,1964.2052976085658
10.248763228900907,2067.3801653262703
9.579415076365995,1899.661170924394
16.84687194365215,2652.472718289792
19.144486171456748,3636.631062662769
17.923525897973896,3556.620736934328
18.86241858579798,3026.6994651805767
15.882324054806887,3616.583625447401
17.012595758317396,3218.558081208807
17.318667207572148,3089.392738788522
14.913839443935645,2885.636101788471
17.502298569224205,2721.379622599484
15.824767916680745,2926.201045514216
16.090411551886778,3175.126215088303
12.216401769035697,2789.022690861834
18.675362700327945,3774.474627753905
16.787674371225307,3716.838272574914
18.636689897600007,3472.1388573421727
12.761146130951252,2306.9724793448286
18.193797001492687,3363.5498460968092
12.113914326071441,2474.5652113138226
20.694555272272595,3484.5139107216414
13.949021083038927,2469.429342478884
13.799671783544808,2115.9010812745364
19.211711155059376,3692.1059147036626
15.818775752455364,2833.758883922704
17.514483969859345,3223.3931856168338
14.238923599326775,3008.1517501539547
18.751401078837826,3048.143886372469
17.928015811354623,2709.728133161044
19.484540323395652,3790.1415060945988
16.973376687748942,3547.5538744881337
15.587218581943107,2708.2822436472
18.3190293594332,3689.8926171561056
18.370343647970447,3096.5529765572755
18.335990786820915,3732.62801229122
16.086863798208466,3365.788631795346
11.057888644606143,2335.7757824014557
17.16510100792613,3448.3146307827246
20.819973902060745,4004.4424152037514
17.89011065296353,3459.7314974619885
19.157015655136803,3698.935559973159
11.710598483481732,2161.855850230413
14.741511741538565,2208.5842329678235
13.643217774045967,2365.557719574539
11.096340829375855,1949.9277481636484
13.298549742260962,2316.633083985093
16.122339832569335,2961.609058174521
14.831042201081202,3072.6864456205517
21.678440090209794,3718.561160799942
14.540992195908485,2315.375780726527
15.725998138686458,3125.309122777081
21.51222714776881,3831.9451623494742
18.277829062976803,3701.0307482571025
18.008722082720045,2996.297219418552
18.20488947535857,3772.9291202872632
17.5336108301075,3210.9404227890836
10.137661777054964,2115.229448185657
15.702815962854986,2697.4479129049228
15.79221763640581,2587.4984438007536
17.788037629305332,2878.531576724005
16.954213200503165,3559.4410055340886
18.698487115830634,3368.9710157019017
13.912304162070072,3045.0329246036586
14.548028584588186,3099.878346212481
17.49131823822746,3700.844301602682
15.871010780356015,3115.9991084704616
11.37392438847117,2653.820990728406
22.473674610320206,3577.4754552530067
14.826551218952709,3125.3564367334266
19.314827240003122,3837.6843691091576
16.787546928000836,3127.2720093689627
12.330121153455604,2379.6148477991674
19.637992386177373,3453.4429404318685
14.876166962241923,2622.3743066624843
18.71336724452599,3280.378867209368
21.65352926241614,3917.009450380275
14.333342554201266,2588.0966817720487
13.308377334207623,2495.1073208599337
13.664085230366302,2320.5015979886352
19.041104472126023,3959.315108000046
21.858701080953345,3943.019117438432
17.728587512499814,3233.8746237740006
13.920309743603777,2368.0948564083856
15.080411059207389,3476.6377792513495
20.123124249479034,3450.6718789859374
15.26346899059106,2775.0503245690147
14.205346589315571,2397.400791870421
12.33996415629395,2786.3250299024817
13.927983846914474,2655.1225837898614
12.758156773502249,2382.032634563029
14.97422188910401,2503.321311747057
12.817168018962771,2540.1498124677278
19.116089710362754,3725.4523156134233
17.34201253568707,3495.787595557969
16.252566547853164,2583.6207866827767
15.69373605865638,2791.2226783360347
19.556231633385462,3420.98132496114
15.82621189128906,2904.0029197009912
18.49843738183503,3384.4442982314285
22.347599876710767,3651.154089596485
16.296107995300883,3139.6111063139506
18.076227254586254,3335.367658448576
16.18066947236914,3235.0293794555655
17.679966602326466,3478.745850486353
17.22719159856109,2922.062635911821
17.477704963519955,3007.2747311979683
19.4075183655028,3808.9798259102276
12.647206462144307,2598.7295047386597
10.766340142144477,2305.9938435044414
16.110663146097142,3428.788238682565
20.17441059335736,3631.8623732257684
16.519149812625145,3075.0851525040525
14.63478098445942,2509.165639202899
18.266595288028043,3056.86016255808
19.579465298193433,3674.732124312802
12.253384402319597,2617.092264950712
15.054828710916185,3208.2048326500867
17.32577827133839,3269.363500253478
16.013975768498085,3136.9724613562926
16.862706317445777,3133.894563371969
17.40774782223623,3534.412575165912
15.994958392219685,3875.1559220138224
17.245022350411496,3736.724964354058
16.473361107273753,2971.3325277489917
13.729403017479795,2513.149931396199
17.707283422582083,3371.7145802406626
20.657867739588553,3741.2792815107005
16.072068976063,2619.2986577775896
12.082701597161918,2444.4393914481593
21.176476931197058,3689.402236896215
17.729786236041274,3889.4561598882738
15.16575882757824,2995.0951329897457
19.231331505864727,3483.8812609196384
14.703537795546834,2997.67589081154
15.974988794738612,2792.8631136552317
17.142992593812014,3272.6726056628645
20.172780652576236,4003.8319976266757
15.387751583971003,3233.449058593617
15.464227775165206,2385.133681841486
16.954429906521554,3155.2227914215027
18.224010811755264,2766.6382983861627
9.934134081110605,2546.0352205184677
21.277574405622673,3655.049050532505
17.367318736378557,2959.912465332134
15.544486314759126,3067.874575767748
20.717795566217557,3498.903946732452
13.732253406203471,2965.2512023581476
20.091106581151,3593.479733910459
11.302416388423616,2246.729141960773
14.90853606730456,2866.372691525248
19.314155553043232,3589.0319173809103
11.266834948190803,2292.4463248988477
16.14957690440482,2411.4164268213663
16.57048066085994,2363.270865458728
20.99270204191889,3999.4150697554164
13.734112936513014,2210.105413897151
17.535597340017162,2935.5941867707443
14.95270852801373,2858.6552943917022
23.10861720940516,3834.751799834463
22.540324465315297,3971.7127805161417
14.531249792535773,3174.9417647929367
15.75384343643614,2871.3307018110613
14.542257275353553,2434.55927417161
19.378679323009703,3286.10617491752
16.005875848559747,3356.4752992726853
11.068948834901587,2319.6906250185257
16.507219068398072,2908.472957393304
17.3493269817688,3107.3418332308024
17.550530609314745,3451.4620352093234
15.42457408239466,2747.978179637974
20.017488045619785,4023.5665666083264
17.722080604011484,3164.4302619198425
15.91582094723504,2387.0733492155946
15.673716207492525,2868.0226663629655
18.049249905348173,3163.722134014465
15.88622067058517,3117.5693758473153
15.003949627174782,2739.2084848691093
13.942469951871908,3112.8828934231633
12.61611773353031,2520.43564448584
16.54682884263123,2566.263446806122
12.057038146172795,2074.379124609174
16.454559090226784,3256.4506159141406
20.316840134563495,3868.9857878936305
12.544671009280503,2170.9874522162727
18.697661828461303,3787.7907597026583
16.527820949444965,2641.636721689295
16.37296914049986,2873.568863875638
21.02057838921436,4098.059077308262
18.913039392234253,3652.91659647565
17.403140269529892,3034.4501531982314
12.54339660405112,2327.066831439589
12.479142650438545,2385.3844997139427
15.127251716486388,2576.900750847289
15.67458831934955,2949.1452476322775
15.164461721305065,2872.575171781024
13.927166041984009,2673.144352822515
14.678368157164105,2645.3897127341984
16.119895221876842,2648.238127436299
16.18878118196038,3387.8287589544857
17.329005544979477,3162.0994441642383
18.979660186445102,3684.7530192910535
15.284626770242301,2759.3354365603536
18.24258055926798,3608.5073215972197
13.868383951061048,2738.614177035898
19.009154246874292,3592.3490969692793
15.813819259467632,2880.943116009376
11.087164692599378,2021.4197266527647
10.559890620571872,2583.103023370274
13.447768393153591,2571.2693731285335
13.249593194407943,2983.272768192013
11.96228514336657,2482.066073470758
20.116452547406084,3854.4720363374636
15.626301631539405,3044.4754008129203
14.712708229743638,2841.2261767613136
15.270364150058649,2517.446666051113
16.6179599635187,3055.694991702426
19.67635488948352,3375.4942809956715
17.15236369980235,2957.9327717811548
15.474317816535898,2780.1028619165395
16.40282743947286,3557.2194352297633
18.778801524445925,3839.9668777669253
15.965010823340547,2839.051138675289
10.506041845643303,2199.2076223913473
17.343443690195553,2768.850071201536
12.684412233445164,2011.3568962858253
15.266791435296609,2930.326267455603
20.36725242657532,3860.023931360991
12.264932470628459,2950.529693178427
19.423339171527978,3328.297776840243
15.71128840232589,3399.169486760113
19.86585926230642,3871.8797878653445
12.697497705441304,2356.252199228679
9.444854410811784,2479.825878146943
14.787989370862775,2949.357536716923
12.525827535737285,2319.2091515557213
15.576226271627982,3022.060957740487
19.86390844012082,3450.0858154762354
19.60413469237674,3418.198279305104
17.3299230665971,3245.3324843518094
18.380123808217984,3282.8768594541452
13.915494663523978,2318.3026322130345
17.246094745011973,3471.774024241551
16.66263126973551,2567.5061960848716
15.286128386824249,2875.0870476732675
19.891613991958277,3944.460126357469
20.1440373581053,3038.4983555376457
13.751813374834,2748.425719522986
13.598983712038274,2426.2870245830895
14.888900885354397,3506.119348190526
12.039524192286907,2679.5634966017215
17.854865556772,3817.381105296756
18.641039753382067,2787.8145136892354
21.756245291831135,4061.918644392011
10.588397926305033,2485.8203427277285
11.961696775863961,2589.348200138045
18.43626379776254,3087.7730718513653
15.868083834364699,3409.3124336141404
17.58180048614365,3337.114537533218
19.9675863563318,3742.487274880824
21.275715955605893,4102.35305466498
18.597730615066144,3837.721483308648
14.784437073014617,2755.136501647071
13.155143990788988,2864.7741188235186
11.338956413443478,1914.9049750435363
18.526361321479744,3132.1027222659823
15.435221446510914,2850.1307526459655
19.303372528498112,3986.6274907547727
17.673971389170823,3341.114728653693
15.289076907357659,2493.0833986223042
12.343843567627099,2545.5173727563315
18.5408963273591,3732.9961876734187
21.263671422797998,3791.625129269329
17.147094613899803,3793.5176147121338
18.16112648642145,3702.303872581105
17.12085825160667,3686.536205122191
19.856751410374823,4094.243644005508
15.877687924582776,2857.9916621248276
15.218605526576608,3142.5475482934385
16.4473825165092,3170.0774746089915
14.970872124011047,3115.643418601777
14.794037650941847,2959.3959602786867
17.538492577767215,3114.968680703814
20.289461579681284,3882.7099360461734
14.685962493016298,2378.7801261643335
19.86907171284728,3353.6897175528293
18.63808456860595,3968.839484441146
11.322374489190222,2056.1201726730433
14.254181463058465,2305.3780275843487
12.749933978112942,2556.012584239316
15.75873735819431,3083.0291997629975
16.101554663643988,2929.8296897974133
16.180456078677516,3151.750496619403
14.773853214601392,2949.943862815133
19.348306635772264,3728.1851672935727
12.845600450001418,2896.5813882004936
21.83666719801442,3762.8326179503874
14.57703802622639,2658.896748359901
19.76028273426947,3270.6710202264703
15.875432667131186,2913.989167054751
18.112983948758806,3133.696196305803
18.137718277752874,3308.5280732578294
21.05957424772756,3806.1701881224294
17.48592788396184,3209.527999633574
10.925123825300702,2033.198302921154
20.442111857255366,3795.6004867670104
15.663709714435297,2601.392266532313
17.702026335217543,3102.4635550184366
20.027081072843313,4039.5925756601955
15.642351231374436,2833.2956845505773
13.343281287838693,2369.254525409618
18.686308633700143,2857.146096928906
17.17145970494601,3150.258822559825
14.430482653335572,2895.484631684217
12.234806294239938,2511.958898650552
12.663107271621483,2656.295192172356
18.729124835337128,2967.322761258944
12.401249587150204,2836.0199709758767
22.312856922937733,3858.9512090442636
19.68922022315865,3628.187899158192
20.018370468043358,3573.1049052733506
12.170123501570743,2669.7350197321093
17.990872532872107,3121.080856473021
11.344384925928425,1983.814477656599
19.137691259457373,2971.9665118318626
18.163489050783934,3202.373423117992
19.31410129367263,3173.7311922131885
22.714894424207703,4072.3567583988283
15.387678380534775,3254.7800345877354
13.972963595838863,2422.045010824005
20.012262559578996,3498.3932906503796
17.434747712071715,3540.504669867897
15.99859307871822,2579.8241475819273
17.80583020114539,3906.181115925588
20.614467334118935,3995.6474855626398
17.748586103271155,2910.0826475607178
18.939987341333048,3423.1602306823893
20.40759767457313,3913.2665987055075
10.997792250587718,2211.1030133303384
12.89400330158584,2484.52343674674
14.093968598295476,2361.632392882106
16.615376720569962,2971.307634070481
11.311152940248531,1970.552217075511
17.731988700903848,3550.9919938193602
17.42461538237642,2627.8104831885603
10.985895260956365,2429.7331460491664
11.999070838098929,2628.942777698218
18.36497824382001,3211.4553405173115
17.344132119491462,3375.4799830246734
17.347362144937744,3071.6962799688986
13.584596822896414,2778.116756884829
18.720097517534942,3518.543316846556
12.047665214287957,2454.543317823683
16.870219000851886,3353.3040332160217
14.78879944830876,2904.704674364776
14.27288509802561,2097.8303343164803
14.309954683697638,2502.8096610771167
10.436546120418676,1708.9003116165188
16.758056516428773,3093.423339200356
17.999756042587244,3421.228540061921
20.41806829783181,3673.8378264220437
17.21826518486898,3402.6644532709474
14.426973906222946,2860.114457880974
13.934614789898669,2405.3590090358493
20.485996057533516,3928.673615738115
15.039868030170618,3010.5003235103086
23.48289199420689,4020.3568756098252
17.8750616429422,3306.1927798849874
13.80110218614688,2970.1748268014057
19.72310496503005,3438.6824515387198
17.454803610544968,3321.146022815839
18.375951414489094,3610.273801828753
16.8871299643674,2684.249457381452
15.489216477248894,2852.7817485164796
15.59494646572175,3730.629661670316
10.714505896906715,2090.2900380988526
11.073266947421368,2288.394234044708
15.195473958865623,2676.5594127652857
12.37112178187648,2178.61424615757
17.86113976324264,2847.0718076660733
17.667316420670474,3216.560897849197
18.56624122956243,3614.693799481175
10.897088255122732,2308.4877036512084
14.650798813914117,2481.6415104779326
16.856548787645373,3292.112005903138
16.15500674290514,3354.429846181681
13.435509125966801,2387.146401734864
12.927928038237,3311.3314790960158
17.269026269844872,3169.52553790299
20.722312458994466,4038.014353675296
17.178203970214714,3157.368225580879
16.724135289182247,2875.46019935406
19.50641458068016,3769.5147677217483
13.294963472396157,2757.0357378995404
18.849465044398965,3696.1633454561247
14.852819404197913,2408.360575261981
17.764999217954315,3035.7938326859107
19.405748036720304,2558.389676996209
13.871992027578358,2698.351231914934
14.58363812997614,2437.2277113455452
19.814118968300697,3621.8116973669967
20.033164764741432,3815.013364879038
21.63792319996201,3866.0449552906466
12.484079783541238,2048.878007699931
20.232763593232605,3624.5310428580046
16.34332590312922,3419.039632160971
18.9896656058326,3881.215860891321
19.14856121411484,3638.8986965671143
15.000916196805196,2897.717535095897
13.738080274695598,2288.89442054994
20.25361618462471,3533.397964816465
11.00960657012306,1879.0459854925607
12.884259114808259,2255.6725748600843
16.571720086637008,2741.2571642577914
17.237787427941576,3002.1723663266453
17.042446617605382,2937.391370019469
17.574565411298906,3583.892593082719
20.2565776469741,3226.831252314457
16.20946780695598,2887.704711276438
11.648388137066862,1890.2415252971641
16.557852348913613,2729.5384956967764
11.184926578188247,1850.5642721800157
18.70354326925889,3677.122515959138
11.905058154157803,1966.876549662026
18.281779062017307,3025.6687252804377
11.82020228508864,2343.3523187531414
16.71333894653445,2981.528476817869
11.186630514252407,2188.7186661624587
17.677307206496664,2972.135545099612
11.651699171615233,2105.100984525954
15.800117140293796,3099.938013236119
20.039513018471556,3850.48548769779
18.585253683771267,2833.0212545855734
22.105468086676154,3987.257966109597
19.00643190009153,3359.102546571341
18.554450987726224,3667.1477619534226
11.851266607700687,2283.2067585613604
19.300495009531755,3358.649325744894
16.468264909376998,2786.638658348982
15.607052538420858,2377.959345655677
21.68054187151938,3819.9287661681756
16.933482537451784,3273.9591863240116
17.135471995144503,3569.887207178997
15.686811824539848,2823.8000947375135
12.971774144550604,2159.3740358659147
17.82886949089127,3559.7180731721346
19.087231115662625,3500.1120234428427
21.173149462886812,4035.584224695693
13.487810815203396,2865.3689796100534
14.427642483610386,2728.6606483754917
16.31766110341519,2878.2906691780304
15.584424352350062,2484.244581709245
15.615446613683938,2833.564331443321
18.703851496030392,3220.442941523651
15.882394763807376,2888.7374539533657
17.455059794771827,3081.1432697751397
9.745169822815699,1880.8502930455575
21.204291828032872,3756.8431354750505
17.17354158879392,3028.6375605531325
17.50458978163748,2929.045832813381
12.284872302674815,3140.0133128436023
12.376411522801336,2363.8746161446643
19.59109416838294,3385.297179261498
16.68942330476476,2943.6080916067363
15.188343648032374,3267.8227936021763
20.25764841451423,3729.521044320922
16.093970020348255,3257.2056191701813
21.10974120002646,3936.3806141567343
18.636593420748255,3309.474314849581
12.898299884166688,2356.3868603474207
19.52903998029398,4061.40039698131
21.073510021022717,3861.784399290512
14.338128186425866,2885.5485452200296
16.10137775576048,3530.5492210661255
16.646548316163873,3154.80449582721
20.644387842027406,3449.041570118732
13.324341204720588,2330.20316814743
20.77277225621261,3839.566499920799
14.295166122707705,2344.813905322306
19.379601222711813,3402.342775009024
19.62297512694285,3733.732648026289
20.635186627159683,3973.4443339396457
18.84284287044587,3178.5719132718873
15.216644521645938,3377.33834681904
11.307446889914248,1970.106871627396
14.48494212248396,2683.20555025559
16.254526900883743,2978.185320642244
13.735356937912456,2693.8311995894223
21.617151387856868,3700.493853495026
16.22275468840447,3028.163804480935
21.603345473208364,3846.2230148294666
17.1202931330952,3449.836872728345
14.585007430037159,3602.413914121802
17.640987907925176,3672.8945626768436
21.113804689650166,3805.672979468548
22.71801315853829,3834.1676081609703
18.864321190504153,3239.164088982829
16.85006520060381,3007.8182669043226
14.405016161006172,3345.990662125617
17.796008806401634,3184.091968416176
16.695786084759717,3069.6233088022195
20.05010635327557,3376.6852627746407
18.277189243213527,3188.7596227923873
15.507351494170296,2642.5846174211283
21.46716726093067,3777.45983139591
16.312583066554645,3086.7467975987015
16.998646544471878,2761.2119321651376
14.018889208486007,2395.3899544072046
12.975310999670159,2387.3375026004564
18.873559530421108,3881.782701694135
12.45805642083224,2492.2681739555915
13.537502463588456,2494.2381817643795
22.430210265468276,4069.925706350886
15.214499230018681,2786.22208303498
16.34122928224768,2795.4439080988273
14.255949285782258,2804.528509175844
18.779847492698,3400.845844767235
16.25777523072866,2775.0497349197835
17.33981769919641,3144.0686122186385
12.245699281559332,2248.528879433469
13.9683173310887,2273.4169983949414
19.134514808094135,3525.1781818193786
13.005162779266726,2385.2983393971426
15.376367135449225,2741.1985421673394
17.88750541812174,3339.2536584841832
18.459961928384782,3157.7419313426985
16.636807296207483,3239.4273094328823
12.972891754584827,1947.7823768034712
15.7999730584664,2613.718376333108
13.057168026119827,2625.1711344025734
14.058067220698293,2431.529526072085
17.298092918952502,3326.2426565654423
11.652881911045789,2351.7626427118976
16.235813579964073,2982.5371530150737
15.11052450765643,2803.163124640617
15.487489531701222,3022.4184891628415
13.90466274394107,2209.6922686952876
18.219658634111738,3908.8971326761844
11.94938048380442,1981.3730642640614
19.675074477752574,3902.8355184403754
17.8053237187976,3114.4425758489597
13.568574747730658,2617.908245422278
18.063355100328177,3413.1554983179826
14.466739893023679,2466.970965257855
21.066772338309683,3868.451124718822
13.47358943919638,2308.749208016439
11.275810381508261,2182.61457415028
12.759245068657592,2347.043926510268
16.5285946254823,3518.4759916898215
18.371995839062627,3585.054012434793
13.410003258635093,2714.4516640649113
15.37021771115578,2936.2339765955485
19.26056900937666,3412.7108092076437
14.12519990637607,2079.320639096473
13.358498531840025,2680.6728150995027
17.67234914038721,3020.9491095046296
13.996833296986422,2630.651966561639
17.180380230450858,3394.743299597041
16.755295099100223,3037.937495869866
13.525172230481248,2803.274401662009
16.1850048889861,3012.6994756228396
21.726152939027454,3907.2962823398398
14.32929691933728,2866.7179327792473
14.12235678266622,2396.629387140695
19.89632088227904,3706.076119730408
13.569118223115122,2616.5648142897394
17.938875201496867,2708.8453703715663
17.73926490835293,3765.5193688055665
16.52630410978989,2535.6204962846195
16.857743862615706,2673.935858163641
18.65559560879936,3767.3317237932274
14.396435694358983,2849.075994690267
18.853826613525197,3289.270897961952
12.187263747920017,2315.178050807221
20.104737347246722,3369.550524203395
21.44701625344402,3854.2290639624252
20.752459646294227,3511.6403374675106
19.748431227695527,3859.402230607338
16.300689290207746,3484.7241674011884
18.39571359625295,3462.0565251497333
19.08503582930961,3423.673230915929
15.920602980929196,3436.6931403804338
12.102996998120163,2190.7635859830084
19.103494473966084,3558.9644797760875
18.557641660935722,2955.710634620034
14.944605824851042,2967.754200505833
10.873846026567152,1899.2284145682722
15.011216325328522,2344.3224609430044
21.22506586518968,3808.9364305635177
14.148180265691526,2530.6474125935115
15.937981601691643,2664.6685213888222
14.472264581351851,2452.5335210684952
16.589557440059245,2933.591118656302
14.374437404757916,2115.3171493168174
17.650801704652583,3217.0816211296014
19.68676877960977,2905.5237057945005
23.15259879238772,3962.5876487572305
17.830971443589046,2941.1841137299175
18.645900154241662,3618.586085872657
15.560619803440018,2836.507602051815
20.632105491157617,3440.3050548239835
11.726282648077904,2495.458897307436
17.40431440970913,3113.6961308155587
12.944059119166358,2170.352757014578
18.28113850980948,3368.103850719942
13.319049155011008,2311.8937674252766
16.246574603188442,2778.9635170151605
18.449123775316412,3741.4933337329485
17.293089748282934,2811.763626134901
14.98257957748987,2949.3219043850972
10.298840515205034,2069.089777062655
12.498431539417915,1953.7506450955364
20.771490411120396,3802.246664753126
22.989378412134023,3732.1186747212823
15.653956318423841,2782.998534996096
19.95767946920734,3705.7016054442392
11.761364825073446,2665.6898415497435
15.745219161663464,2423.7207975771626
19.514299381502187,3481.385481145321
17.098696750444834,3047.767503221902
14.643968486661018,2381.481843136754
17.331155034236307,3538.7083905074464
19.548158977358025,3505.77531612483
20.487613057163816,3746.3384189901653
13.129081595739526,2393.733133103965
16.978490384428007,2984.209500216467
18.029141115533378,3406.300969141224
20.34058885519435,3610.7955526940077
16.569034491788187,2695.375180591718
18.577666775505293,3101.384169894742
16.404823369315864,2804.9781426683317
12.734100321470898,2549.224886487633
17.311483001403182,3596.7122935927805
15.395748349938222,2934.440749031396
18.858920936154227,3737.062789468202
20.91752673307033,3354.19396263789
17.849842496141555,2760.556544010641
15.029054125545398,2452.0688223381976
15.23251752845175,3178.907970961036
15.289035345232124,2401.8268092314393
12.442334724687749,2840.208648944701
18.522788399579316,3379.9126393003094
10.605112986438233,2230.369957556663
15.845811010420013,2579.3603848175308
12.531590507183507,2288.806692577642
11.97340674124394,2847.1156633576
15.246464520711271,2990.0558975826616
11.270935516515832,1800.165108668588
18.46803080854594,3420.954567797719
18.808130261597938,3576.4095279730223
14.146258846207271,1729.2283948449185
19.85220295323537,3934.7227759205157
17.79662374241142,3721.931439573703
19.497400743768708,3599.639353377915
10.208439839950238,2010.7781244276155
12.349062700930299,2216.251133672376
20.399023192748857,3858.459441318126
20.159224999111238,3808.3737647581365
14.65133524475796,2830.3155057195777
19.36558638702633,3211.877024933694
15.350100441573845,2642.7956670000326
18.147364679895222,2992.462224285792
10.451194490485165,2187.078760349881
17.057663413897693,3188.881225352453
16.295717374289914,3178.0632054371017
15.53611345355096,3055.1416474421558
12.242096496993828,2672.502153955858
13.349983417186035,2594.693129816364
16.093201487430218,2821.821115870653
18.914302072366823,3474.9719351985677
18.78460457836955,3734.1289161769882
