x,y
0.11963043910635311,0.08245073509148637
0.15872615274183652,0.12120253632073567
0.17638722456990097,0.1397655086032933
0.04321505542384674,0.05605088786339353
0.05830039058020091,0.06245847203929453
0.04771805441476308,0.05445898388225693
0.04852861003352695,0.062275292600755684
0.18232985068339985,0.1796720545586902
0.12019205791879053,0.07959847532328654
0.08344126996154061,0.07893912579397301
0.09496414680481376,0.12425958979942238
0.04331943497248904,0.048612887938148455
0.06193305024371627,0.08216548229377327
0.13264827214354014,0.21746805764368524
0.060811010085574733,0.08466099798493609
0.039189476402560146,0.0440181713518593
0.23520330402387352,0.11283839691653
0.14052409192359913,0.10222160404224917
0.046704529543889185,0.07679691898328841
0.10730825536618822,0.08191711605013927
0.057463370040783765,0.08784667379907644
0.044071025347470774,0.07942256855011973
0.09573082289160789,0.11837881086104411
0.08611703157200867,0.08270679874852647
0.16796249848901695,0.10276022485520069
0.08049860113954657,0.09173643582653461
0.07701054883784511,0.05804899676149854
0.04111974780643148,0.053563480283613456
0.03587219546482595,0.060147468860390144
0.046528373157868716,0.06025150707717569
0.06940186440225907,0.12666409116828917
0.04445832107066992,0.07719404614448157
0.07169664797624004,0.07764000465650447
0.15981547279142716,0.08318950291590517
0.08158060954536296,0.08506186697054226
0.12087168346940422,0.1098125487038729
0.05935191778790322,0.06285136757073043
0.07771752969566935,0.1542321924345785
0.09537649364751592,0.18043961578009882
0.04333457789448877,0.03770787942680975
0.042112856408354306,0.05231130072365559
0.08215063495174381,0.15236876420873538
0.06927967751205143,0.07257167952197248
0.04991603692296553,0.07045912009521084
0.24004823599393588,0.1132314958003526
0.1257921028290825,0.08421701154803829
0.12168064550575834,0.11116349157473063
0.10055952162981216,0.11061200087342213
0.084179077358594,0.15780377050748925
0.07972446077388357,0.07788142842536797
0.08979765801360277,0.08287366796404885
0.1411845958873239,0.1013747920916762
0.04262762378219511,0.054084952937544416
0.0459260510864644,0.0769686491995782
0.12286136986414911,0.11099886939173342
0.17426614300145737,0.04229948544794574
0.09038245353496356,0.08823048703154887
0.046488748824955954,0.06768559527950092
0.055384912298639455,0.07044079279358807
0.15763241662391456,0.0805611012536588
0.06278300750454552,0.07672918981071167
0.11170875645343814,0.10682318187580636
0.10506514045585365,0.07555778253954287
0.040899140978551865,0.05574298189434559
0.18475816628732628,0.20291556234758487
0.07863654888411914,0.1373069167810767
0.08081755188494026,0.1364282821394963
0.17943799651487166,0.13489672643660555
0.09596572666175912,0.129345739457508
0.09926205888789363,0.12978414860526014
0.03729126661688309,0.05201132809892946
0.038285470782372336,0.06843985811051354
0.07612176216973134,0.08829730799769746
0.08309953018402663,0.1136747360838225
0.0948388057906691,0.10958322569580979
0.07380464512931938,0.07102888095056792
0.04405291777899804,0.0677694167524723
0.0712179368644576,0.07979833703336608
0.07409110462986712,0.07773488243268997
0.16704752195781536,0.1390373434176564
0.04623198440483506,0.06950519616909068
0.04765588773551699,0.05225369366203058
0.029027547990025476,0.05273335522668996
0.09133138402551128,0.07712711382752883
0.04899808771955584,0.058837684920267204
0.03787870909373182,0.057565866594365196
0.09029904367019696,0.12556327289853617
0.09478048027322851,0.10033259730829888
0.11906506759510913,0.09962414635733122
0.07135179116101538,0.12244123576611601
0.035322298107387684,0.05308940827552067
0.16050539814812723,0.12271180449949042
0.11816080094323085,0.08522611930779307
0.15961508096301164,0.09839470405340832
0.06931348365414776,0.0605293053028787
0.09139730605410312,0.12098015525556007
0.08249534699321232,0.09320938069162266
0.04243867905434071,0.05647443354333379
0.14253853927382157,0.10320331797834509
0.06411173940683587,0.0743803229524952
0.08905847966278627,0.10146572989479397
0.03252485283340194,0.05273229518974387
0.04626253346848887,0.06319355501229092
0.06974154089534258,0.07273378150533531
0.06045973879841484,0.08612585652607642
0.06155819741903982,0.07708961201480147
0.07882319166686387,0.07917690925377197
0.09415502256259778,0.07417065878973633
0.13881345711092868,0.10787338368626552
0.08237168610622868,0.0800635927880243
0.15688626287249843,0.11811988327051189
0.06951594191521841,0.09171424409267323
0.07959941051410716,0.07958007390499033
0.12053599953322157,0.10066771588404778
0.14954313494541108,0.11035260956071287
0.08454083912202123,0.1225989619221912
0.11667065593877882,0.07876805710581086
0.08230621997549013,0.11044853695927821
0.07892232274359054,0.1090231662145303
0.04789515000512698,0.06638575512872659
0.13831389325990845,0.1375742489121983
0.0394977947920231,0.07883338750483578
0.08306874986280505,0.08232738827041232
0.035651451973549124,0.033568147571440894
0.08028858519963278,0.08558703529408802
0.040572712442668905,0.05369245938358677
0.10331432830673945,0.12608362007626195
0.0657778676782648,0.06715351334481372
0.04833284735494583,0.05312434980817424
0.043351292302507984,0.06249808487909409
0.2491703258541102,0.15443117493855651
0.11202442522048522,0.07030536668481115
0.14113278621740488,0.12033682612736624
0.12061875856128242,0.20225160771330036
0.09014153108908415,0.09306686247024498
0.10021905666362509,0.11146217126950445
0.1411319245592158,0.12978250702048436
0.24641233488461953,0.16894510359462406
0.052397334570952,0.07233663022296961
0.15188956496653752,0.1377993253904757
0.1408602958566953,0.13077274525617485
0.18308734008864402,0.162019104907175
0.09188933499214352,0.08546584537870111
0.07308856738537366,0.12663083310208956
0.051184871560992024,0.05834807499936151
0.08531451705661516,0.11287580166141445
0.07677115095885453,0.1258580733033802
0.062327028446608056,0.059960496145290906
0.07445765139268368,0.09199169969547874
0.11466644659804212,0.10729824669110102
0.0646902957649602,0.08445698553046165
0.09336158402197606,0.08140821117826365
0.09855091861510441,0.13542608919266125
0.10432593957739988,0.14010710109380436
0.03376523468068852,0.04617040322245457
0.10382890886072021,0.07901828670118452
0.04866889512731422,0.051871864593061374
0.08425199056238286,0.08419263846444455
0.19456565670970546,0.11035258761246951
0.12266022915091722,0.09478047114345274
0.1587840782777159,0.11065592534944566
0.06699531850272977,0.08218975258505361
0.18587115591632006,0.1791763968898743
0.05454990216353542,0.0822424268340496
0.12037038808433033,0.20686200732505863
0.037204257534807564,0.04817818116845429
0.05550836728677253,0.08130435650939347
0.044809087059577285,0.05149275068125228
0.06206910913057292,0.06607454650421782
0.0778977293363359,0.07214144137917447
0.09566639945952346,0.1809444836317138
0.0335538150976508,0.06192635548415909
0.17832183424173742,0.14169316228720163
0.23899369662744616,0.16505367921019334
0.07358013094794379,0.08777298707136594
0.19120560381956014,0.11142785961619027
0.11668431281861633,0.21221869817754005
0.08784325334931013,0.10805992222385116
0.18379303913729142,0.1505279934228409
0.03434911259159416,0.038350552503736424
0.04721223118049055,0.04746106638066891
0.09936321899267138,0.12062892020690409
0.04515594821120898,0.04951271685962884
0.08131704707150482,0.08263698766056042
0.18820097030269003,0.21380076939148787
0.18331317417633639,0.16579301562984908
0.07156078427763249,0.07335698436292497
0.18295379476222948,0.20432234733631616
0.06735394904868325,0.07108790606935235
0.07786077263179342,0.09928624666551296
0.07686839460784603,0.1381301034547813
0.09486644679753149,0.07401427710993273
0.04283387068544141,0.058172682537094775
0.07036384618563435,0.11025760035290497
0.07926904705987949,0.08348227261549082
0.23557957789331407,0.11581343676044745
0.07641420744594721,0.12481476728332191
0.17818716524287068,0.1766253737898516
0.07406158091131342,0.15562898516957543
0.17829313556135232,0.177794698674248
0.19865541745255466,0.16336334695392685
0.06347395877368976,0.05627855383132136
0.1728380281706633,0.04830728132288181
0.1125147609324409,0.16863619417568296
0.07571498042711747,0.07862743903833334
0.06306199540028937,0.05801413841882547
0.09408105819153229,0.08013512680949578
0.13833335956188894,0.10374867274975597
0.10603552580287781,0.14565107443937256
0.15273311750958213,0.1097966107622734
0.04524620385300382,0.07001415673831056
0.09509881406468688,0.10444259559680964
0.07170915500423913,0.07904407977684036
0.06106141452001994,0.08252039160783421
0.06158398039327714,0.059471649724062395
0.04055773119076142,0.06251589000580798
0.10527669106364167,0.1388557459000204
0.25607761976126114,0.15967943661649614
0.06357418885137381,0.08855887677599406
0.08772454236919819,0.10864832300085733
0.1392782664409305,0.13788823257226557
0.04712663629042398,0.05681288239175008
0.05898250644890616,0.06155287939383237
0.0630557552160205,0.08502548385022528
0.10295571323646582,0.13491482709392702
0.13524482550510303,0.13851617203202923
0.10054765023320776,0.12333689356418807
0.15955783409914504,0.1134604324549859
0.04188920358114357,0.046757201230155095
0.06939449991354558,0.12622204997114234
0.07560284919283282,0.07691279593445342
0.11730302591415477,0.08371838787832793
0.11072638111118412,0.06934590248206726
0.07024088021856632,0.07902000160042011
0.14005672689186288,0.10523037532370283
0.040729842925211056,0.05260529565164302
0.11949894752736467,0.10381418601764726
0.15236689243326834,0.11051953664965905
0.10646707552680605,0.10782974295218978
0.056669329180641104,0.07168508827480176
0.09009690977771465,0.0865822340082679
0.10304687642877106,0.1828271400557538
0.1777612196329456,0.10073383779198292
0.11292231928427499,0.11222144103242614
0.08102251724306207,0.09077270988532575
0.08694293452776619,0.09942868303588137
0.10797550133819753,0.13886374150052755
0.052962859520261404,0.09063541059772055
0.07504875317224331,0.07190841628190865
0.08263677948705447,0.09309098128607678
0.035710390711786485,0.04368033472801952
0.23650410780012623,0.12307582295610359
0.23980455026753555,0.116194233628706
0.09076708685150876,0.08282712857790252
0.06160162603622761,0.061156979532277715
0.07293195687168649,0.07240278383595075
0.04476404190307862,0.05699470347062478
0.16707189235667408,0.10489212390287075
0.12835047856247184,0.11960913005997045
0.05050573465347078,0.06660252808928767
0.20160480561282024,0.16494959533448877
0.1967061097382178,0.16700277836487293
0.10881976790926069,0.16859911872800903
0.09374199176559536,0.08185449988532173
0.04716014790078539,0.06536496065661439
0.09512796831797364,0.10822644412889063
0.05702716740112824,0.05769898834812429
0.07807766630657766,0.0799286976561518
0.08018522836583004,0.12709400670191978
0.06384475845771993,0.06595184209925471
0.08205118789598749,0.08919934204457808
0.18630203925821662,0.11003957204175271
0.08363254287775025,0.12015503933699428
0.04665760887911628,0.05968978291692321
0.05589748512036576,0.06685727639440074
0.17851320272656193,0.1371123659473992
0.12039574633537219,0.1333132881152069
0.11902312774150042,0.1168964165911489
0.07476397250101585,0.14805149201491927
0.03242303429903437,0.03669984405477148
0.038685079505510346,0.036054693477305604
0.0838228250504595,0.08090841764942969
0.07508104387931823,0.12387858754681796
0.19925550291563585,0.17006711960463924
0.05526830279782047,0.09889019278074995
0.06800535676886794,0.05987067072641341
0.09665923040578923,0.12028118954619084
0.04420281811745086,0.05377055933904648
0.23950776332783816,0.1635892561226933
0.16305373023049705,0.10315783239470261
0.2425435562314147,0.16389138701973643
0.06812857793681874,0.09180566119719824
0.055905847739348556,0.06744097635363669
0.07284455315985672,0.10909834995986487
0.04822937285362729,0.08307077041153993
0.04773294390689066,0.07239327884029077
0.1838835202284098,0.13615568541908793
0.04043793079647207,0.0668395627650382
0.07264445340152777,0.0803749699104173
0.08922293931275363,0.1093382191957038
0.07262323692895166,0.07858533524226308
0.11476588314488922,0.08296059032459424
0.1398184316021642,0.10017079472987994
0.04829827890575645,0.0646426086876078
0.04469133141042625,0.04546348330181111
0.04790031472678,0.05543115482976157
0.03678978126121315,0.04755312191651887
0.03818428338745741,0.0557107867744388
0.08118839551425171,0.08678834954357689
0.07749420470349443,0.09792411192859624
0.11728962286122606,0.08411886436409997
0.06262617490705208,0.06899242423039768
0.07074182204844544,0.11027569544853767
0.04336113566905127,0.06298384104891683
0.09955050004386574,0.11859472408720222
0.17940739897400412,0.13550168418644856
0.15083603977543428,0.10798021533366266
0.14743308903192043,0.10932501236247287
0.037856923684189234,0.0441984722431978
0.10191089972163486,0.11490579016561162
0.09590935215252863,0.12341616249514409
0.24046891953572005,0.12088160393849574
0.11699142828290197,0.08369374703172848
0.07840945956534404,0.0900123095331791
0.07770530316138216,0.1258350571228159
0.15514318858234977,0.08390079754054248
0.1782950384130063,0.13830470680792747
0.11868757117146748,0.10504358824726741
0.11997967992919238,0.12575248806291264
0.07973874880179062,0.10596193592652833
0.08000390017440766,0.09197710625524724
0.16051423743747384,0.11039609938420838
0.058997021276989345,0.06932383225397681
0.1322592662635891,0.20891659426923243
0.07602716024668234,0.08455313919898921
0.05591999411643682,0.0647184974795899
0.11962171217735994,0.10185172262941246
0.04840086198067848,0.06674548333157042
0.09087759498407644,0.10877706505509123
0.06575545121473822,0.0693409992563628
0.07397238958396182,0.056326351260987374
0.04451017164960217,0.08091520337626555
0.03501850486380474,0.05342499043744102
0.10637317533462375,0.13954133029348514
0.055081468933198804,0.06610041646663957
0.08418191189894098,0.07190421380444896
0.07122698642016313,0.10989595428922479
0.07904334881613327,0.11045445902205718
0.05893152817118519,0.06310777109898848
0.07750357878985056,0.13735538911535378
0.07432749311630606,0.11350244715693861
0.11791990736106246,0.20951809877938826
0.09796388883443122,0.12769949043627082
0.05139348363352325,0.06592579230567881
0.07673391542534873,0.058776927742170124
0.0763039357706581,0.08110261439272341
0.04389025922164263,0.05802279184099985
0.10061792724284327,0.08611795211560531
0.054590739645466686,0.06815582414377457
0.1409195342240823,0.1371532530627938
0.04178363409456395,0.045247925330257906
0.14169623262048148,0.1018991077752695
0.03924758005964351,0.050071111815426735
0.15760027631935056,0.11246647357136384
0.09542946402734204,0.05894277844475061
0.09644015089062262,0.17785538467471998
0.10343411950622668,0.13640319690620792
0.08749149556421809,0.1354093931494562
0.08439476425011215,0.10917484619466764
0.12618763178111903,0.10369139694853281
0.2036048954788096,0.1667317655098849
0.11848515851293191,0.08037505022769593
0.09031715201015673,0.09186046758995997
0.10341483653722817,0.12723078013666592
0.0474360727580089,0.06044810590446066
0.07373644660027585,0.10983339087684311
0.1792028599693252,0.1259778361018035
0.09843995546233897,0.12052223011890272
0.04319448560862324,0.05708956252126122
0.13585172528497383,0.10570844710725166
0.03863302539038448,0.0590606395956425
0.09110001043633495,0.08884690083847656
0.11054451128163659,0.0798832449447457
0.08414529720465844,0.089721430838696
0.09215172947955481,0.1041272218689387
0.1193279606335442,0.10795836965289121
0.16938074046291499,0.04416827977763262
0.061055704428630994,0.06335885275313854
0.1518819554885843,0.12251087289848107
0.044727572717267204,0.09026389031144022
0.2434343001501093,0.16569065452552978
0.042727165938716956,0.06293200016787194
0.082639836651023,0.1313650701771165
0.051126886794244805,0.05422436255600664
0.10255205983313667,0.13641883096456253
0.12084891423414386,0.20691828652555316
0.07045767081369596,0.11037342088871875
0.045971767580986214,0.08012437148432831
0.07561391460854473,0.07983602631176029
0.1004361497958316,0.11072124502697911
0.05436688722969932,0.07349998249804965
0.054977924872605666,0.054894905819981146
0.039626804108229254,0.07717112184097603
0.08472166447289156,0.12880837543547535
0.1761020010420617,0.1436896451329754
0.1680462045351653,0.10696397766075269
0.07662479850823786,0.12380137188110991
0.13705970358773925,0.13891424800106508
0.041074998342277944,0.0818893391949589
0.05570921450931559,0.06220807514128783
0.09088622267176094,0.18265729336832287
0.09003965289291423,0.0818219693282729
0.06328040045411686,0.057926489083074774
0.11493432374574158,0.11282349398457021
0.03584694060320608,0.05022435830977726
0.09663341204729353,0.1833759208080328
0.08439285173087478,0.10995939853711095
0.11353235403807808,0.1080210651241304
0.10707407449959377,0.15520258420597594
0.10819251158359351,0.14683632202034763
0.09116799756155325,0.0756262907979854
0.14100686431165801,0.09602464918273435
0.054255517983781566,0.06989630309665967
0.07991351930886957,0.13307162915797469
0.0414193165110692,0.08482006931474037
0.08252592956198143,0.13744931496316828
0.06542158015551632,0.06327722710072359
0.0476146246333701,0.05818626710917167
0.04345912441595282,0.04316720691737519
0.24090903763265234,0.15695971827637623
0.10097551571781921,0.07516580325239772
0.061858978626350446,0.06364740929356888
0.08467226337023101,0.08983675504557394
0.09985932126457761,0.13618851232528933
0.04946537148945821,0.040853822761017435
0.09314569670886119,0.12713614590944164
0.07945433889878512,0.09113795317502069
0.08346332813306065,0.08661625769541992
0.17860589611002475,0.1389700839730941
0.09009382888294173,0.13415412670291998
0.08284674994505087,0.09578719590770954
0.12036038093647558,0.1325202874236523
0.05895431570358812,0.08801225842194517
0.09677158856259188,0.07281448055706713
0.08922859319929102,0.11550484809912072
0.14503628202860583,0.08775788877212855
0.05697889659966539,0.06419512735805674
0.06497008884342151,0.07433359490051128
0.23523784930978714,0.11695148952603036
0.0528360123313739,0.08446439875470121
0.10927693302558701,0.167285657836269
0.07282055305076195,0.07507034141074961
0.038466392782868224,0.046511094680091195
0.04247881860734747,0.04739584988809626
0.08204127834409404,0.10814183984617014
0.18505030229375855,0.2065172846152176
0.056948559835056985,0.08324158282035345
0.04461591661360354,0.07035903739767398
0.2352619111882662,0.11208889756751629
0.10326344737264773,0.08060291832138941
0.038568864676669284,0.05096757655830689
0.06835443917996105,0.09765604319924394
0.14186212103334597,0.13958496788572838
0.06577416999336422,0.07012990690129416
0.08027531524857812,0.1358558576564017
0.07007458380526677,0.08517214739705198
0.07129681221627757,0.08715981354248688
0.08320793522490404,0.11989813587560745
0.2472524640751562,0.16071280527183127
0.07050850756479184,0.07685213536269282
0.07071159280634698,0.11305282209100033
0.054856903154152446,0.07642012615039241
0.08322759677454541,0.125323895111717
0.05269750239468657,0.06188495129431883
0.06160189480057427,0.08084043545769096
0.08404117004080741,0.09114672060945857
0.04097643193939787,0.05305700277644129
0.0759646057444982,0.1513459418111163
0.10832980624662718,0.13492248977680524
0.10337428440234857,0.14148859360168847
0.0711685071246723,0.07770439311545041
0.12429342855770167,0.11052260258412552
0.07840911108609863,0.1282685809521071
0.11087204143177666,0.17526830703380733
0.06963736902712339,0.08058306836570905
0.03354771915202321,0.04685001116203671
0.0435861477199708,0.06423378896304824
0.062330915887538155,0.05525104103888899
0.057203704407451254,0.075538335827078
0.06951596026604354,0.08287528419971724
0.08328719769309076,0.07586386840565625
0.07050279322832884,0.06688359198802399
0.065941766948049,0.0806614551164149
0.061009851849425846,0.07729778726212011
0.06860605859333849,0.08618612481781665
0.07575028733403562,0.0829237867891857
0.10033843283960012,0.0877258999392039
0.08812759179429684,0.09019955476545366
0.09942934112217217,0.10947144480261589
0.04993516313210634,0.05901696734060487
0.07793049207899871,0.08236476480331192
0.056815891108178085,0.08412732302810341
0.07508005338419622,0.13155912582578874
0.10597677538326737,0.12575810904770016
0.04728395946319983,0.06089461100077172
