x,y
3.505910070714344,45
3.3786255230803808,45
4.378509972395435,45
4.057934221326735,45
3.657174357819169,45
2.892531487970944,45
3.685696026235961,45
4.392783855132754,45
2.5690071873287685,45
3.953153376560266,45
2.2597223018255073,45
3.8039819132501655,45
2.902604007779967,45
3.772429777885989,45
3.9413945201505998,45
4.1583809911459895,45
4.44600694609505,45
4.784734226424334,45
3.757198621450775,45
3.670883838531531,45
4.387392868320689,45
3.0234946108733793,45
3.463317637355281,45
3.583004050728381,45
3.659091169920117,45
3.558675900458908,45
3.5206953238850875,45
3.415344092937443,45
3.441374509380674,45
4.276589197512513,45
4.198612680030749,45
3.6385470632144234,45
5.455989131144727,45
3.660529436870241,45
5.071562813661263,45
4.9194463711315795,45
4.023649165200731,45
3.6400290420490387,45
3.2139103143759353,45
3.401154812212432,45
3.352754767311118,45
3.0802046177773796,45
5.428366611136875,46
4.612533378694405,46
5.417380779545313,46
5.68499551086691,46
4.434210907566603,46
4.188089838656729,46
5.736895414908935,46
5.376221713464932,46
6.124320278605951,46
5.405898347329389,46
4.9558034649706535,46
4.366868913819398,46
4.772253724868348,46
4.289942651116908,46
4.460067998103698,46
4.49665763546962,46
5.085775506953287,46
5.661386919721823,46
4.559882422745796,46
4.892829737363477,46
5.478836049374178,46
4.849310380772963,46
4.078522011805863,46
4.650928223783652,46
6.212155027737525,46
4.788965598998672,46
4.798974478327693,46
5.140118453649697,46
5.747160751125919,46
4.91061973120082,46
5.296578833383034,46
4.924800186279864,46
5.57095635352635,46
5.154047660124441,46
6.222604526332283,46
4.590977986377622,46
4.95262549481185,46
5.6101742453046315,46
4.2631166282473645,46
5.172954545343831,46
4.4551356450896975,46
4.694525090835449,46
5.222345669151066,46
4.967651915727066,46
5.6842067378591965,46
5.331284200589075,46
5.412716732038827,46
4.6241710098814846,46
5.308225535754856,46
4.867275149932304,46
5.1310849726248335,46
5.219283112554758,46
5.157500534072387,46
5.304053563700105,46
5.234166593662767,46
5.079613262321962,46
4.83144225382415,46
5.465220003664064,46
4.373882067987203,46
4.614175013510684,46
6.085522594469979,46
4.977493463485862,46
5.103535066968376,46
4.089079055797296,47
5.242815352645802,47
5.03133244160051,47
5.287840074109128,47
5.026051007470909,47
3.987478738348775,47
5.299904262325871,47
5.299922340098802,47
5.29363252279844,47
5.229735950185048,47
4.025169003466497,47
4.979266454177587,47
5.132351367031811,47
4.071107588411675,47
3.975007357687035,47
4.288970141222755,47
4.327550065860351,47
5.1469237235005725,47
5.206739578672714,47
4.04458177839412,47
5.254905909177387,47
5.262891091315961,47
5.1148625069798355,47
5.287920038301877,47
4.988188667400385,47
4.045128543446868,47
5.2938212335021335,47
5.282958472943663,47
5.289412661277529,47
5.298933076970637,47
4.037523063400911,47
4.961418408276085,47
5.284397823947812,47
5.282494030957391,47
5.137265614506846,47
4.221853288183259,47
4.342228117897396,47
4.673347955310472,47
4.080666892274029,47
4.942877745114184,47
4.5154066836445415,47
4.308932148194586,47
5.1990354479210765,47
4.940232382672903,47
4.236948894022458,47
5.287231004941817,47
4.600683603475806,47
5.2778141651358395,47
5.006240829817004,47
5.119898727367681,47
4.257101835515817,47
5.244205111125055,47
4.9013317360075135,47
5.131894106269552,47
4.392810354484452,47
5.186176429451429,47
4.506495652815331,47
5.1692360305276965,47
4.982527170422383,47
5.292033382272608,47
4.140051214533991,47
5.298840979036186,47
5.290162063074519,47
4.753592782389488,48
3.6026827469653866,48
3.9051579513409083,48
4.508218023990656,48
4.090443761402568,48
3.906089908613013,48
5.453757310610395,48
3.3472014014298375,48
4.214165187057984,48
4.305276190268722,48
3.8706018163563263,48
4.583444410062419,48
4.633014369638507,48
4.9223128526497035,48
4.431230940943136,48
4.97237075706308,48
4.590386264616889,48
2.8580669762285176,48
3.8686143611990844,48
2.8863856056893367,48
3.0384755723548955,48
5.371639404115392,48
3.6265305239435865,48
4.389298444674931,48
3.8263891465250923,48
4.3643666217889034,48
4.200090890384856,48
4.044298452117375,48
4.64530003947804,48
4.581234485319695,48
4.869671507393481,48
5.76352468672936,48
5.1338883310031225,48
3.153571572800304,48
3.5932890699918425,48
4.096001216602783,48
5.201314805465329,48
4.411706747655176,48
3.7421152313051005,48
5.45163971843243,48
3.792031055417422,48
4.767858216256319,48
4.33076751833136,48
3.8780833955747216,48
4.684453562360814,48
5.34806923062878,48
3.553083631116267,48
3.9864756919092024,48
4.777299260793666,48
3.46519147750273,48
3.9544871095091514,48
4.062062775642546,48
5.316623945880604,48
4.884253807117003,48
4.382826012124844,48
3.541996312207652,48
2.5638500682119973,48
3.672463044294649,48
3.672788469229812,48
4.644168881553919,48
4.865024055936183,48
5.522312405195757,48
4.041018847894167,49
3.2422142989194738,49
4.671872492438995,49
3.874225259219746,49
3.703849769719096,49
3.4688395240000833,49
5.00043360679043,49
3.447490098181965,49
4.64891544120493,49
4.499479062505565,49
3.602576296584767,49
4.86946493459033,49
4.233041169710855,49
4.477565194819852,49
3.197601535489156,49
3.727122900482545,49
3.531986274143382,49
3.3474953831712604,49
4.209334255412794,49
5.220801651737916,49
4.356941848275016,49
3.1163621997747395,49
3.522299268662976,49
3.9872373139311863,49
3.270056814591197,49
2.9198094773791916,49
4.950789840087104,49
3.261991021219012,49
2.8055464189158297,49
3.3077862549800656,49
4.123601503272392,49
4.218411479175784,49
4.415204841885726,49
5.520967318641687,49
2.9696533615632017,49
3.976185014508545,49
4.3542783270341285,49
4.506512349680586,49
4.486051576035325,49
3.667060477737665,49
3.9564853434444696,49
4.235145028190861,49
2.4681640916425214,49
5.0609483705944465,49
4.606888865901221,49
3.230028750942376,49
4.5475003435981876,49
4.162823945631856,49
4.657080354308389,49
3.6578425119517544,49
4.272514366455226,49
4.030522360618346,49
4.615200462479493,49
5.092795257959457,49
3.6102773305517912,49
3.3838404078729925,49
3.6612638694755897,49
4.496920026251967,49
3.0236897542512136,49
4.377903512108293,49
4.932265779876015,49
3.760535561960582,49
2.975755392476496,49
3.068238012987801,50
3.5412268070753754,50
3.0935919420025835,50
3.527137722539003,50
4.800548882482383,50
5.25909321303964,50
5.157007048332622,50
4.43929732156434,50
3.92339117230891,50
4.277690673502734,50
5.050337957595597,50
4.639812938127296,50
3.1224640221392437,50
3.568027211879266,50
4.534253278753661,50
3.6613695299634443,50
5.0944549742603655,50
4.957314562702094,50
3.577603156554028,50
5.12709612772657,50
4.92503254659648,50
4.670239686113323,50
5.748453131272716,50
3.5768933333612196,50
3.193762305635098,50
4.073110771725238,50
4.0431947728078335,50
4.5552071882884375,50
3.113843996622387,50
2.7700710998975326,50
4.88831544412535,50
4.048816332556855,50
3.606684753329008,50
4.977522622106624,50
2.8789803324869583,50
2.97722761348969,50
4.647556940282703,50
3.6111053697889868,50
5.1344792982173155,50
3.888848766815142,50
2.945491743419688,50
3.7559489289268937,50
4.820420074535748,50
3.72889280168856,50
4.18159232935579,50
3.7327793041314243,50
3.3034062678135245,50
4.5756379641698866,50
3.070346783701554,50
4.870442165918726,50
3.855355715121444,50
4.266764423116513,50
3.100102966211263,50
3.2485138000967653,50
3.940149061124054,50
3.42232812351173,50
4.8367743630285425,50
4.034868811181151,50
3.519144121297166,50
3.4036980195739956,50
4.5211006919173045,50
3.398151429938645,50
5.238376746583255,50
4.88297944680503,51
4.451952973139081,51
3.4781460599481626,51
4.819256902680741,51
3.445598093725537,51
4.217950617513528,51
4.889382142438925,51
3.2753457825412844,51
3.467442068642176,51
4.712269118622101,51
4.59556239347387,51
4.109017320004902,51
3.5409474607201514,51
3.7585906028773635,51
4.888852810075602,51
4.889079733793148,51
3.921244488425587,51
4.22083073046803,51
3.6573643151359656,51
3.9266601520163387,51
3.324132648996718,51
4.56362058511428,51
4.883365760291651,51
4.672141458517926,51
3.71232485795381,51
3.8357008414233547,51
4.46843330766686,51
4.780079911911788,51
4.889656861124167,51
4.418469842847148,51
3.306174714810803,51
4.800225392055373,51
4.472994598837335,51
4.02677641683586,51
4.780133536341767,51
4.887224597642115,51
4.887545939573681,51
4.283298407916906,51
3.904819671868197,51
3.7898656749450157,51
4.666166478879247,51
4.305687842051257,51
4.609372141995218,51
3.9517224742826236,51
4.8899817712674345,51
4.727478962967394,51
3.4828705879515285,51
3.9126288453249054,51
4.843963986303903,51
4.632222643043652,51
4.677630030939561,51
4.6570496179143035,51
4.864595940272927,51
4.793207892639385,51
4.506597249622194,51
4.324239453479543,51
4.835331343292418,51
4.464202349342037,51
4.704084339288962,51
4.8787612749959735,51
3.9054439354029995,51
3.404661410499691,51
4.419395581259851,51
4.725755328720953,52
4.217971677070004,52
5.26453398940887,52
3.307877277420169,52
4.435432953455063,52
4.140158551354238,52
4.66538274538157,52
3.7481949791523417,52
5.715626660859513,52
4.5240417476547945,52
4.8067339983035655,52
4.5781046806309975,52
4.708966899011276,52
4.6375875447017245,52
4.660770433745096,52
5.327660371639353,52
4.8632900518307975,52
5.280773968160921,52
4.711651067962199,52
3.4448663433190396,52
4.013068103053192,52
5.637310711380702,52
4.662469062826809,52
4.647450444143684,52
4.269716068224267,52
4.565563620257522,52
4.356957142069345,52
5.212511317597909,52
4.539744189887102,52
5.244877406524226,52
4.785614423809008,52
4.81679525704655,52
3.797254076601774,52
5.307410779742957,52
5.39880748440921,52
6.25105383734396,52
4.383007784779214,52
4.955403244264447,52
5.292821307209849,52
6.522235077887473,52
4.623478401141313,52
4.134495131050231,52
5.217144626778011,52
6.117592675477134,52
4.688447370193886,52
5.208665232761235,52
4.962835021966869,52
4.603317768115308,52
4.433972187605146,52
4.789035652922379,52
4.79316464489061,52
3.1897271608251456,52
5.319918497161368,52
4.781961750605714,52
3.8751972010334255,52
4.486249578454096,52
4.0742692912085126,52
3.712536857290936,52
2.9963265754174166,52
4.621858263142121,52
3.374274796402779,52
3.7403378334064303,53
4.081496692140396,53
3.6396112792288253,53
3.261815691859732,53
3.7317453706087362,53
4.0047990583311535,53
3.86645214694321,53
3.7856219895549796,53
4.003342739342546,53
3.8915045835934445,53
3.783324900527704,53
5.094088865134774,53
3.969306668582115,53
3.3208933230366804,53
3.6978731383117394,53
3.512511829876586,53
3.98141134829045,53
4.049619004042669,53
3.896557759530999,53
3.879111649526767,53
3.9253066476587786,53
3.959523798993548,53
4.281190702930408,53
4.053334407146913,53
3.910988232161689,53
4.423335392543082,53
4.199243181432387,53
3.877384408857045,53
4.079775942178967,53
3.7830523396436426,53
3.452244600520017,53
4.083872061093935,53
3.8992522559740492,53
3.844004526813007,53
3.583701500338487,53
3.0459000802066787,53
3.811284622388411,53
3.9506148490347637,53
3.955345630151092,53
4.185279650651202,53
3.958914349703764,53
3.3673069375288733,53
3.8286695568088853,53
4.23596259407357,53
4.082389496247089,53
3.9648251295813295,53
3.725527884097034,53
3.7064710048095484,53
3.9270448406521417,53
3.776343047433115,53
4.3182259916532315,53
3.9691575010508973,53
4.1669140715456665,53
3.6852216387835375,53
3.6637693538849843,53
3.672311707330135,53
3.841388790458003,53
3.908740956389654,53
3.9008192023263244,53
3.726026145890066,53
4.133997954196766,53
4.178757762640958,53
4.295820654953848,53
4.102036636074227,54
4.481530122221293,54
4.9828146779450435,54
4.86056351237591,54
4.66715505597107,54
4.567177341922028,54
5.461167570481668,54
5.2453394455493205,54
5.211892487631998,54
4.338492949274214,54
4.7968070995043215,54
4.091246961578042,54
4.400969025933247,54
4.50954842795647,54
4.797577168335999,54
4.063624515392478,54
4.602526924267007,54
4.5571865569606596,54
4.056237104792324,54
4.327982752796511,54
4.4258883296883,54
4.1043570102574485,54
3.9143076004406248,54
4.918109589989242,54
4.313937086735935,54
4.020920653623352,54
4.666557265325507,54
4.540841687421373,54
4.717619269112092,54
6.071869095770443,54
4.224017595233094,54
5.268697526746712,54
4.395947363537856,54
4.68210266953476,54
5.202537538367971,54
3.8203922222973143,54
4.4111425771565145,54
3.9280724325835346,54
4.68565456814103,54
5.126927993752699,54
3.337616633842333,54
4.58521245531571,54
4.619623712527741,54
5.376123616128232,54
4.910956595110252,54
4.798089151110621,54
4.528274314772691,54
4.663975337423594,54
3.866494073940239,54
4.377914373475499,54
4.645527380922392,54
4.961237093967965,54
3.8750144135332008,54
5.072942666729818,54
4.503679254787559,54
4.21852612176828,54
4.09225977186801,54
3.4980305438442416,54
4.673638814708315,54
4.726867121570415,54
3.9186824002947973,54
5.372268151479577,55
4.743372875693927,55
5.2416257426604425,55
5.3527248269178855,55
5.397135762801458,55
5.32883782888882,55
5.414159765583663,55
4.609048193920243,55
4.672497932218326,55
5.211125031851073,55
5.303665614116955,55
5.38410318751247,55
4.528951770872955,55
4.551049877325663,55
5.331517068460732,55
4.674283061212862,55
5.381228009769762,55
5.401768403572448,55
5.335478673431649,55
5.273303004544437,55
5.419999012894915,55
5.104803336171441,55
5.335412782343905,55
4.593416978163273,55
5.419159625770923,55
4.655025952799695,55
4.8710896146361,55
4.900088582665812,55
5.412309906377179,55
4.775197163597573,55
4.739565245032217,55
5.409843861129396,55
5.400570215541544,55
5.404421811856256,55
5.2559850303854585,55
5.231878227508138,55
5.102560339606891,55
4.969649477673529,55
5.0890696337203245,55
4.815839423170829,55
5.419400009156596,55
5.1285828087923,55
4.999024832658572,55
5.4151367032021716,55
5.4195128918580755,55
5.351410020832334,55
5.4197912842786335,55
5.248759590865594,55
5.0578395296503835,55
4.987545543089223,55
5.317052030941986,55
5.043003016641798,55
4.800993890748522,55
5.340996180757384,55
4.545380963812027,55
5.418800109748734,55
5.235098432367886,55
5.060896391456415,55
5.414168744979496,55
5.319517003478611,55
5.3497866784908235,55
5.29109659363405,55
5.403434646921658,55
5.519176466565822,56
4.931147269332743,56
4.140086728338686,56
6.499288262128883,56
4.605777502683536,56
6.161717344993752,56
5.134405846554442,56
6.505034826620817,56
5.0669799737493895,56
5.573458993776796,56
5.490735651539903,56
5.723641776082852,56
5.4312243137982685,56
6.283552978454353,56
6.543719142473501,56
6.273686293519001,56
5.3586094996566676,56
5.684088719794673,56
5.398110341859594,56
6.003902765339731,56
6.536699599667847,56
5.528982864774846,56
4.89294347097709,56
5.945643081560284,56
5.9224258313613305,56
4.803681758532459,56
5.4389970681458,56
5.956553647085201,56
6.1343365925297,56
6.1461393496354475,56
6.467562820373926,56
5.049707280667837,56
5.755415798830518,56
6.4790477208803345,56
6.386143999605857,56
5.19751565818302,56
4.395168137085723,56
6.050661776467545,56
5.900108257459588,56
5.111484433455847,56
4.382129694389196,56
6.093267148803062,56
5.679165626360985,56
4.7589586600223,56
4.8998745572680855,56
6.064153878727433,56
6.454606045632647,56
5.525171692362294,56
6.49529443286414,56
5.659356198626105,56
5.304646065886956,56
5.3754675627453485,57
4.371470804728252,57
4.913102650656639,57
5.487406671107111,57
4.0551341807196515,57
4.712686277271708,57
5.319057182104658,57
5.148486335463727,57
5.220558348821873,57
4.953409826840187,57
5.3658773040299925,57
4.815214839998545,57
5.305463482985042,57
5.08788764861381,57
4.4911335249952336,57
4.271038926215373,57
4.951987135246975,57
4.771439343693761,57
5.306158551715926,57
5.312228540830753,57
4.091303808341572,57
5.419622208711096,57
4.4764552559816115,57
5.11324201568404,57
4.96412157392601,57
5.40023485147411,57
5.326145777741139,57
5.148668240125156,57
4.884752459712819,57
5.304791019713771,57
4.422111952051079,57
5.417492700396238,57
5.295076131973512,57
4.281092061652829,57
5.335379951209352,57
5.05103921020744,57
5.264528233361418,57
4.98991931689907,57
5.643188046874757,57
5.168606365998614,57
5.160304556208244,57
5.462116147156787,57
5.024285480090101,57
5.233175491019171,57
5.0488728896963035,57
4.810907490124267,57
5.501764040516807,57
5.742528668013044,57
5.0435211495700525,57
5.456625452615935,57
4.938337582141576,57
4.896028666789938,57
4.372390852845027,57
5.128473823167517,57
4.2749780538034425,57
5.489872904885326,57
5.393130880681538,57
4.681736589191624,57
5.167311068924994,57
5.520496934225613,57
4.80216372718924,57
4.0197295525618335,57
5.6838563856489595,57
5.150181123356649,58
6.0972307308265465,58
4.745913578498914,58
4.95392441032124,58
5.1574646241144535,58
5.008687161046217,58
4.826630621065471,58
4.747512101305952,58
5.370086303459192,58
6.154372108450257,58
4.484402908603465,58
5.5274406133991025,58
5.000567042828439,58
4.505294733728385,58
5.864880634971306,58
4.021591725714741,58
4.787850184595136,58
4.840248224711108,58
4.927676471223415,58
3.8698763526172533,58
5.766482926133783,58
5.763857468270524,58
5.421294029757229,58
5.035318949137168,58
5.720581768150442,58
5.138880507889664,58
5.582828576615185,58
5.441403085159016,58
5.08814201903226,58
5.331850209175624,58
5.777177627662376,58
5.569218491295131,58
5.212265855613605,58
5.227327722702354,58
4.557548547760823,58
4.409352370561275,58
4.90613404995583,58
6.222232556652097,58
5.3925092558406345,58
5.052624854358879,58
4.339755692812632,58
5.020045916968912,58
4.930908733844395,58
5.877109014126948,58
5.809373504002033,58
4.922754414603628,58
5.010395760438951,58
5.042622351295229,58
4.993919526557934,58
5.585736597975778,58
5.88867172956307,58
5.355315745438737,58
4.503823324905197,58
5.639365230450675,58
5.365154757393552,58
5.673207679478974,58
5.546901745403661,58
4.973872880868091,58
4.992225205959706,58
4.593240191412496,58
4.630432046305157,58
4.216599689684239,58
6.102675991499863,59
5.486757784630585,59
6.018612876403072,59
5.522174505244064,59
6.145093114168703,59
6.275658932704378,59
4.767193113990867,59
6.118921799538187,59
3.901712817089676,59
3.8420328939003654,59
5.324405785600226,59
4.27754640457122,59
4.766798911164823,59
5.3015288844873005,59
4.659935330990965,59
4.363267061551994,59
3.528583061663839,59
5.04985467060531,59
6.012213706511348,59
5.6952334526092905,59
5.276044391318684,59
4.624068020328714,59
4.2998218195750155,59
6.461570596137025,59
5.8690707326251665,59
4.976039628518184,59
4.457066717240355,59
5.6558766603421775,59
4.277992895172927,59
5.358215935260183,59
4.4585582141006315,59
3.8558205608022527,59
5.5296314167780976,59
6.547298454654597,59
3.3173656857582055,59
5.552816613148082,59
3.8545727982126112,59
4.4828925066381355,59
2.777795928377961,59
5.10023793112712,59
5.778016770151058,59
5.752314661957098,59
4.092224056331634,59
5.900747797466846,59
3.20359694758162,59
3.3816691568384827,59
5.901394717810327,59
5.801626372397868,59
6.5980117574309896,59
4.4878194359001,59
4.797674076075112,59
3.6419289452711063,59
4.939101525110184,59
5.504609995270842,59
3.252941780472696,59
6.285008577331365,59
5.247624612639986,59
3.5337162372096484,59
5.336339222157355,59
5.266619689135339,59
3.8319990864902853,59
6.22345916040851,60
6.023708613409259,60
6.383081260648132,60
5.129877637730476,60
6.184912918852414,60
5.436138096343193,60
5.269627703463103,60
5.318261765610394,60
4.643512687377668,60
5.051272808648773,60
6.398335405435294,60
4.960822210782602,60
5.735913145844521,60
5.027987629668624,60
6.030166540696104,60
5.983815653495901,60
5.137749170471269,60
3.961403872166497,60
5.675556656281418,60
4.453737224129993,60
4.860337561110711,60
6.353841792557315,60
4.771127412977631,60
5.243741943270262,60
5.546269138886349,60
5.67227030953589,60
5.541712826919584,60
5.628405693933909,60
4.73868479640497,60
5.131016771056405,60
5.429439892461654,60
4.636905151226726,60
5.272940193171902,60
5.072317073056702,60
5.01437007514316,60
4.7956061483385035,60
5.758151644947958,60
4.491466052958574,60
6.387339991524351,60
6.272026736165948,60
4.690051035549386,60
5.023762074598527,60
5.391490750578072,60
6.476859380458348,60
4.819013462229809,60
5.722055403409356,60
5.617542089429633,60
5.718432945198618,60
5.515379709074867,60
5.27432618978987,60
5.049524089199674,60
4.696110983289804,60
5.102467999771463,60
4.988251731306834,60
5.625656894445352,60
5.037798879606638,60
5.997426724744539,60
6.093887641129515,60
4.979658853055659,60
6.099250121391112,60
6.595692644495448,60
6.179421613314575,60
5.835823789072014,60
6.0519188734823315,61
6.108614655199792,61
5.16773064828316,61
6.011639591782185,61
4.8349863900456995,61
6.274441451596,61
6.271722950783636,61
5.569314727148257,61
5.54053809870358,61
5.851823036233691,61
6.6175317038440875,61
4.40210065417636,61
5.951321425827826,61
4.304360200537479,61
5.659887953026059,61
6.191658835741033,61
6.335020810894263,61
6.369439913985804,61
6.4105609279139,61
5.273537741211754,61
5.971672961320176,61
6.385043727855778,61
6.0353626490798735,61
5.179593117280616,61
6.370871558638128,61
4.33333414223185,61
6.364831006074428,61
6.140492867436666,61
5.110160769680838,61
5.038322214416543,61
6.552287545945812,61
4.513728655517333,61
6.57160591494769,61
5.441456468983047,61
6.407063133751693,61
5.227341403741671,61
5.804142730012144,61
5.0141077569934875,61
5.7903034654711,61
5.677782124721826,61
5.575672126691683,61
6.3803502599113875,61
6.023822406373213,61
5.221124058756626,61
6.0719287987259545,61
6.296033017431437,61
5.091760897111247,61
5.1319957579029705,61
5.715543149924563,61
5.012790968838521,61
5.175440127347379,61
5.04856094886634,62
4.47852255578897,62
5.293843331636953,62
5.844177937128947,62
4.116454559721584,62
5.7145966939924095,62
3.243745773593573,62
5.019782377522362,62
6.046600518362053,62
5.032687312700588,62
4.73426994998521,62
4.915827767345127,62
5.131252323724248,62
5.476746755106568,62
5.165764499098567,62
4.105138081745403,62
4.811034019401042,62
4.813910703634373,62
5.085425432532543,62
4.4158685510660005,62
5.275310309838951,62
5.4952100777508095,62
5.061645597404011,62
4.779949032225623,62
4.320866359988466,62
4.341986494892244,62
4.269125843920863,62
4.813849946398491,62
5.85758158830962,62
5.134847666853199,62
3.8128364362862635,62
4.903411515046614,62
5.8487985748542615,62
4.768729414143267,62
3.97775708600515,62
4.5752387957950456,62
5.4759070047606695,62
5.8625089891127855,62
5.653720454454024,62
5.595866176000826,62
4.621125893943338,62
4.734400198243302,62
4.383674703066511,62
5.61688227347605,62
5.0440032591955335,62
5.088095802339143,62
5.253970322347529,62
4.771071112455941,62
4.3631936117036005,62
3.8767873905861965,62
4.541944180495638,62
4.139885536456075,62
5.790166212815585,62
4.848821301570409,62
4.409088355722289,62
5.432423936168442,62
4.482230659720726,62
4.861262355998301,62
4.643624238982807,62
6.3463507329336135,62
4.737354260981437,62
4.200293040641263,62
4.968191013508033,62
5.355925467014432,63
4.195563847596477,63
3.252293126048392,63
3.6801242080299694,63
4.626868878228329,63
4.258937978011951,63
4.486529725625952,63
2.860763786594041,63
3.5307964147707436,63
3.222241282615378,63
3.9508530998564564,63
2.7074352325877724,63
4.960392853920457,63
4.687598387637642,63
3.9283922020070645,63
5.7701528314163415,63
4.108611819448408,63
3.9709250638148466,63
3.3747548718664446,63
4.039397250401804,63
3.5066677760641634,63
4.882590079588321,63
4.7673236602830915,63
4.060891242786421,63
5.309876513718131,63
4.228142231917467,63
4.410066306617693,63
3.7752663075870387,63
3.2057106043984094,63
3.856351947720645,63
4.927718891634954,63
3.487317070552402,63
2.7005849398235884,63
5.346726445234909,63
5.1774999221692,63
4.5528988875598975,63
3.714397154474905,63
4.8306355857163,63
5.07088295306062,63
3.3899774250509074,63
4.6738633228285345,63
4.123678255133308,63
4.970103866428504,63
5.099546189550514,63
5.058399635553883,63
4.6587167852210385,63
6.041498804230967,63
4.245653504230614,63
4.812041889212242,63
3.607456756747289,63
3.9564085806441276,63
3.4101954640286114,63
4.328336808105373,63
4.12060503624355,63
3.4307927895135775,63
3.463504992722707,63
3.5709280444107403,63
4.168332564047447,63
4.43421686426936,63
3.0948760739762817,63
5.747057258334132,63
3.2875824952941963,64
2.7107906631019407,64
3.519998402103581,64
3.1584661055493455,64
3.1539115333662355,64
3.4125199724393553,64
3.2383751422689997,64
3.5143052356067015,64
3.5083616348910365,64
3.5196163588434324,64
2.9154269974483538,64
3.106738255539966,64
3.459215376636573,64
3.0387183568978613,64
2.7687451453259158,64
2.581205466830081,64
3.1750353086819345,64
3.177831299386373,64
2.850683765056395,64
3.285801815102177,64
3.055284415059061,64
2.244115755030804,64
2.8039013490102462,64
3.1343949132656554,64
3.47925987380249,64
3.5157846025315047,64
2.476516602554488,64
3.381595086450207,64
2.754901510869921,64
2.943924748879833,64
3.121269218372675,64
3.5199383180106243,64
3.1788836914563636,64
3.0460505276797796,64
3.4645925658282546,64
3.3515535863341506,64
3.5191999168902486,64
3.080278292760916,64
3.299311898128816,64
2.230285293038769,64
3.5157423592522385,64
3.253905217611474,64
3.39169016708323,64
3.3082093028384367,64
3.5162175384760963,64
3.4406802022438496,64
2.783791892929113,64
3.519895057953115,64
3.5105983009899706,64
3.519595070950512,64
2.7396862873559154,64
3.501363302074649,64
3.5184730952646737,64
3.488823706959268,64
3.501697296759623,64
3.398324159847332,64
3.5054312378537515,64
2.295195422021062,64
2.277016501751991,64
3.165046528469735,64
3.519299438747885,64
2.369512843827355,64
4.672276684195283,65
5.45031360891507,65
4.641656309297557,65
4.9074436676480016,65
4.560519458366349,65
5.05894232226525,65
5.256324785436736,65
5.1853344059074065,65
4.27165310819392,65
4.644847577370429,65
5.31479999483565,65
4.64978576649179,65
5.295055596985305,65
5.448648539267956,65
5.514369260967548,65
4.739285680736182,65
4.706345239725224,65
3.8606441356675965,65
5.484436907957156,65
4.816632540510532,65
4.07664081586096,65
5.268843975219736,65
4.950669557197442,65
4.957426912233789,65
5.271820648474894,65
4.030796784231659,65
4.1161387704293615,65
4.661276896620782,65
4.6507894592291255,65
3.980461594906981,65
4.74323289572071,65
4.998283500713457,65
4.345952343758707,65
4.861978727067147,65
5.346142443519778,65
4.525278943306584,65
4.554047442336294,65
4.916215085280819,65
5.098904367639095,65
5.639353872887769,65
5.01948539082786,65
3.678403624856779,65
4.542624143226213,65
4.691013617876058,65
4.104620398255541,65
4.512211108211308,65
4.691021754044452,65
3.389555195594037,65
5.404045252246704,65
4.731739898690049,65
5.192629072257607,65
4.140595878424925,65
4.723278841859174,65
4.021536965177489,65
4.30555603540138,65
4.388881712259465,65
3.2726081517791124,65
4.701238638203423,65
4.074911079204789,65
4.47145687702523,66
3.8258677854451952,66
4.252139282802658,66
6.019240168583693,66
3.9500306429786365,66
2.6506947919881343,66
4.8671512627539,66
4.603812882800826,66
3.081671298810007,66
3.9655614914489625,66
5.101942823346958,66
3.9381708324612243,66
5.453042848847179,66
3.811225778691648,66
3.6026525305538057,66
2.90071276931896,66
3.7761848505907984,66
5.189849744061032,66
4.1460098463882264,66
3.554224323403874,66
5.028708216296455,66
5.844587378300462,66
3.978835598444065,66
4.877146321009241,66
5.159096024362955,66
2.8360912635440867,66
3.15064452799454,66
3.705288898134568,66
3.877622074144031,66
4.518309727437712,66
3.3565175954841564,66
3.8572805599036406,66
4.923537717065903,66
3.8222388379294636,66
2.7861991013523024,66
4.58265790541145,66
4.620386168782788,66
3.415539611418495,66
2.935480937854569,66
3.1361635484704684,66
3.259983941114669,66
3.207264191713584,66
3.7178377463697085,66
4.812848131539077,66
4.182818190346797,66
4.147363098401697,66
3.572783218919587,66
2.945842749390347,66
3.2006572440025276,66
5.483357545857896,66
5.474017379641473,66
4.917355779024726,66
3.7001830297120484,66
5.218112588507871,66
4.289403126241613,66
3.938501048352281,66
5.077026844149023,66
4.48443705128002,66
4.34145685356938,66
3.0330686064703953,66
3.178522321338844,66
5.334404041179286,66
3.300897434181686,66
5.566375979235138,67
5.017731222819319,67
4.9337305513594645,67
6.107988810369507,67
5.689605416934696,67
6.581545246168386,67
6.566943565426627,67
4.841377731467458,67
4.924133194402351,67
5.172366425802415,67
6.3994780171610515,67
5.799893782580329,67
5.207428276253103,67
6.150139120059271,67
5.099409302698245,67
5.233520079588545,67
6.201566733597398,67
6.097257546796674,67
5.543011342283945,67
5.919033794809097,67
5.6060153016431045,67
6.503006128302847,67
5.041230585830329,67
5.7988342300880085,67
6.353021413053993,67
5.453815666174815,67
5.919912799600665,67
5.172981134857702,67
5.795695603261703,67
4.465671769496178,67
6.001382187183468,67
5.3862922855489535,67
5.413600295208791,67
5.909913748453661,67
5.982669915247226,67
5.16400483400647,67
5.7839106469556105,67
6.232862819741449,67
5.703419401669837,67
5.618533506356846,67
5.622288876744899,67
5.741080851074715,67
5.3311345931946965,67
