x,y
1980.0493742612707,0.27232613902192543
1353.98887784288,7.154927663277302
1230.8984637898902,7.573669663699971
960.3748923609027,9.574938185992883
1794.463936378369,1.107477274167125
339.48866869563346,19.082176109317473
1084.4634966214346,3.703346571971657
862.7588246766844,3.376157749241122
1985.5077971069913,2.1493769252307944
208.3365427923005,21.79659669679087
1229.65880056923,1.5464867884879718
1962.1970651761424,1.9437260704069514
395.48227381392365,5.990695103904929
1095.2158548074856,0.7962472783913457
251.56676445014304,5.539740340124878
191.75347248623552,23.800538333603747
1562.3547441466224,3.547694132483702
1086.5056801881178,1.0807144316435142
399.01002229485886,41.16180429886356
331.5955602346126,3.916317619033873
188.64054846322665,151.35714009017224
1613.5802754094598,1.946999011043879
1487.0241495676655,2.012418449229999
598.5403775737437,18.015518020806812
455.6813368905503,4.677045918770597
1121.3892976580753,3.9952007167567567
841.8590570054733,4.430420111376157
1752.5243401783314,0.41223662477814293
195.0121406759808,6.228098901449648
1965.4969898696884,0.13710966443678885
119.75086976619475,61.27133642760206
1339.1894187138075,2.6760478273077255
698.2901283249954,5.500534266394665
682.196888712969,19.172005149659384
1802.0074094122426,1.0395688234313318
946.9088335337904,5.580684397793152
449.5835538887737,3.6366517696107388
1034.4633152417712,1.4129370127536072
701.5883913428008,4.9363607977184865
268.98200042346105,30.273317161660128
824.3779630393977,4.990726123198619
504.6208105166213,5.170179255549535
753.2923170909763,1.741307421670239
533.8350941072841,6.07320591808678
1710.756109776304,1.6135382011884543
191.95944940760552,10.948635870437652
1739.9267538228187,1.0855090462582986
1512.4052193547116,3.1270629686783344
1175.2811115555153,5.177611228031186
1690.5533714024896,3.912124105720804
1455.3984379612812,2.1627613260903877
1665.6319443234638,0.2782177844207145
1709.9678888353242,2.3344933652252586
865.2374502584609,13.731419160576777
87.73417132277217,9.279965355608915
1543.2737890070068,2.586978539150777
854.9057372422346,8.96975467486146
786.6760167442642,3.299481787239177
1605.4208287929512,3.0663816611479455
459.9388977325442,4.988844125808886
1011.2999257017427,2.1075479433913764
819.5241435170118,3.9796441246865295
1160.6442687670308,2.0835552623327738
703.9959903912949,9.121524143948578
46.41424490657352,32.6515531682881
1726.2859894073829,5.749278569806028
1128.156062373747,9.589172891377077
1705.1390429238995,1.1794827158365708
1469.5640931065373,1.4773543038519399
1310.800986758253,1.9289485891299594
145.36232892650744,20.28768584149297
1720.7043295664914,0.712647501128682
1348.7296491382474,8.46228525785474
1092.7275445627429,6.098345100716904
984.2097661309772,1.2609433479939147
814.4431304681592,1.5201427820126059
1222.1233526965127,2.3594927049902945
1586.9630937939928,1.823571386626543
739.0958471215798,3.4371539413405743
1633.4187184267912,1.9658554676185815
43.04345998739333,12.237561077514952
653.1930465328011,11.340876284183416
1914.670997709902,1.9813688028614476
4.480049252112861,40.49711358116492
575.7317978186195,7.567343891560043
1125.8468694895141,8.037708049062411
392.5771254755521,3.3096816471481807
1799.5787064277251,0.0648772060782583
919.9988264073401,9.608028436741204
1815.755819394559,2.3643884574881495
1528.0923970290103,4.155532423004411
922.6081224836422,4.024003637557445
1436.2380027858928,5.172687037693482
889.4903726576875,5.0593473835290546
1052.1131100885154,17.730914609423372
85.27948129583054,37.54225006973679
1055.1864995056503,7.347311832033436
1478.709787501543,2.9045909576577804
558.4674326235745,4.361532891103541
125.46933580025097,131.10586483058867
1419.8937974364806,3.5002254996053006
1397.2348994228048,1.9044943944229307
1442.5980168930218,2.129932316288498
1972.2827074184938,0.16868186072233102
1501.6092390893637,3.507277203006913
629.2091594617519,3.977329139645293
759.8675564504264,3.6566736760306697
246.35017666395885,14.721805452127164
1301.6728306291561,1.1983206345662127
1918.2083684919232,4.221555659928742
47.22314862267312,29.118616098256535
521.4561079794673,3.2558749961293785
1443.036358529057,3.3516250321197405
673.0646029709928,13.306294495305943
1605.7725860642292,3.3265254427113033
901.2542426251264,1.0993474060971715
1629.206195994121,6.430294681534544
1222.7803469449022,3.720246222200939
677.9614829867755,5.670263894125207
1506.3626264270558,5.556548631682171
975.6332277240764,1.1167034573915107
1256.18991067466,17.684956454411168
37.85797650675838,18.901992868933984
1718.510341168068,2.760135102804769
4.339717338064013,248.72366614138798
1270.8370984565547,1.0312291666684865
1535.8672077748795,5.957514335036608
1074.2926109221034,5.7955954925155355
1506.3969487459772,1.3797081235380226
1660.8160064921942,3.104999260627903
1816.8705756128552,3.2339608047012027
106.36786042924065,55.905886509886244
1992.7533171929772,0.023134096019246632
847.4383905805543,5.517060620670015
734.9079433621046,1.8230644372579055
1544.5297722313226,2.6135345880163103
1763.9670632588368,1.4301322682362212
1290.8429110531372,9.168450443514137
948.8000796441961,4.413734248155571
1987.0598459740927,1.900442941722988
1259.963654520827,3.1347251424873437
1640.3335713832687,2.807344855621814
1707.4227145489563,0.12173665254304591
1655.4407036316463,0.2869157215411259
426.8509641824518,2.094514444154672
1134.578830380444,4.7603038518067615
884.7043012783395,3.1344611424377296
281.9566823041267,6.970587354095439
1449.1980210041327,3.7735482060003824
1265.0679659267485,2.4515654617322418
197.91758178818117,8.713556733851247
1069.9451191549247,3.4540839249905346
1762.5552650463574,1.3538838109255724
871.1930854267691,2.7455300408357237
77.6547915837509,18.741161287369728
1235.8919148255598,1.538873222672312
1490.1972349994328,4.580643564455981
952.173345903472,4.806096580586963
59.53471495029779,40.062712567493875
660.6331424587977,7.447662614024299
632.8154999001258,4.850443064742012
743.86098514213,3.3191552133697435
1406.1390851339183,9.33353776325888
1681.0144339638302,0.7873316254219157
439.5973563784556,4.252765923913651
1798.8734981640614,1.056476400992133
292.0424898437713,33.39954172229792
747.3331184490708,4.838670028036067
1295.6173624812493,3.2689382780518623
1593.7068246534373,0.7539243986413353
765.3646746961391,6.232775624970149
1723.8203505307322,2.919433934051548
895.9882464975934,4.253178422888563
955.0573204716907,8.270893820033411
1999.647733917983,0.36876725140300554
827.968179307767,7.071678583839804
1224.1430108320405,7.167954543779366
1660.2257844339276,2.403294061523752
1203.5105462618828,2.6082113641857223
434.5701480916453,5.2626792171873085
1135.1775840915427,1.9231205033345078
881.2712247508504,4.128782475932855
370.704404758858,27.21884430809805
223.0911635783884,27.503374617468253
1506.4007654903764,1.0925479392645205
474.9395443032621,6.363575596941491
1458.6038623158206,1.9336031016582105
591.4583092238535,2.5370106827359784
1975.1255610529477,0.17055759450315042
492.45764481781754,12.73887102620492
515.3441017174612,10.73380221231657
289.1741657530209,3.2481779704574527
1581.8942148475544,2.269026921956682
753.8942232672867,4.4951685921098345
1600.0264326807207,2.412616562089009
1971.5132460075897,0.8309582421896334
634.1865405166488,6.488580723067918
450.17482186536995,1.410345513744454
1935.211297780497,1.3965147930996529
1650.4830481849126,0.6826540429637132
777.9131698641769,4.255518796045658
1607.434472074465,0.9360692669241883
644.4719843349752,4.503825161735146
1072.1569810574952,6.144316433392326
1134.8584576648334,7.912699543498362
1327.795052209921,2.7997338053240566
1344.3582551228933,2.983479913844516
1021.6353410206381,2.7136661730903544
38.4451587094225,4.486658097763587
1001.0411072060753,2.12090874397107
534.4619516969236,11.782081229543996
1427.6574765422988,0.5174531023220119
1590.249061463977,3.0793507958199022
1302.3655918932145,4.031143548943538
419.9941529605752,13.034895646277919
1725.7606978981441,0.6043756056538234
780.7856335209312,4.286221431392695
529.8745405232195,8.777498298261776
866.3581759248797,5.958875904963833
1047.017026990939,3.1561235646542163
604.5123367209349,0.5803363849417909
1126.5651023076784,9.609905532123166
1.824437484349617,188.9218953973978
1902.698121656756,0.41423477797407793
530.3350438058426,2.3632479465935226
1104.047833831195,2.144448768682144
1562.9281354482953,6.3687829401241025
1765.68711210843,4.98680305243164
254.2909340343393,25.342081714692583
726.4862000740212,6.818027931271209
691.8495119614713,6.314411549327003
1438.455240226601,10.53331034912781
426.1330529058162,4.7437297094977975
840.0289900084773,2.993687345860082
1759.20682151179,0.35490272476943074
481.32895200172214,4.01049893006569
1775.314748444994,4.429376189019277
1875.3592537135182,3.4609652133284765
1213.4553351541654,2.611693590576649
576.2923940314417,10.992427076467152
340.97533806165757,7.610631912032136
96.22598539449712,107.51344514954665
1187.346918074587,4.484816538936213
1156.4753160889798,6.178174706789661
1941.1753486801483,2.009567842182863
306.3694865417921,13.23825425421795
1100.1313482191763,9.228984331731857
1503.186320521571,1.8581286574119122
924.8614390089444,11.709929572291244
1286.2730077632064,21.491357687146508
1163.786839626516,1.8339555691364735
1418.2783478768613,1.8492413671622892
1055.743074255057,2.517819401366109
1895.7258644484302,2.0513012460651807
1845.6438287347235,7.981319661530357
1041.5274991214412,2.9341105787776978
1669.4294837175155,1.1731594754466528
1135.797467225004,3.371147581143748
347.0903069880004,8.555978892611353
405.05785583598345,9.413092563783854
1825.4317603102081,0.3224524707281746
1291.3340858163713,2.418170715588917
1675.1052920365814,3.9190453846253086
838.7152615083909,0.32733971297904624
697.1555155955634,2.7419676283685233
1506.0759461307027,5.25556173703431
1990.4146529628297,0.06053968962384905
860.6953534693283,5.4666181807414596
330.75809658845145,6.2366353168433
391.80169410547984,5.796268412996416
1917.7265936430683,2.1003595111956423
204.1050229658705,8.929638916182123
661.4469131181656,10.827255411989773
383.5242404309518,4.7727520070643
1167.9293116436388,0.11360109815127865
1444.6861384270687,2.22986600402753
1461.9482893015886,2.615635387557563
97.43252716337307,32.40351859863278
1810.0304203244282,0.22442571690245317
1670.9132393085065,3.610675673771763
1544.5295779369362,0.8163872881528577
1447.8790586473726,3.702709555182667
610.7043394669249,5.538757152636909
1302.2833368707786,2.738029475452613
1711.8327422982957,0.8540593210453392
1437.1065753138712,6.29565612562387
1875.1592464537036,3.739626660028333
1077.6340582610294,4.045586637903622
1089.72757412709,9.75793943180162
1713.6897934232643,1.7854454734798297
1397.0990993579708,0.7531717662225086
1327.9415092416818,0.2593076637982537
1098.0403788893582,1.9357197108570643
308.9582201778824,8.380921838735423
445.0746812347615,23.46557723613052
230.46569621859658,132.17113272188854
1086.7726888563525,2.1426811278632703
235.1684723953829,6.242661814981079
1670.5512681135651,2.300099361557762
1869.9903542757686,0.7037077526942255
1797.6582697316217,2.5879570469848687
1111.4528027351935,7.143202484528348
1693.7703553764,0.5558412551277628
325.4136433967657,34.564121297046285
1736.5239392951862,1.4661222117950696
357.89676173696205,6.708937742226072
520.495102645653,2.715895575423838
1911.9980022508657,0.3892253510551102
1844.8739296151202,2.9708974885075254
1780.4100339103522,0.48545128441728247
224.2823063095773,5.420308101676901
961.8816253059681,8.521826162706919
1656.734951533761,0.8161272374277845
1310.7814525812262,8.070424324384573
1309.8461051811248,4.835603829901691
855.4958137166736,4.927511498035544
1230.5668733940502,1.2735342841878852
113.98266241725136,23.653296812732755
632.1635774050411,2.5182734089804013
1908.4079731649556,2.8289373862577514
895.4292456567601,2.3232670392389116
1740.263044902356,3.468211795092463
1278.5738053297678,4.046019453229478
157.26724735252424,34.41882913079898
1920.5364024179112,0.4687013368562935
994.4032581711361,12.074554695777534
343.131539458402,5.804254528227284
236.7904245169028,139.32909445362014
1179.8990372834674,4.311563992612702
330.90231717991367,1.595099935987243
735.7969495077979,5.576467813418621
1131.8573389672592,5.018691981401314
923.8103522728236,7.907222574841953
1865.5869569385015,2.163627154813491
1910.7052438877192,1.2396936554344913
834.2691362452146,19.736265733359723
377.0518787874778,10.795088560615383
901.3357659190239,3.7024064251775917
1050.339664959378,3.1142145391958374
1289.3782866850818,3.300357233900105
549.8271351912223,4.838463334269878
1812.4178022301712,1.837522215659168
515.8788013392827,12.836594152073365
1948.6836740229378,0.8702553108536294
891.6284466358424,6.572987057301747
730.1480542173525,5.38177918290954
220.3639001314804,3.9746961004407937
1554.7118429166444,1.0911060211843777
260.24854419820065,35.859135764820785
923.6832345991126,23.494729844012888
628.075653267628,3.5693770418450494
1835.7867648265694,0.9027102569613088
1255.070226690323,1.7083346148694536
1438.4347469222996,5.248252606044055
1130.6682568767064,5.331798559696295
1331.5897495175489,1.6481812923597206
513.4599694462242,2.4627831521686168
1934.8040841581706,0.06334002172065195
531.1516599061679,8.873929453755443
828.1465777857275,2.5041315132251416
1194.872389366115,4.442120223616476
533.988609787885,3.5663827899890186
337.63609409539544,25.540993337116713
1547.571445653231,1.7988668455372558
1646.185686265197,0.8037833632663769
387.019966825886,4.160208058972059
659.113279870488,2.252759436407201
1159.5260341192018,4.036620306104978
1536.9496752826506,3.7495898983677036
1720.698375663558,0.3246347103333186
1574.400303613257,3.770388333369459
1588.0133444979451,5.237637826435428
1182.5992638932844,6.873518547249113
1084.6065599316305,20.10947095387786
1619.4148183899554,4.705640709742878
157.1853260361898,10.84804934448032
600.8779780256176,3.46292410894019
630.8183452031341,4.876134200792322
1010.3016995492802,1.122139457506258
322.1683140491397,7.943128081127104
384.83719788244304,15.426527666843068
1887.5655169604047,2.663917154835978
171.5546440100478,8.436686086919766
806.1276409062222,6.828489362847766
183.24100201667824,11.069825036414356
985.79956093329,1.453117032298285
1588.579098831873,0.8397886566959585
1481.6687604270617,1.675614155464979
1598.4298801010048,2.6467630451258497
1671.3785861106471,2.17796657369994
344.184912443042,5.329417074659494
1089.2783755644366,3.6841629333329924
1835.9347524811758,1.2628517328832956
259.69593171364244,3.497215883152553
1741.9105262591086,2.4086769287379393
1455.6286288029683,4.594860105006228
637.8813475085276,5.861845696542007
1730.7531842025903,1.6144221935572927
1163.4748723473297,3.679237694127601
1554.3184004903137,1.8315282214763768
873.8827681321604,4.103850114394345
1359.032602141589,5.099820044817547
199.314927564914,182.82838321054464
1717.3944827950625,4.185254568822155
1348.3863509797902,3.694379184839328
1968.8209783857333,0.6064167746544513
1986.824025461649,0.17427873629819196
1415.685724346886,2.2295396381863117
1845.7772452407653,2.3529499745782525
1866.2418234307825,0.4162898697243222
1232.2698865382813,2.9548111641978134
187.8319170187517,6.760470288010347
673.4759786142715,6.515262514618005
1190.9728036669362,4.647372449681883
90.92602395627421,55.28768899759602
262.88767588335327,9.21187311437192
1023.6845555535481,5.13793084152354
148.3031364104198,3.964869618770163
1269.257953304244,0.6609408800817018
1888.0606831565656,0.4761042770985971
1054.047894695907,1.2758187058410686
193.37547414387785,30.49090008422703
560.487755340555,17.99252123243963
843.0193182521783,8.228341258199505
1936.3740334828979,0.2548994564733902
303.8447015742386,5.929080321493252
1188.4174063294965,7.723987582363693
313.32100305862616,9.808903564710027
1414.6343897968995,2.4630220559894624
740.0199733267079,4.262387098065786
702.5986044349969,5.125200120876611
1590.2844444549519,2.546529355396461
1655.1972138181472,2.140750709040115
87.64764002994959,6.210776600798933
641.4903658729817,3.155533904791863
673.1889397035616,10.539684754405448
923.8486966773755,9.454967377559973
1519.690165493176,2.481406135112643
677.4524048084867,3.3852331309271126
785.5185890183087,16.545215056183036
204.24034044187064,38.448267770619424
1065.7149874570357,0.41180275547765427
948.1954016744346,6.488231628532804
278.7723576058631,5.193513670655672
1292.2146251838801,2.2352234193385714
614.154859690675,4.397206869742733
1658.9316775835284,1.985802471554608
843.070424332266,4.5000908846013
1244.222047318426,10.252569029782032
866.107935530777,0.7932859888597784
990.4596575664854,2.58974567179193
816.7167365903688,2.4457333273394752
325.8311713703523,2.183305162538675
1541.0981428817504,6.827357356967095
1308.2368783895886,3.6050787545791403
1553.962102179975,1.9474291558799548
1924.9292927746767,1.6546450529529726
1919.3446488270968,0.3174845058872774
1227.3326147608757,4.393982310695373
1814.2001764003692,2.4353918983388456
21.344776907433378,32.845109604168655
415.88490222760475,53.13500983924303
1852.4229409744148,2.4815841841350093
1074.0021903522213,2.5900345787801275
444.21212397870534,3.291141148465026
1957.6236620792356,0.6591576969775422
1464.9526180006137,4.193813234602288
1836.7746336573077,2.7308827543248264
1242.7355667790448,2.3540688954516265
763.2021603502519,1.6849466945081764
598.9642262738981,9.523940624561572
1473.403138456706,6.034691235049682
1900.391875483846,3.8591621985354494
1641.521354909045,0.8849992498142226
987.679993146579,14.533438505275551
276.59393251520544,12.238119924937028
173.216782271225,15.51734605817034
1677.1010474314478,1.7886407388427756
56.91708769463661,18.388139501822533
1316.0413982313362,4.047560756499063
1958.2177607843882,0.4080662539825345
1395.7171142981906,3.522511090140643
1053.267339016558,4.764341943971476
1720.4879078155034,3.157750700048268
1570.557363554404,3.5124132784647655
1201.4565687249624,9.322140567470216
1109.8275009259016,0.7508366729223053
210.74805797934172,18.77055886048247
1669.2725979078268,3.124780372515947
1937.6598761771,1.967044141479917
1591.608983305901,2.05531486261651
1086.3354925309552,1.556533569923848
452.43445240115875,4.126972855584654
583.234658490329,2.9356803141083
459.53087658445435,8.083279978805692
139.94427181949658,11.367010867994109
1255.9351509912997,1.498762576549608
511.2064115768884,9.138190544702834
597.7206205223675,4.190961086435463
1718.439937438606,2.973277847031804
213.38955265356373,46.515014386114046
1274.5569366938057,3.3438228610731966
691.4491788915125,5.345884131567434
1576.0870829942103,4.740006388127468
1950.6116333120801,0.918471371764563
1108.328227723639,2.441902006677245
1037.9815508163301,8.353957017565754
1468.1324886956165,3.4362613052404414
1306.2418123572318,2.1842584340161446
354.62150983784596,1.1939262284244856
804.0964552066404,8.469401808743811
510.07770023322,7.572599161346381
1292.1263262978125,3.300660497259532
1448.1110963496149,3.003888299220565
1642.1244017888864,1.0550558501563958
201.41560886594718,19.225574356105046
1131.2953465558842,12.362310077572383
1080.948113547453,3.8325587366654252
869.8156876273032,5.208214539097024
552.8395614992547,3.9169120110450137
1320.5127454857413,5.586231258606946
1739.3865656093958,0.7192058363936611
1516.4781111699008,1.3853233806047236
108.76328440555709,59.121174151355255
962.6842436544068,4.401431949387607
1039.1223465338212,4.02789095516752
1213.26234477052,6.317009927971236
626.1729198333721,5.644870587585927
159.80484062067666,4.863472418064364
1055.8315594428586,5.250138013225319
1370.970474130197,3.9092967942414485
1694.9002306395157,2.977152207026471
313.34439824772875,24.628470487937207
1140.2318982785998,4.274696007973668
1470.856531472167,1.6450800181278524
986.364628607231,4.735230809579759
215.3863487800089,12.353328173818293
1458.7771151590666,4.389387783233187
314.0703912422948,3.679175156565025
275.41455458697675,15.003025043579322
84.43471376588619,51.678561633138955
1749.5071074427922,0.6329237443146043
1313.1166683535696,1.8923526488542182
863.499094802346,1.22342585485455
1891.5833617862656,0.513537692067191
354.291879360097,7.248197267324685
50.166800230816264,52.872991924450375
1694.9477265738958,1.5861773456145276
158.1211122138226,19.594855703232806
1322.9681763133037,0.7342827538314873
611.369790504174,4.238395460688676
1627.8018946016205,4.283119569218547
1695.1293915077213,3.817352484873194
1450.7225125256352,3.733502658417258
579.6251883006761,1.3646776657333917
73.49951382854562,9.034834430345503
714.7254243535264,7.35397430284242
1514.920541445095,0.9720420109994138
1973.5364651402936,1.22318145520601
1290.6298066945715,5.241899142564441
1374.235607943191,2.1906696295110497
361.4577932648724,8.381285346420137
540.5795903196982,6.702376980298686
1506.9750355921933,1.4681065437752052
722.2508232426602,5.460464710079493
1670.6136169379386,6.514630139796212
142.74118636134236,5.759511796297117
329.59930107306093,33.29879795216271
1844.9360823925317,1.2469634298852263
1475.9634522718243,2.2209277850325657
1655.1660966616264,5.224323851867221
1783.3462675519738,2.005100635370388
1436.0130818836906,3.8359495454609966
