x,y
0.0019171201206444107,0.005893298247429109
0.03476031288931873,0.027915680394478757
0.016637412424710202,0.06209435074915122
0.03245607250545006,0.06424025194881755
-0.0002625537984000236,0.0017791128549052527
0.08101491894866547,0.07293298879701646
0.011900139375040782,0.011928148790240371
0.01784314393120437,0.005243151659861157
0.020889564235104408,0.042227515229556985
0.0187069216634568,0.05186824919686514
0.02975385028370311,0.05350381509993579
0.0138819823848625,0.03825936421851917
0.08727600135590606,0.09394154542435731
0.19597685615683133,0.11807441255065229
0.026354268856357138,0.0132698303328801
0.014819235982054063,-0.009035433501241542
0.016461474595214753,0.020902839173462452
0.022534309032445528,0.023885230580824108
0.027807539545231866,0.02562270741693191
0.03287169221562099,0.02684691767012869
0.03870180756686033,0.09808193820045452
0.006465837523565077,-0.00388987212333893
0.04211372485755579,0.11523809160266806
0.0919357314260721,0.12444773752481522
0.010595024689189127,0.006617513084165982
0.017958711897299213,0.005479663203300494
0.04462590101832073,0.0487309075633169
0.02427374815839878,0.015295341396939019
0.027297315101044724,0.02769380616055604
0.0125934460702957,0.02588508154976797
0.016225221428624637,0.015328991417417694
0.01811594616138127,0.006766035203960664
0.012154369709990034,0.006416319994891267
0.050245068606216796,0.02459462199852743
0.3447953458647925,0.12765019665949132
0.10750418893843343,0.07398032432711066
0.011525554621446773,0.0071893803043053105
0.00446299724344368,0.01064200354442563
0.01597653884350102,0.03448899917404034
0.02477133356837704,0.031650683661157704
0.025129111308152565,-0.005687363747004624
0.0941754386842857,0.05869691314502759
0.013557029484396998,0.0028255798705170538
0.012870050704733989,0.001651442565168834
0.02695413574474841,0.03447484227907197
0.012707793770661467,0.007893507287944478
0.07390042521145405,0.07150119298599658
0.014109905590920487,0.005168463567631597
0.018170311562888716,0.012577965882796058
0.024505501341419267,0.008346580144377024
0.027665949090078072,0.02880003184226608
0.1006094729180241,0.0867484020517483
0.09163015734618797,0.06773885175154593
0.03828025042164041,0.010674683497723625
0.006988836800158932,0.003406920400043014
0.12404816252932387,0.1057365001806453
0.023250104074419773,0.0203771089513172
0.06356046324219844,0.07839141684913253
0.028073077393532486,0.008554693938976704
0.023471079752443218,0.030194866141440898
0.038699461070874346,0.04525552728926893
0.007420244462110065,0.013876192212736758
0.03143733995063665,0.01765969771529753
0.06901134045575022,0.09867119740939667
0.026148617789903947,0.011798598147554039
0.041785776174347776,0.054608293990099144
0.013379631905382916,0.014356699616530789
0.04158579797427852,0.06626953945249048
0.13962038840885474,0.1293639681385491
0.013811942199579527,0.018594624308125814
0.017749536432427965,0.023727492155532822
0.019318308290156586,0.011664342816156439
0.009545937758625882,0.008203892406384486
0.04065373073630825,0.08545506093202666
0.013736562500526425,0.01643407433931078
0.012356461002633753,0.0043085363100985995
0.015669858871368524,0.0136378846169747
0.03271494651214865,0.018578855897822388
0.02948119749083617,0.008382247302120633
0.02286093882738692,0.012502704597692291
0.030063779833358204,0.06115321619491697
0.02671815885677612,0.03436064117421729
0.011357955474603222,0.011281241641352467
0.06537556310146614,0.08447427607319485
0.024451590702836964,0.03710452736314486
0.07181853043874968,0.12057773064015916
0.04197043744989769,0.03580111201237231
0.008350252241568703,0.013556549182582964
0.10652416893801361,0.06337961182426076
0.056259002898911725,0.19478669965668585
0.016349019566176737,0.020199120562307493
0.02614325397391665,0.018088579713039128
0.025684080777783405,0.03291032864695936
0.03197127062046582,0.01821919169538645
0.020817393778533737,0.020074887234712117
0.0038564866741650156,0.014385680116332768
0.013314715626915379,0.00834701837811304
0.014630648622405405,-0.00033714861424115686
0.023952580904299282,0.016903391559138274
0.017525787185950468,0.0109420368182035
0.009131896280942693,0.023106878992756225
0.007479436663832985,0.005176677333789153
0.08477306112690589,0.07306302562409774
0.013430583301697687,0.03881536059308136
0.04654868924818218,0.06433338116299911
0.026873748056015515,0.059425218209792165
0.024863833181705586,0.012383622624434083
0.03068860595562295,0.005120357500145698
0.004385259282784317,0.02331098518914738
0.026205766788468022,0.04538739658550542
0.044230672090957816,0.05647999235724663
0.014339062286574885,0.031060705384154237
0.018303116522538288,0.012873887923967965
0.0256163790548167,0.024915477472787422
0.016355086718771242,0.002075192914153693
0.02823680479579645,0.0420781614606991
0.02300236688856317,0.03360418717492928
0.014739750425732903,0.006639280694344868
0.0278747341723416,0.019676576665138543
0.02917440739912917,0.03017283314445832
0.009333705420553104,0.012345765355746618
0.018359318516195794,0.014340010907412097
0.017071654485837154,0.03753873152668449
0.043397698924060105,0.047231352190475064
0.04214509157569204,0.07863020089711577
0.04528855310998484,0.03431122400395273
0.10882841366673442,0.11272878522626505
0.06804662455215976,0.11179567715572959
0.04434804619916476,0.07816172151567871
0.01361894854039764,0.02967724502431331
0.016981430830502464,0.01684577349322809
0.04783473371090356,0.09645810810029719
0.05597272387897572,0.057868725020061205
0.04835726644186991,0.043137410540962956
0.009996272956071526,0.007805869954035066
0.011460280055702507,0.023844382873121774
0.031417122006077484,0.01369070469475433
0.03223281070969025,0.008985210953904523
0.02749063648133658,0.019268425592089994
0.1385015299405398,0.10946171526473412
0.017712730099637503,0.002658591727400741
0.02690112358066106,0.005708907553867331
0.19830839221536603,0.11215318361608367
0.03454829870807291,0.009773332847287307
0.02217556595869985,0.003202273790614406
0.023112212644537777,0.044209216854351384
0.022782956882563734,0.009180059998790199
0.18321571363895356,0.17630684404972521
0.029675622999589122,0.06617423506936425
0.01692689614228384,0.00966512717588588
0.061787607888523714,0.10905921592249294
0.02923712631783826,0.06860515378525843
0.0907108026841795,0.06879812418383728
0.004365654804187092,0.002806000716092507
0.05605436172770499,0.1260243077947829
0.009662740566375883,0.022133395795771484
0.027037710331236364,0.03738724045108264
0.024528120852408887,0.029343122211376693
0.016367942306566068,0.02969896758276393
0.01994064376611927,0.02138071741586032
0.028176905740364334,0.02532444875917854
0.05349897410584449,0.058741500676611234
0.009488287740152665,-0.0039288129100436085
0.05165409799426792,0.10843174737550165
0.03125376229206761,0.03949177777473528
0.02418463473985518,0.05028504316200257
0.01677743365169293,0.01344898204831875
0.06324686593717999,0.11131050131185231
0.017876479115627196,0.051877295047951584
0.026511057050579757,0.0032522250979825796
0.03331478977708486,0.03580860872342442
0.01738845957176349,0.06133032121875658
0.017355511796434745,0.001260555592515292
0.044404930447799196,0.025985303505726247
0.13233601087364602,0.17426315483821608
0.11032405804844124,0.11115692577578021
0.017205638621519602,0.0003462994694271649
0.014414017594460074,0.015927473526097236
0.020343895566441863,0.03897880140148475
0.019984663430673608,0.050456310239682965
0.0033371906672000316,0.010930769964026185
0.06018553507765123,0.1294238414247863
0.015446561528340706,0.04925034721556078
0.013721190504091782,0.014022498986310092
0.03150294349947731,0.05806086491061641
0.019873535926606456,0.03619756428429164
0.01121187113348686,0.012257222354566201
0.028759589843890702,0.045933189949739384
0.006913208202223101,0.01338924286732906
0.024498033229568235,0.012420076567630223
0.01528182599298782,0.00877117021037005
0.04719954521929034,0.028483367552074344
0.020699815058805925,0.035643429802069936
0.03339646175875013,0.012284993730235012
0.08740674530561414,0.1100104172571874
0.019552465344899187,0.051789297170888086
0.027095716231143395,0.04794681989642688
0.01548479238949979,0.024162239531599822
0.014364966132879402,0.042244762850756935
0.21405110064840974,0.1980649870163765
0.038888956266048616,0.02613782530438464
0.023353452295797848,0.05414719312769505
0.05295303784866398,0.024723707373330142
0.011616128775116343,0.024006508400294526
0.04721468001872331,0.02182500793681777
0.004974366545127242,0.006781619837022455
0.030181817404429434,0.03541146674316791
0.012069128924726726,0.003623368423639222
0.016042630714195198,0.040634892779512474
0.09500238398417969,0.1129591074017825
0.0288957292483651,0.009386557080089385
0.0211135830626027,0.009688998814196157
0.05496384947156889,0.06620805433639432
0.06958246732115832,0.0998778147246132
0.009502890186060054,0.009469575031853417
0.2059605857602179,0.19480610428894743
0.023122732765764615,0.023314114868500966
0.015446436600274931,0.013392564067718342
0.035294513961046686,0.011987097614154937
0.01653983610703417,0.01607184783005532
0.009831890272531863,0.005787630600078971
0.02612375200610114,0.009795580251017087
0.01592706472128026,0.012930159199256181
0.006450528235133818,0.04092650119827127
0.016063797907108095,0.004674764586532662
0.014677110187216468,0.012431683330437891
0.0053714357714682755,0.01093586878912346
0.02041932846971188,0.020940795023214262
0.01858036595392301,0.01391670826469596
0.10778344331299808,0.10619113017551228
0.06905623473290982,0.04072922040077335
0.011599736399329487,0.018662177455138564
0.009614319608230948,-0.0057657800676514485
0.017280064343578705,0.009996845175682636
0.032648617258415016,0.053313322878712405
0.026536480422402507,0.12143290096603002
0.05096822315328689,0.062243291660276784
0.001612461952786897,0.01630118875923522
0.01581054777201508,0.03448419634949752
0.011092540547065731,0.012494052227087387
0.012156269818637799,0.009721321348084129
0.02571383626004366,0.014610963562823064
0.031914711023635,0.05462011674161816
0.01680984750627595,0.010182127784523851
0.019420363242617093,0.034571899511171594
0.030343248841506947,0.017371078926182563
0.026702931233837504,0.015253909021297819
0.025160546753240982,0.02790048141843653
0.043435073145653674,0.07179321621719018
0.023400365953263322,0.05607455403699281
0.01699628773797044,0.011514137916026583
0.01668517220466695,0.04179317499083771
0.0412197601235517,0.02475776786253266
0.004251117347907923,0.003618121061738401
0.03031989697488244,0.001903747044444172
0.013177731731182508,0.0026266496404439774
0.007882870133089397,0.025056718675648064
0.016547772820822218,0.015356654312268547
0.013186743256015123,0.009030548589614234
0.002218498632413076,0.02084363180373391
0.04590109864379532,0.057618198463995546
0.01764505074203046,0.01943268945171259
0.009052521837429375,0.017713915269401095
0.13106755344461293,0.1714580045604975
0.04733491643037834,0.04052749988071082
0.026206151213025653,0.01082417722051936
0.010373276279443715,0.025374089012366215
0.01035205137680583,0.011529849141349219
0.0541800814448911,0.030008705929351547
0.011648942834014365,0.011398003961625915
0.015477325367351845,0.011455865998850838
0.022790609912202563,0.03083021119296776
0.0029136012930782726,0.007970949878956052
0.022944479460278965,0.005018366256329183
0.013824508344817802,0.014552650460398758
0.009529456556941797,0.009116771979856424
0.03121026079615122,0.05056343024689097
0.013969079210021142,0.019053971267362507
0.023383558789838554,0.06728975768349957
0.009516836086030113,0.01374905166343818
0.011434696749522789,0.012303824453063343
0.02564132626201458,0.05756369367505776
0.024869411390182786,0.01809612484052864
0.013115039963016592,0.10971813201605057
0.017364909884648876,0.00761568703786368
0.03144225491506924,0.015150847000902646
0.003644528358268959,0.011866996852304372
0.016925578433479742,0.03357870414768197
0.052027130821832974,0.08148963070934943
0.013644098699608136,0.009612783131869836
0.011520271958816046,-0.004479918233236355
0.04345034420833037,0.05293916639155568
0.023099852326521616,0.016973286503021105
0.1439299786574278,0.1331305431914114
0.02071979409352333,0.026286257989053645
0.028068539425309916,0.016800228617963583
0.026425823283469933,0.03611557501684292
-0.0009579342832511332,0.0036541970850767734
0.09952784537730412,0.09756549870571742
0.008382343252167374,0.004695445831541802
0.017615242863500885,0.002689801602249983
0.05423400050652794,0.056587539581173484
0.044707647544716046,0.057809324091664796
0.14819673111458137,0.07215232625109966
0.048824452015185045,0.0799301838641968
0.02110383919037218,0.038623921414525295
0.03147714227812174,0.02239040940864529
0.01486644847936009,0.0006942636093950072
0.011081886132490724,0.008486985280592683
0.03347552727481396,0.03063514158242722
0.027250870087674267,0.022628927557649788
0.012090832166499733,0.008124118699845261
0.009103612940769024,0.007241621817135853
0.1418072529076718,0.11004517661002651
0.03298555470495706,0.11802998040681381
0.02564852515376596,-0.002056792957342208
0.010111940679699814,0.04094740204662562
0.009396968513900688,0.01648861371609418
0.04308594553132109,0.06076014654685673
0.047635728066497386,0.0457603794482576
0.03912713029469227,0.05854391186555729
0.035290726223033655,0.049648305719427466
0.028213371407588752,0.01801362456270675
0.04744202329852286,0.07143724597237376
0.02134326367138246,0.022804145905655167
0.010832767188558511,0.008702477097042895
0.0336773406169791,0.007333610337590159
0.01586182567711751,0.01774787589578639
0.027624045670557422,0.021309358563756823
0.03704949393485333,0.04724936270531101
0.038469212530793155,0.051387439811517
0.14477581815386908,0.07386662140409818
0.024504228607543203,0.06178165917884843
0.005570716073569618,-0.006573267366139082
0.020977781941150478,0.0063940567916695515
0.038337864978282975,0.11328142022258517
0.0123495026699746,0.009078963415249186
0.009209371479060667,0.01677073153340756
0.011570089790876627,0.009897530609480188
0.029157414220719106,0.10936511766464525
0.02480928663436526,0.03736344041415855
0.021826202031471682,0.010774546472260069
0.03240912705984754,0.013712866653281195
0.03123029151034988,0.05470711851598406
0.0190825607639163,0.00867961467296405
0.01063853860865418,0.003663219932031903
0.0194802914464867,0.01892590559974551
0.022626238835348665,0.023683184783121307
0.022985982048319788,0.05401133781591091
0.014288786414124555,0.007864492917618633
0.0956911641181663,0.12697844527815455
0.03956658227915608,0.03323298827045451
0.01723068707095297,0.0176026313126013
0.02688168111878981,0.014688404317985149
0.0176153167513749,0.04407400415858328
0.00589357284455795,0.011795311837364856
0.010866738595291473,0.03713124788429371
0.01486257052842263,0.012762319327964355
0.01115371394404905,0.0006699978686600426
0.029064659618969393,0.010359709263701666
0.010012907144827473,0.006736792780988597
0.0354986036453871,0.017021679455183587
0.011212923467268134,-0.005997720662890026
0.07111092769736112,0.10564575186792473
0.021880623342907746,0.010186496608407617
0.01644169695441903,0.01881524145517664
0.19610952128257494,0.11572549789310495
0.019367860988216426,0.025429254063264822
0.012513357103367394,0.0037413741020606763
0.02590851180528209,0.008639999855009442
0.012796183809915672,0.01663642599204637
0.017965938178729112,0.06394744201507686
0.01719844793705472,0.021580340323668082
0.021949922497343767,0.016440442958580187
0.01717544501871216,0.026464141738400122
0.014049746882007375,0.008305374897103496
0.03480260512861297,0.03428032334982879
0.10917618680041363,0.11313603557743154
0.0074366597655388285,0.008850300901371531
0.021170714810465566,0.03306516389941173
0.007880652103230029,0.03650687771639999
0.012921754341201129,0.005503797787687538
0.023388327239563276,0.014148163357884899
0.006914670234593254,0.014094992172624894
0.02216118567956718,0.024484374825077038
0.02304338513228985,0.006944576585047244
0.0177270616856795,-0.008910541038023558
0.07371255390834192,0.08250290809862197
0.026043513871871423,0.12438910720919734
0.10780199872692095,0.07056428917674111
0.014965755466794437,0.012333514037607105
0.0341956830591219,0.04222447459775572
0.022814963445063105,0.04208833685051566
0.014256296570078356,0.014261177586980447
0.04725910090101327,0.10494901347748342
0.02566321462555866,0.0006922741960788854
0.023803199780252825,0.004969889635024978
0.03224155614450786,0.06235202690143991
0.010643538338948301,0.030275414868838488
0.03070445183948391,0.024276872724843846
0.07659944082251895,0.08858266681601097
0.021489163858044905,0.009454357850870718
0.06793995598758175,0.07757322049718814
0.014740561068403728,0.07486413653440988
0.029030007252377508,0.013104333984284748
0.02053864128660825,0.05158081267500478
0.01789939973183892,0.022823576087364635
0.01987495950534178,0.01929810219473349
0.01942172862236744,0.007232387970901391
0.020393090384262243,0.005944516602121281
0.0505374399450041,0.07037388917167456
0.04247551244547902,0.02529565567757944
0.010231799551920674,0.004681108154085274
0.05986163997836024,0.12448674166937237
-0.004150984923045834,-0.0044219674769661625
0.026034004880602424,0.03278441082505805
0.13266658807389536,0.11344173261514548
0.007386009122155132,0.003152267418524973
0.07382626668120593,0.09984550633370688
0.006811572457737912,0.03706049522118374
0.3925309494001393,0.17820500266522732
0.03259994596826804,0.05301290025811714
0.0037085152970029126,0.012507634571275789
0.0121201916815545,0.009687284878077006
0.0001050032897131261,0.013678465229494239
0.026053814040127063,0.06832476905182722
0.018020728164410915,0.007071319673056282
0.018452959052382364,0.0037519328677486125
0.03125292834817,0.053592382389837566
0.055976856753022976,0.19657199760061142
0.014368480590604363,0.018905021446434477
0.021996840053864968,0.005866074572030663
0.03947080810180209,0.03149309607844041
0.025264480613029154,0.04125347787699233
0.022706584768261845,0.06530756708421351
0.019980633323649896,0.008274477647964103
0.010249777420784022,0.041570747070090446
0.007286834894940263,0.01583974759779838
0.008811863197997797,0.006378480780320429
0.01886314084409304,0.03603986050367003
0.0080300829621588,0.004154848970248872
0.02753995143758878,0.032486004667669995
0.014863745706886531,0.01944430027658072
0.09180373304214935,0.10477337977380416
0.01510845090024949,0.01085850190706449
-0.0068416946912517596,0.020524893344910027
0.058288576270093734,0.07634621846126358
0.01855127224802681,0.013877208398143891
0.036356192105743076,0.013160936042325848
0.012811182889423088,0.011740732218243633
0.01550345804333483,0.047452840940211176
0.007196065746414863,0.032600024993603954
0.02866399010263341,0.0582261912226142
0.007895608456057386,0.007862744178739495
0.01528523612520633,0.008652345510617287
0.031422314998423774,0.05653265428954496
0.07305030005598084,0.12094050793318363
0.044230674862231915,0.04544651565818083
0.007756050007511345,0.034741941015835116
0.011876636728658171,0.018824887519809208
0.03631313188034136,0.006857711500981016
0.020387647776257477,0.00802918524277229
0.01881346841214528,0.012684490131375493
0.030421652839731476,0.04467443698831234
0.00842116554294274,0.046871726733822935
0.026780723036258995,0.03318879361456091
0.09463352293299783,0.08878429649219724
0.2090159826195432,0.19875625367478353
0.009852260398049827,-0.003202654700686233
0.14549931972956115,0.13098159595787393
0.02507645344265122,0.0070805650166492415
0.029840930168683187,0.05703358551425201
0.021023919682665666,0.010677009428291877
0.06501176459302319,0.10460187742169345
0.05365520455455612,0.014724598834041128
0.010442890915167424,-0.0034421886788936745
0.01633706040273415,0.016322297143220723
0.00976458394656654,0.017324076039127896
0.007851664088050799,0.023996679332738004
0.06556666963330358,0.10672105069528681
0.041988205724995314,0.11104252902856464
0.06544882405605883,0.10611643922005821
0.01261240129726742,0.015287067152339767
0.01760411453761997,0.007614093471870435
0.012746857386395843,0.01233126913526083
0.09113360924352924,0.11388532084215847
0.028037086378822462,0.04347107540502492
0.3863920976872446,0.1748230067942783
0.022192005798646164,0.02177013079025059
0.020422011563214416,0.017168928074708902
0.02718073275548516,0.005255885565951816
0.035439758699361716,0.060948030525329586
0.011297391801194904,0.009145794291727202
0.014013614817221683,0.00860365539765384
0.1363710967619755,0.11792865636379027
0.10796919520318765,0.09931150732691686
0.024673446564576675,0.019224336951640133
0.012540222170141885,0.11269724296584567
0.02010931905413455,0.05430569331501536
0.019048453473038296,0.0020978287926223128
0.013371067585429981,0.006190677799037423
0.008837760997769525,0.06143730553869522
0.09135699754119504,0.07723775528000616
0.01594784399239746,0.027166295339667343
0.017014028623901188,0.06424773644489418
0.018237486462514576,0.012873922003976437
0.013560542676495979,0.03230193723269712
0.021352785391314494,0.009011239320478046
0.020727652658581456,0.04779958339237315
0.02528232990871366,0.009659554362214877
0.09641138659968693,0.10833797906831226
0.007680540356195578,0.006604908536048853
0.014579715624137395,0.008044172539295293
0.21580542864339639,0.19322085195572364
0.06012695617073654,0.19461224875799618
0.024686636371427942,0.010067076500015693
0.04303455675247342,0.07077383364815401
0.016162454565885973,0.0046260612063065655
0.010479092849865323,0.0015781400424007557
0.011429895677779566,0.00888929624417472
0.014830539517421295,0.015502359783760897
0.013945686105516435,0.05877645164847683
0.02384181121933231,0.004525341764616159
0.05777093818117763,0.07277327790763718
0.007804973468694553,0.019401735208155916
0.0018639566051738918,0.00730755245633516
0.010028384219305995,0.010104542538484702
0.017981127458344494,0.0318331905088959
0.011524501017719353,0.03278327878055707
0.03655251903758809,0.06447827389925087
0.007698260843688055,0.0075638883456616195
0.020320022458281083,0.021366698456970788
0.04150096551691816,0.009159050873517
0.008042863612481504,0.010498044273460946
0.04179727142401019,0.05137023876507001
0.012589835939931725,0.11300213802322827
0.014949567340734864,0.01764905283986407
0.010680747839318206,0.11395198806974344
0.012058614120048926,0.018333490394066627
0.014030485630107541,0.045734322047889686
0.014671009583140795,0.007750495641244841
0.018133818547171596,0.007381117861465721
0.03883954343380244,0.0201924885808554
0.09760265043910296,0.09388027487632175
0.011224969493132682,0.0269684168828688
0.01565315705655013,0.011599414488863634
0.010618860348286902,0.006333480617112469
0.019484082864913897,0.052458480188130194
0.039497861150158124,0.0031218839420706843
0.0014721000070753174,0.015293879060336298
0.022401899670987414,0.011878692971738965
0.02226439497059045,0.005509522826820974
0.02162692179101644,0.03170038415998722
0.012907635079977766,0.005925322798030672
0.013906672450011488,0.009260097366760261
0.03200870669264766,0.028142492468959845
0.01902659423664627,0.07659276836932104
0.037886115478542565,0.06399107232928969
0.025396520918575367,0.06669974956730215
0.029251175587799556,0.005493041460243738
0.013793047025513533,0.012909349148428735
0.011979976625891045,-0.0002959526513087139
0.01256723477793863,0.010925289096959901
0.06792271056112005,0.10172645629863192
0.015162376266729458,0.006203982530648281
0.02796828762176119,0.0021147438696394643
0.05074989571044166,0.05555070372990061
0.21256036267182749,0.19713254440899897
0.01589480882139283,0.014178980546463705
0.03162366639661353,0.04695380705739944
0.015081681502700775,0.009099088549931909
0.0073130241546207906,0.009885557501020135
0.00833199849573193,0.016794219675425687
0.010898486503480772,0.01831340610346584
0.024162745941987772,0.00104242919999604
0.03189794357142132,0.008076895506458051
0.022789613367363102,0.05192935490190332
0.01716556609129082,0.006601693979856558
0.04428206913002591,0.06585810204466239
0.009391840110285836,0.010478265224849247
0.014112743237485762,0.010112809283957308
0.0348671930955759,0.04203820858571025
0.003378000896590738,0.007715758610723577
0.016173021380421895,0.0008574766928926628
0.003175466566963851,0.016748460781100136
0.009108053014170215,0.010336999166971105
0.01988461691823235,0.03612789804435047
0.013496390742020569,0.031972572701426984
0.02799365444394732,0.029654183816704743
0.038913831288271666,0.05373290271578493
0.02170503116176264,0.012924202720259336
0.014002051409849382,0.00964573774970684
0.026207434966612583,0.0025717224031081946
