x,y
0.1292418120728645,0.12111116496163242
0.10257070492794189,0.10242494059451022
0.10471209900838417,0.09630798689090975
0.13176308193287325,0.13426387677095125
0.10513145018581802,0.10422774860752168
0.08686465781297811,0.08597146043209633
0.09857895726332662,0.09739608539464485
0.10670134066192598,0.10089615828501491
0.13703548972335095,0.14248277798446282
0.07957434451994853,0.07805836336020769
0.13530908272150774,0.14310330112403957
0.13164229298438332,0.13196973289536823
0.13362991306606442,0.13899793511363254
0.09149701312491876,0.08763313042543307
0.08681913801651249,0.08832683965752446
0.1347025297886473,0.14053364616440572
0.12892310930571735,0.12442642354949025
0.10222173439104998,0.0957345216847691
0.0957024004644559,0.09241698502363058
0.13219282980554417,0.1352372047222993
0.10221429400505973,0.09942399182802988
0.10184726403925361,0.10143966347399401
0.10382255085548392,0.09910600828362966
0.11293410240489059,0.11397924721375013
0.10400648507624996,0.09867614763591624
0.08181742725363625,0.08371719827401453
0.0904804980821891,0.0864138179191558
0.1046293504639642,0.09990798647332667
0.07463630268694955,0.07481981002759373
0.13909346795120248,0.1372856822137334
0.10120800230558154,0.10393830836534514
0.13305885985576946,0.14220658837238984
0.11085629022390961,0.11267551599761526
0.08104587974491552,0.0783523140546046
0.13480996364665968,0.14358754980314672
0.09586332299076414,0.09090289636778337
0.1366410244137451,0.141324220469786
0.07321583331224167,0.07649539869030764
0.10724947351207241,0.10233824125953465
0.07597707227541041,0.07622560508784487
0.10033005389894854,0.0987454086362145
0.07484790048034681,0.07760873073783872
0.08829164537413631,0.08937386831335696
0.07575690297626331,0.07773241246272217
0.09851649067263651,0.10016945682558161
0.10072499563244262,0.10134292487655946
0.09729767593435626,0.09296177982029047
0.08363629241424837,0.08659965089446518
0.10970604931843318,0.10647441730487875
0.07961076458837403,0.07883392213914596
0.10080359873862868,0.10103782388512657
0.10188986663556475,0.10315776720232632
0.12232507921388248,0.11292385682861646
0.10382931692631998,0.10368231546849939
0.131825434011555,0.12814354119507249
0.13548637952937878,0.14192045694377262
0.10377054065676788,0.09385871185440764
0.0822666720194261,0.0832631459694552
0.12513457087240315,0.12170058340868327
0.1091580155653265,0.11099597467968708
0.07568374289666097,0.07627443313151033
0.1407337606035248,0.14010062206426885
0.13361665268066447,0.13078324661456187
0.11016751070476331,0.10778204326713524
0.10202113855732112,0.0993060215856286
0.11027850135371317,0.10894790014070004
0.12034181565786446,0.126184138031
0.13220099972073238,0.14280675126382436
0.11202452555285956,0.11179072647607913
0.07421549423313764,0.07171960648874663
0.13197430903312196,0.14154323907835326
0.1285745205113181,0.13257223462688048
0.10128818798074678,0.09803823703114008
0.11570473121295421,0.11120091665032954
0.1032959223574706,0.10579379912573891
0.10942529914616556,0.09942349028393763
0.07512350029977706,0.07664277610363214
0.0801345991460656,0.07751009069117543
0.13927812849137422,0.14226379701335737
0.10992321882696504,0.11072772096871696
0.07863635721606549,0.07883780865181865
0.1145349832797271,0.11773495685312026
0.1228290790479797,0.11710736897706951
0.07421580898498942,0.07625859763619834
0.10106462199655962,0.09939908193909401
0.1368038397204207,0.14319246407542052
0.07417814798064434,0.07479811845755598
0.13176371566171974,0.1335624802887462
0.10095309821411448,0.10200203977254337
0.1018625022608915,0.10149541600083675
0.13293099629903563,0.13967109892068166
0.0869040977370675,0.08707742087832034
0.13624554339270964,0.14350498560492042
0.07667165815592976,0.07600805812980811
0.13353409920925582,0.13976431077630716
0.1344310007906368,0.13973482000226561
0.141938083386855,0.14265114921063896
0.09457186442080576,0.09312591381793438
0.10347661144144463,0.10026262810869778
0.13426011601818588,0.14221057671869225
0.08056795757104983,0.07943376771785804
0.1326916073198948,0.14532997426404298
0.10509468090779936,0.10286888866257086
0.09189621693734369,0.08928228693261475
0.07497899642170824,0.07384584498657393
0.07300046012355538,0.07590665640438389
0.1406556733502094,0.13920716052190193
0.11753590355549434,0.11894730354904963
0.10087652620094537,0.10009860799872043
0.11759520750382164,0.12470001356596877
0.10691862983426763,0.1044446756274247
0.0736875877919019,0.07714370676499192
0.10699492063543678,0.10793485434484548
0.1359808686451668,0.14327447721041742
0.10588523688959789,0.10246015672911762
0.08718441647301911,0.08672775762914955
0.13452872613406228,0.14249912938121745
0.10168314526901406,0.10199314361806106
0.1031242856689636,0.09976028307533681
0.07429399202639371,0.07544610637560753
0.13086958139910326,0.12825924602776717
0.07529515560789903,0.07756890523728222
0.1447484425223542,0.1376665864888243
0.07923013073036886,0.07958436756430746
0.10703612063865124,0.0993322996684658
0.0743804268942502,0.07485584139811866
0.1109856468499057,0.11130395594949793
0.10469044815104987,0.1064742184276008
0.11284449887542305,0.11456737353280244
0.11066576352582246,0.10870039503145622
0.10024976436283857,0.09808819481638674
0.10175545106887975,0.0994929027629933
0.13469484243981483,0.1428234844399569
0.10138664835039829,0.10050908977846297
0.07390893894478252,0.07559913318564257
0.13265617980313996,0.13980417315522098
0.1002429427999496,0.10059326672904075
0.1063218196703098,0.10237268242803173
0.10414038442772354,0.10024799153255266
0.07406503511917613,0.0754751972716162
0.10896066166217178,0.10256613202032153
0.10687020212664061,0.10654105961988816
0.10303956877493627,0.09735780465766854
0.13586452414124595,0.14164159197130285
0.07612556417815937,0.07843908346079026
0.07454927368858132,0.0761026021254391
0.10090050249846462,0.10319304895923677
0.10335029153405169,0.10343462728979802
0.10186855365928325,0.09788692228155842
0.08356768739391184,0.08244914958205737
0.10680397854451587,0.10287539722557047
0.10012992853490267,0.10026883089225597
0.12596457204759548,0.12015234299158849
0.11608053409570848,0.11073270585369167
0.07555592812303535,0.07736873802793102
0.08114329226290858,0.08120888381404964
0.11059138988493789,0.10836203469875463
0.07719734008992837,0.07648084922391615
0.10902003897960363,0.10705870118212572
0.10507007133127734,0.10036407652052182
0.14205389229854007,0.14384339025875567
0.10360372588031719,0.1023585939647081
0.14157272988082786,0.1365129498403128
0.08012204886814994,0.07900475289655058
0.1157207332997157,0.11085988886473382
0.08299455221980992,0.08340430073276787
0.07688964746601226,0.08236396830693961
0.07361335112844904,0.07552870999844065
0.074167632405019,0.07466388697000677
0.08218525944626388,0.08387920921938748
0.13313744075898215,0.13995530724579558
0.10758834078194535,0.10199919544289776
0.09983749724471952,0.10041259118030495
0.10744199134876957,0.09641604519120808
0.14216371652618284,0.1388669659090994
0.07477530365441046,0.0757445958211937
0.1008196480376367,0.09852367694019613
0.07632520798896791,0.07575320252015363
0.10504666864044951,0.10062925661798656
0.1145217648891379,0.11392422382163876
0.12006240079108763,0.11322128901540167
0.09997452389271975,0.09544617238489103
0.07441278639938201,0.0739113882780357
0.10936614696033584,0.10238880612103204
0.10540908880665277,0.09511410181904413
0.1351034085010281,0.14370863887913157
0.1338992176569055,0.1388961960816479
0.14194736463108415,0.1365414241553913
0.13641440075677247,0.1440932305664548
0.08216815422603244,0.08255795654063752
0.09596018542718952,0.09439211807416929
0.10627804091123379,0.10139027906935506
0.10621993311406538,0.10579875819402586
0.12819451161555373,0.13241451917735053
0.0746477192826937,0.07818454443262438
0.07430331845879934,0.07621046846599201
0.14249619716938183,0.14289345038838033
0.13419079929386193,0.1422160088058119
0.11852064656200546,0.12266474589330621
0.07695797731767756,0.07279389149343149
0.09971118962801254,0.09927582440433592
0.13630824645173262,0.14232817115464996
0.10543519961901975,0.10441943212142446
0.07918428437278502,0.0737191942211721
0.13472883839273783,0.1425356073298199
0.13573885401598967,0.14290622294531813
0.13266165338886732,0.14289883274890036
0.13131494033552935,0.1349752946409779
0.10470027507587126,0.10502471293707602
0.14157023145467365,0.14044594167638727
0.10476778057214384,0.09977248313484131
0.14222417271312582,0.14342358710401826
0.07253214691076203,0.07405908227282396
0.10477686559707869,0.10152788889523717
0.10140367422644586,0.09829451068010571
0.1417223514951305,0.142788658743719
0.14074882049332957,0.13806207151876748
0.07429389932998116,0.07646847088270266
0.11000250116274041,0.10908268255561153
0.1263982606617617,0.12440209649478433
0.07558523091736002,0.07255305868970616
0.1055310099326291,0.09892348247609127
0.10565011953556251,0.10221947332841082
0.10472457811401115,0.0996426212090311
0.086013316039837,0.08717259758288089
0.12871781277264188,0.1311075053629043
0.07482298054389178,0.07563410086668328
0.13546946854824385,0.14456931274062507
0.10438112599909416,0.1027501331274814
0.07258543697991916,0.07593391421317039
0.10123017192336292,0.09857096673651305
0.08556538418055969,0.08462249510395142
0.13813840542724057,0.14502946105074216
0.14123077034599119,0.1402778733723608
0.11924184199573078,0.1260364942720982
0.10091894161957331,0.1002541069862517
0.08621647995825317,0.08398955416857004
0.07129885949696749,0.07457607399969358
0.08226836480035177,0.08230338102823646
0.07353368631821162,0.07539815902605151
0.13478099692167775,0.14245937983617915
0.07796544079001885,0.07673762709325153
0.10698252257055653,0.10282141312113365
0.10369930642344646,0.10166203954172634
0.14104346213886293,0.13668047705169567
0.14207799438552035,0.13854184398704722
0.0972740805110423,0.09364537507813021
0.10797207644510759,0.09930647846807952
0.07434981721908022,0.07613539890008762
0.14368999985431358,0.14054788131983184
0.08181799306534684,0.08255109027010044
0.12491857058322303,0.13017785157585582
0.14120294443629292,0.14203664354802514
0.07424670532371472,0.07166221053856725
0.13837409529899505,0.14299817357618622
0.14214873735083075,0.13733467827795875
0.13400048535730164,0.1428989469630753
0.08278006376042633,0.07839846035349099
0.10104466396340324,0.09565685919279374
0.10448695136191627,0.10281367333905814
0.07390717456142787,0.07566192613311389
0.12033883378966181,0.11321418740866332
0.13815313902065474,0.1340249149283211
0.12699139348417715,0.1231270382248535
0.10556249700949419,0.10201909039553964
0.10602975237983596,0.10313822801663779
0.13665209871682382,0.1432783554828958
0.14068054517451173,0.13501665364262472
0.12924539280090788,0.12862228569716255
0.10255052417905826,0.10265003984557443
0.07460370916778356,0.07926093567117107
0.1332966165566857,0.1455651958326344
0.13794271965301003,0.14334924734516713
0.10353472463544383,0.10177519964258507
0.08942673166243803,0.09044059938961976
0.10332535373298267,0.09772443742870299
0.11903872917780475,0.11306112095824299
0.1349589125211856,0.142995483739531
0.10707105263930862,0.10580778850014502
0.07483193923492411,0.07542620839247167
0.0874066556868352,0.08558152921890243
0.10938653458474336,0.10860534900714489
0.07302517147048387,0.07622760738562463
0.10641891771946527,0.10600084100930775
0.09367180479074853,0.09162778684502398
0.13374719435789198,0.14039388539729203
0.09909015491441178,0.09914491919253747
0.10709168924484085,0.10143406953034566
0.08804692439200615,0.08428750274610794
0.11806407846722146,0.10778834524683256
0.10528504013698133,0.09931557392815349
0.08343115294962837,0.08334052648485528
0.13505777319263676,0.1433140478757747
0.0774412021475657,0.07753443817185933
0.13385577264307516,0.14227132339359275
0.10550290313213985,0.09640942662857323
0.10563655922876893,0.10084518305987879
0.10448980910869675,0.09665302993507217
0.07829487382511516,0.07667792470139985
0.07528314918842707,0.07609297802104206
0.0997910901696623,0.09108546092775702
0.07475484418201203,0.07444424395378486
0.13549354174622244,0.14061824853960442
0.08090694647514377,0.07734436844676411
0.07296275659535685,0.07535375128550716
0.13605519277104508,0.1430043650774689
0.10025623035889862,0.10363571499204882
0.11758056061303508,0.12969824119585194
0.1361556232604215,0.1427485655568924
0.10463175749082719,0.09593320108116622
0.08373465498989839,0.08312337357289822
0.1175863702858751,0.11359580722692669
0.08394290450028197,0.0862854570768943
0.10640246203211497,0.10506291456797534
0.12209256985397374,0.11266942234702916
0.11208778868145577,0.11469439338967471
0.08143474029864983,0.07915637941611843
0.07221816527933683,0.07478477691458514
0.10110033257276399,0.09971112976040611
0.07504591654190741,0.07593708870786735
0.12444805708646925,0.1209049969603394
0.07352790061198287,0.07593174863205755
0.14326906135814763,0.13915279102389386
0.14159608199838195,0.14421010205220663
0.09857610465087958,0.09325662777018749
0.09008550944473963,0.09238734276889002
0.09706168036211854,0.09335406686812131
0.09262022859551026,0.08820384500766693
0.10655091444804018,0.10017657973958398
0.14027034150444168,0.132564448747419
0.10681608793760224,0.10566174089002715
0.08401774309540136,0.08566555432540705
0.14142535707645618,0.14594192760137215
0.07380119220099124,0.07477678732286351
0.1053869758019671,0.09903420561079279
0.10159833277145894,0.10224344684131863
0.09685104908105743,0.09393711458147298
0.08095823212387904,0.07701024523355345
0.1022193311826673,0.10317075079140528
0.10196577210626927,0.1057951488967228
0.11145430403853591,0.10656605392015954
0.13432412561055967,0.14335624940032626
0.08337916215496786,0.08532035562852434
0.10531793503761212,0.10192822411698785
0.07248441667668197,0.07370463942500718
0.10969707626268957,0.1105075051240181
0.14328444830659504,0.1436723819622258
0.08317212799782978,0.08550676704551054
0.0762764165789679,0.07837217924795614
0.14205984221676365,0.141656749251363
0.11078125383792667,0.1109018074570058
0.07501910562927784,0.07645635997256145
0.13893656930631906,0.14241333025159428
0.10102742906607384,0.09934348205552922
0.0815822401375359,0.08081073609627375
0.08106348999020493,0.08297602702328946
0.10428297832905173,0.09921044160889456
0.07384848760599218,0.07505704086570841
0.07624266447231273,0.07619290690996804
0.10355598092026083,0.10180032354667588
0.1082451113236548,0.11019195869171305
0.13827888723386203,0.14325289527650842
0.10400843623378027,0.10248502542593105
0.10373167550406619,0.10219275050563813
0.10753906371532992,0.09774094799255503
0.101782586805858,0.10094825898145375
0.07337997335780355,0.07224572307322133
0.08731575853406537,0.08640212814981957
0.134688417155946,0.14355184927172318
0.13392740151891183,0.14214964215870432
0.0738842474030383,0.07577688672663939
0.07513308230885106,0.07592208076145714
0.13437813302065243,0.14232984381037367
0.07393867501684735,0.07598327745676618
0.13415080660340648,0.14426850122037757
0.1311423508500617,0.13227109041474533
0.10020049944429886,0.09482009683163074
0.08735092421358687,0.08585411039060276
0.1410545008997745,0.1401841861827733
0.10239449655726324,0.10006305663470239
0.10755168405408343,0.1062345299003561
0.13689797381116658,0.14322331866123966
0.09096444549943519,0.09114521930035928
0.12402256528877773,0.12839014173634425
0.0787169316004881,0.07629839147381595
0.10256828214624111,0.09819143225263645
0.13145022196989972,0.1276207390766537
0.11792914691365419,0.12396677986783419
0.1193944256476385,0.11990852271085463
0.10639761731378701,0.105620127157673
0.07105103578947324,0.07651302380621633
0.12970019434672114,0.1321346776581512
0.12162852661971897,0.12902366462993142
0.0978322538009179,0.09396098911587486
0.08403154089544623,0.0843538544855376
0.10001982009345836,0.10222897149494153
0.13536162596928653,0.1300058054417815
0.1374099449696605,0.13223006735513673
0.1173955665984681,0.11958560326575454
0.08601103884337157,0.0862010362578102
0.08861886984169189,0.08799119610747132
0.133078118105054,0.1383877790768873
0.09439152704919439,0.09141571255455187
0.10984794190212738,0.11389489582142608
0.12312197402137608,0.12830326158764388
0.08542155331289425,0.08380236998474885
0.08374035151403192,0.08602202120965947
0.12163860961065431,0.12458071529385703
0.07591447115030268,0.07567467739388196
0.08485050232578564,0.08653617646705328
0.07489534637006919,0.07321638323282875
0.12306399360029589,0.1319517851023321
0.10259258469311411,0.09845924852175891
0.07462012526659555,0.07730999162505128
0.08777133530600886,0.08764176667295269
0.07479629082929484,0.07441911497777512
0.1081584179620352,0.10253802346558599
0.10492496987926042,0.10933791171855027
0.11032491878400882,0.11049045435243583
0.11411576891761295,0.11997407783831195
0.14215890317171673,0.14424769935294057
0.1274813090311294,0.12349850154383707
0.10384031770851161,0.09860473045988663
0.10666846541522002,0.1027057610781859
0.13167560100952652,0.1326365893142266
0.10199140982716631,0.10132212623546397
0.09961583250657166,0.10024433502944524
0.13603597818067456,0.1432826820539898
0.1009752027570877,0.10038145317266786
0.11965998344698175,0.11258292600227948
0.11749128814622876,0.12000622623858491
0.10240493507116254,0.10059038691482129
0.07527475004994068,0.07797532848386347
0.11786742054878632,0.11072931230238067
0.0826527216800025,0.08443380148845357
0.0721619516272361,0.07546443893395595
0.11343737946513018,0.11594094577609504
0.08324913139279594,0.08344411527745983
0.11600054414337531,0.12102583902301675
0.13884569725525797,0.14160205233104253
0.07371970047367056,0.075993940777422
0.1362022084787648,0.14437201045104603
0.12890390574147334,0.1303917048227003
0.08579076736761905,0.08787902522995046
0.08195617809901139,0.07859311057946942
0.09251653614388863,0.08915456338829422
0.121223642597138,0.12872661284569467
0.10895634958647833,0.10293900224120943
0.10483186411620397,0.09810251027026028
0.13602713925208088,0.14405560599594686
0.10310863806368407,0.09544467491453935
0.1024639172503927,0.09878469441277847
0.09658307844613401,0.09059290931951205
0.13336285529175732,0.13039249243766954
0.07834138393601091,0.0749581245562769
0.11716316470496867,0.12080785005507572
0.0799898024170455,0.08303505025444004
0.09851290079514714,0.09253135679734359
0.08189290106484119,0.08351132067059512
0.11945637746034801,0.12523750361852895
0.14865589041789098,0.1398396287693072
0.10154267466252959,0.09801468261064826
0.10750598266263817,0.10207833247539698
0.10179280088274051,0.09757755610377415
0.10047826701892636,0.10043379835380421
0.07459229932670966,0.0755655858868814
0.13853816466582428,0.14131479175420691
0.13483162346051106,0.14350188996228344
0.10213142282059937,0.1016130785422881
0.08017104659535257,0.07750908619543696
0.10076742247919875,0.09973912608571632
0.13596943951829765,0.14291284024589443
0.0748404561622841,0.07474470877332706
0.07360080732234539,0.07442663168721232
0.10594189862497021,0.10495727190644141
0.11890256054015975,0.12464110968294784
0.12395906496005205,0.12556859301813403
0.13573938701907795,0.14195857924502228
0.08357879175052461,0.08397568826790149
0.13954773694324402,0.13774078143407292
0.07619640004299699,0.07423228508003674
0.11565079857928495,0.11101856523580093
0.10366110074234945,0.09833894439276938
0.11512355583428087,0.11923467931460319
0.14166199127859555,0.14270807421678242
0.10421085928418236,0.10776695541099042
0.10358218304390715,0.09915476233068779
0.10894549625155196,0.10738602317979086
0.09121846671342602,0.08911932379817276
0.10164506260796587,0.10089707091481533
0.10835901546838834,0.10590068729226705
0.13183765049055443,0.14174474030681192
0.12543244886481927,0.11750022812673519
0.10242596167924664,0.0931111504284173
0.13167089312463803,0.12297512579407244
0.1351647947599955,0.14347580521428283
0.13842754190243337,0.13296377517841934
0.10462329507410166,0.09791299882783616
0.10364811594498051,0.09858834220207112
0.08172336440593665,0.08442965206992076
0.10448118345985095,0.09776609040539735
0.08398541191181716,0.08436378405294627
0.10415827911798181,0.09889937850802122
0.09322774903021386,0.09091760869699358
0.11455992143732606,0.1206698125749041
0.10308633313065642,0.09738333950594821
0.10741737166803042,0.10277481821145745
0.10542028800062479,0.09697652117602523
0.10743885458454518,0.09925671648567011
0.10774286717169437,0.10349574940930258
0.08316566082430131,0.07797899899708563
0.12255162368758692,0.12878357025846415
0.0931311977600628,0.09296285570349169
0.12480392643038796,0.1198623959246304
0.10480679752409403,0.09941653789211663
0.13601683889084445,0.1440759496248401
0.08544356677678752,0.08448588161450545
0.10209215185063683,0.10031745874934203
0.10157270856766837,0.09772259312534454
0.13533803325072633,0.14178908845508223
0.07518617793822781,0.07582863574912355
0.13716312265410802,0.14308439663183553
0.1332940161732632,0.1431537087973247
0.0921684327146597,0.08945138870363926
0.09585094793986083,0.09215473713858767
0.09742150135139638,0.094923341109692
0.10240165323190674,0.09822980750228782
0.07459274234100689,0.07763535656464195
0.13543157981740364,0.14231068197392818
0.10921625675313229,0.1064242769018596
0.11106515123391851,0.10475863780973202
0.13824076648671327,0.1432061487490546
0.07296985030280902,0.07829307181468413
0.13042444380165874,0.12985571632002604
0.10266517494418911,0.09544015331670032
0.12200073050715135,0.12721480166865917
0.0742019203918955,0.07789308602452463
0.0845434691632437,0.08453226864926111
0.07669495097582454,0.07734176003829382
0.08781406303113946,0.08673254353036804
0.10071591540316864,0.09579195180283251
0.07845380211358725,0.07875318321998416
0.10277782437379832,0.10014122105249286
0.11732977359870689,0.10793495129695478
0.12098555082591449,0.11226019062700922
0.0761853431869338,0.07579440608320069
0.10853096279070565,0.10465314242136539
0.1393192078317053,0.1430785539827136
0.08924664577344409,0.08667645749879593
0.10809412032852814,0.10304124406518436
0.10592880748592542,0.09740333075122902
0.10000234139791696,0.1016908684979409
0.10632395021733058,0.10270958017557147
0.10289699843278971,0.09446998746280709
0.0761182402887193,0.07705568049844835
0.10976300660525452,0.10369915590719334
0.1275616248890061,0.13534941977214016
0.13348211431896467,0.14161306268804827
0.0865343278553163,0.08644765369509447
0.09121006372449289,0.08946476637056348
0.12350704627551361,0.12088670674635779
0.11199991884336068,0.11284452827714957
0.11622485427403864,0.11858449409759464
0.08354375148885501,0.0837665580439871
0.1274821983073942,0.13210265405403734
0.1411715051665144,0.13988727086443903
0.13815459184491022,0.1428820946391761
0.07972997873803514,0.07864445972021039
0.08053548737688103,0.07986685509006013
0.1239174210491802,0.12082789493235728
0.134965271337032,0.1435782870811969
0.13510226987244275,0.14149427763317113
0.10077100384227132,0.09750959300078495
0.11067839275819816,0.11309258980557324
0.11532842148310225,0.11474853202639003
0.10247824952805712,0.09784916411898592
0.10905917215644537,0.10761995732442833
0.11881426635904584,0.1256462135460564
0.12900974912708219,0.1352709130326215
0.1066049593692776,0.10063665497478681
0.13586470949768484,0.1432744725333424
0.13325920679417697,0.14185521268494694
0.14011575977241353,0.137072204400144
0.14070986675189726,0.13369480065493472
0.09146992961470787,0.09027040945444637
0.12600000561871208,0.12233561037827047
0.13775036773608101,0.143151838166966
0.14035310261631567,0.14182068591901326
0.1034016208021491,0.1016682146509489
0.0748900711217274,0.07513909364210293
0.10060062726007689,0.09836754809052538
0.07406786883102191,0.076355068884649
0.0844106679606523,0.08431408677470563
0.08093926032456683,0.08057181446217268
0.10924789649927588,0.10479899655914159
0.11006037471635169,0.10578090646016915
0.07848273306846769,0.07687407298725384
0.10790295102903354,0.1083443497286454
0.1041102816147014,0.10216133962722584
0.07449706247658487,0.07603407574179367
0.10942799226381769,0.1055121311049215
0.08699582225386575,0.08320108780686755
0.14045718678916597,0.1414457341110513
0.1022855831528176,0.09972451091282948
0.11083944667806098,0.10408214004303552
0.10659523857963196,0.10437837895202008
0.13418521121508437,0.14172025393600055
0.08577354340952532,0.08371274630106937
0.07344844587371623,0.07651886503959456
0.10028043396864084,0.10159456563879589
0.0807999736285873,0.0799074960031676
0.10460244686662797,0.10119670432216
0.13468858955086085,0.14364145775552342
0.11358587967961074,0.11400856411575326
0.11145146027912102,0.10852383066653568
0.08254841115049315,0.08376208151718531
0.07984165083270922,0.08234120472878638
0.09856118185150962,0.09162964492009125
0.13396095041647224,0.1438743067630201
0.09062940013490482,0.09049300650956268
0.13384262672164954,0.14142389976863792
0.13380006253978594,0.14128220150510112
0.10155212430547794,0.10060990755727713
0.11631864166763838,0.11972994978478364
0.1355759126210977,0.1429566869696636
0.08565617438360272,0.0824420712488159
0.0917939459226665,0.08916350625727772
0.1318819545190477,0.14249348457959068
0.08801188647473601,0.08692350543169323
0.10554440583638434,0.10273500819971532
0.13192751240686693,0.12910190852675427
0.0956428731354975,0.09216562943238109
0.0760149738830065,0.07283942088554693
0.13521447256789218,0.1419365287181144
0.12343546092641935,0.12932832871849578
0.09918001258494132,0.09266955089123909
0.12406349520307339,0.11761372855901493
0.09564778755871495,0.09084815911931847
0.12960109744640225,0.12967355379395637
0.1256444036867008,0.12050239161223333
0.089940143813363,0.08950908740259027
0.12416933671271356,0.11966470991011223
0.07966668910932155,0.07551824769890013
0.12391309925422964,0.11669950211555218
0.10237319876293506,0.10228016747665702
0.08942183753777513,0.08834213950956939
0.09644079107442166,0.08972405689266703
0.11806728948373207,0.12389942244446984
0.0887351777069166,0.08844490561071966
0.10741128466337856,0.10266476208735095
0.10004128650313324,0.09905567777995125
0.10244421582637958,0.10028800202823214
0.1018275056587884,0.1035088330480221
0.11149537139732964,0.11081094335626042
0.10084400866802291,0.10086584484712718
0.12800145511024166,0.12360385029020345
0.0835788651248418,0.08360453579045472
0.07291160917530934,0.0761144437652827
0.1358845356537773,0.14179730584044734
0.07232204894040933,0.07193691714650238
0.08343307491467056,0.08277405944100397
0.07523164954093887,0.07379254594420692
0.07789939136778772,0.07427374724420394
0.10209217225435199,0.10069051876553309
0.12797431123104336,0.1233589720202122
0.08774616108261517,0.08695253995612941
0.13138967806997287,0.12492136108557954
0.07474609591221436,0.07679048638747914
0.10327946237058237,0.09831832732186473
0.08264702070585798,0.08538010737434698
0.10533055600993137,0.10257416861957107
0.12719389739099718,0.12297326864005848
0.1422038030212161,0.14011356769209382
0.13936353420744577,0.14217014353485524
0.09276687486814876,0.09124445801680643
0.09299243111204042,0.09318923384912929
0.10129289426338291,0.09969671972689592
0.10569207519144734,0.09760259513395064
0.08693804276469907,0.0882692798987548
0.1058618093630313,0.10250081986751135
0.09670851895293961,0.09403122668944904
0.10210805897080288,0.09545635153178766
0.13464322770261158,0.14228326143852074
0.10118643747349454,0.10206335462258977
0.10382515071279476,0.10276688504613864
0.0763430366712859,0.07663661994202657
0.08035356722156337,0.07901420757759521
0.10490090033440147,0.10186435950431362
0.09691016347201405,0.09101953739670698
0.07273286028125261,0.07541047604575836
0.08213289893283227,0.08207196518457792
0.13829400268405684,0.14316327245750038
0.10621213157185676,0.10321145635762953
0.07485147129651351,0.0756332399477344
0.10743427046966754,0.10670825245776082
0.09866518316064699,0.09819285824881972
0.13629585144559242,0.14334077538837725
0.09805606201502043,0.09352883205420254
0.13475411746809318,0.1387085512674215
0.11136413512784726,0.11025265264635122
0.14081716518827772,0.14311014695964572
0.10201512647952195,0.10109392594058048
0.12899628149860698,0.13207250713870708
0.07634396840395812,0.07561135369388838
0.1318079161220615,0.13750658742370075
0.11078096586376991,0.10739064050000323
0.07564957902821867,0.07986090111205213
0.089859265818746,0.08795816804478217
0.13338393263127946,0.13880677222517668
0.09250897518082948,0.08904814992654511
0.1022369453385268,0.10320191139377104
0.1275292048498337,0.13354925667603618
0.09168771446149665,0.09095327816856891
0.07508400201004142,0.07597117452810281
0.08347117172786189,0.0817006580864744
0.07145124027035775,0.07476138789202263
0.138514018616777,0.1416338099060026
0.099031115776283,0.0992838206822786
0.10676784378674854,0.09920018987566076
0.08609112429282713,0.08763248685480997
0.0811347486446249,0.08355825171941735
0.13103223874131176,0.12791903528919332
0.135430740863955,0.14290996225304836
0.10581466014256569,0.10138288054024894
0.10558647963882362,0.09489936386074889
0.13670432319008063,0.14090228234123373
0.10948207697465649,0.11209887846020848
0.10280344798776184,0.10142997642091975
0.07624708600136958,0.07594867375837744
0.10621972831818327,0.09627616702525228
0.07330263595759172,0.0769668655204732
0.10890376930971299,0.107503041270846
0.09253943396728133,0.09065314240912378
0.1353022307559215,0.14378588258054453
0.07700054361126236,0.07641566218592083
0.0741770499058555,0.07585415218136288
0.07177646003546204,0.07510902684203265
0.1404672326531752,0.1369537891498191
0.08173917725915171,0.0833967282428782
0.12726684912853206,0.12116537565792129
0.10748451151003491,0.10114927863904573
0.12287258940550955,0.11739889006703126
0.10218835508922149,0.09822365204901823
0.10640739342158992,0.09405130509513211
0.07523361278117537,0.07514795726714571
0.12243958725070253,0.11951618015207432
0.07270014137476459,0.0770559899561031
0.12472574207229793,0.11989935815522919
0.08802439987051251,0.08484756176389181
0.12240234544470927,0.11640956772310684
0.11703453737939287,0.12522588890119032
0.09260537545953923,0.08997251082689875
0.08241623556492274,0.08252519997817559
0.10062808215703944,0.09969725616232257
0.10528758157326508,0.10326636755499213
0.1320992395336703,0.14050990669595986
0.11147551462000825,0.10830446686334888
0.10347210250579758,0.09758416977552702
0.10748510386772077,0.10429309451514109
0.10115658936467216,0.09964986868070326
0.10588074166498145,0.10170591315192312
0.10826414064696106,0.10830524932055015
0.10226600328641017,0.10001490110382907
0.1348948423867558,0.14307912188841765
0.10523620422952165,0.10203365209107591
0.10482271248834048,0.1020517085596739
0.075317607872063,0.07642259637886911
0.13536421870476126,0.14231008531675057
0.10389505252835578,0.10705104794946972
0.11050493446810822,0.10491699277520107
0.12332069172566038,0.1303328236108871
0.13118087345937576,0.13955358527611839
0.1045101733891353,0.09943720945575209
0.07653012124399,0.07488286597483836
0.1025194863966727,0.09991010306677792
0.12593894752244952,0.12051376825021773
0.13461275149950055,0.14284370370016142
0.11001285667601907,0.10617610142608208
0.0766232801247754,0.07581911364168728
