x,y
13.733535925398535,43.815141705743514
3.4555517164143,13.550826023220928
1.376022359426997,21.325732179792023
1.333923081383476,32.13650291989771
8.698485204508096,18.166513767623968
6.260921251958805,22.06571477668379
10.75769668269796,24.467761723829295
7.011885744256697,29.800643719486914
4.188996828636297,30.743404601600258
5.59855372347541,20.919647541919257
4.813549204850082,18.6250975199161
8.125433195725876,28.52924872009539
9.371886187007183,24.381862830886345
9.698201271306308,19.110043787862224
2.006717322242258,17.31565634907498
7.098729436727525,19.036267075626174
5.247719043158151,18.23005789966828
5.259257240227491,17.33432909499568
8.041958094162819,27.97997214465551
5.348295458872675,24.861045023440443
6.884437171343301,27.83234231660845
5.644963407770518,28.364436595897303
9.086412429927064,15.973672027833489
6.257982297110525,33.21181974357965
8.229197137346915,29.346546288360425
8.524449118200588,20.407520838799584
0.8469376291336983,15.333192404876897
2.7283303695965913,23.130451199314937
3.742931589228239,19.52046188695863
3.03038895851524,17.354920637495862
3.0584705024102385,21.873618645432515
2.02583302201789,22.46688395439552
1.810166792686702,18.02654682565776
10.375961222575592,20.618456875761137
2.5370897571887507,15.583323183001212
5.184015103245221,22.892451991161142
6.976765493395189,28.717426007428262
7.382315885391351,17.534809962226806
1.3398382341333142,17.38467671265043
7.246427704319375,31.754168171262474
7.7131959666411705,20.817255518356788
11.727141853998674,34.15070202296155
4.485049589763468,17.35662226151388
5.707678507485464,39.73945765849601
4.4786286274881375,26.420067282850184
5.197614590909944,22.77615151428685
2.1236014497242186,17.753460143858778
5.025721661786365,22.57874649416439
8.717927337145179,15.099046284905318
10.215528258536809,28.705939202083254
0.6100247038978781,19.669970833640875
2.683212735199758,14.35303402636217
5.632203937091962,15.227977430423906
2.7450449053752077,20.867367223782857
9.729433006600143,30.623182044422947
7.56572025189401,30.849701558523655
4.836571736522013,22.565040195206407
1.9814340032837914,19.616704739375763
2.772117770344824,21.549452961592678
6.478849488810632,26.111173401236492
7.532275439194603,25.65002953387039
5.876126825847461,16.638966012392277
2.8425544698537237,15.220540837446508
8.505993784760832,25.686678703928813
3.479299845421652,19.083513147217246
5.116283937285428,23.4346660783304
4.068956287909959,19.89959629643209
7.400769997223123,19.80411499318754
4.17803972774828,26.550769184673186
11.730407611843042,30.701170868401753
11.080219840202803,28.115016816535682
8.2330452656405,16.775225312403744
3.7218369710120918,29.210865208788004
3.4645875790083966,15.245437205943484
13.172975960209754,16.369485856628103
1.2193380442117436,18.746658073788687
5.583141153360562,26.102582744257138
8.218952096446953,29.032253118804935
10.902697586260663,28.595927380757857
7.170839098127903,26.506494453210475
7.571254907906062,15.39106970779802
3.9131357232685335,26.68298339189021
13.753224602458037,19.804610907411035
6.644660618650994,29.716923676577498
9.810964451396075,34.293242620034405
9.768149199048143,21.81120152987533
6.7879682134882575,16.999323397068945
4.905300072010435,22.133875619704142
2.178753507838274,24.874715171843555
3.112077628909124,23.6733685362261
4.180972705974172,16.3600161857741
7.646845581826701,18.504155834105724
5.027911610126252,22.168414726613083
4.302457536860201,32.39850406754676
0.8390022567548682,23.172882886341824
6.358096808069464,26.204669087439456
1.9805197770404266,14.79284300496472
2.2396842993096424,29.8267740458808
6.027055716855104,18.698369108871724
3.5416377411936697,25.83175558791286
10.286078199181283,21.07950334034645
9.092818652729596,30.07919796826042
3.7262865199282666,12.13562615065791
1.64626031878055,17.907355475525968
3.700081988862305,17.785092096414477
11.900687584163094,18.693934360182435
5.257129588255228,18.922922081163403
7.640690774795502,22.42939818299929
13.186248612585281,21.07919915866905
10.3208652366007,17.154903255634657
10.780203086661778,30.6132549809455
4.36884857509438,22.609230325248042
6.579113077385342,16.19197502213227
3.282092977087631,22.16938040773252
5.974295068190022,20.32202624154751
9.681998999061282,31.26577213355616
4.390727088964838,17.85417695684857
7.187930708147679,28.203946928020002
5.623941597106539,34.168105790175304
3.637873509576255,18.510981930269985
7.1356534664474305,28.772876790050454
4.420917702452822,16.687472670469976
8.824611916684688,31.6976825728117
6.684768888963313,24.39073663811644
9.886296505704976,27.708576579727428
9.924069876255468,15.326765341988487
8.929372554473368,29.613302547577728
2.187810838108625,29.951129615877488
11.143313144170863,41.93685907281885
4.967389984436158,43.250960927358584
2.7149306348740314,19.429893461585202
6.101899203578473,19.423040014819865
11.59487709789264,32.272502150523096
10.483346763126022,34.001200648106064
6.847033811743503,15.095854176048432
3.0272254539935846,19.359552438484375
8.093610375054988,36.33170303076038
3.9784140118959463,19.252424413314024
4.478920501247117,25.72934913164157
6.528845059900766,30.429812474396982
11.20185333198692,32.69593535320077
5.465124300772261,17.103929970865508
5.383426409722156,21.142668462883577
11.200477966188537,19.810239252481033
2.276957130664872,41.55310748170605
6.156157377239303,17.960515766649955
1.8230630739135802,26.234501874628382
6.62745119100073,25.525731486673145
9.288598625518341,18.670060677044855
3.981484436758061,13.502881857060109
6.801242654384197,22.885729192925282
5.079737673842433,16.969089743062987
9.69512098344367,23.248626639031567
11.517053316808845,42.411465983990865
7.520136532813767,17.718101144199686
1.9317293037391698,28.595282894913655
6.282292283814421,22.47720799009053
11.169120048490425,26.759086572324698
3.6029692741773287,14.890260596104167
3.428377365699218,24.064367403665596
2.1115492607773385,20.53837372755293
5.659695411327973,30.99482208498835
4.929183755413166,27.101980289020744
1.6779920466627043,14.414852740188175
3.9023599621074885,20.11230547511763
7.756293180361824,19.00442751311705
11.535963521422453,18.035044545355916
11.178528243822228,29.673024806347208
1.0948627466009984,14.063088838418228
7.667634583714362,32.81112479160784
4.011738134669663,36.353316902602494
4.14070590969978,16.457041700950832
5.6704069151426175,14.96014388231556
7.373583531221647,26.71642574555069
5.575797174409601,20.94613794663482
6.613298569689998,30.435539556088667
0.8634609345758216,14.779790634988577
14.03250140400941,29.161186901890545
5.453676180970117,20.511542000397288
7.147646317072079,18.11861168958997
11.848629056338954,28.467071947620575
7.091138894766856,24.576354416482502
10.498864989134518,29.857576817018256
14.331378039967731,40.725617383138996
1.7347786673142018,23.290023759587964
4.109006400435589,23.77349558963851
9.582346530261857,34.40382381467034
1.3455029757577353,28.788043919806324
7.349247052917937,18.71519554077484
14.364116858499766,31.76598468795727
4.858174907065568,18.653535089322197
4.692474961750375,17.66390255025732
6.220307308835939,22.71005539694044
7.96917305998411,32.48912593888481
5.744561008799235,19.589143363415936
8.083544978051409,15.140815523566303
5.930998488035357,39.05451114968166
7.229431208253327,34.78325645665959
0.8525129018864128,13.868232675740968
8.471053632955503,17.49571090745145
8.73348881014923,43.921271340827104
2.487319764990093,17.603561319590455
9.895280709294457,25.53254104674443
5.208450543933431,18.194302245745043
1.4644585203127332,20.48210193555097
6.310834922434323,20.82027221768937
12.329242892377877,32.229257936498534
8.64616711900469,17.371408720472463
10.046954792198854,20.37340522260633
0.8890406191352191,18.90757663043641
3.1116762651876133,19.19124869982451
4.659865994843326,17.960590042326093
5.724622528260543,19.832180378632422
9.862232842045275,45.686662169585624
3.007744460447274,14.839540075194062
11.709991557561679,29.96235571933237
6.366353073554227,15.095637877234863
7.086985063318664,19.036849699383726
10.413954898144539,32.69144295202246
4.829496783753074,24.82948088582566
10.061518066850839,19.72807068207325
3.4276284186495323,26.76352070926285
4.268417220513898,22.55087053280844
7.790315549948613,28.490121393542683
8.903987743892873,23.722388929764413
9.373377738173321,23.202978407309132
5.387228351298128,20.491080874384203
6.566582053993307,23.11027639467379
4.404814947866029,20.09978941086095
13.952780674765489,28.14319162612979
3.435375916340826,17.300133877714625
10.131143116467827,27.508329997454375
4.317153768206891,21.562503270771973
4.991165341534136,23.649182210630062
3.1185174210541025,17.92644561996277
6.855989826409145,26.539906851724176
3.834589932064989,28.548976845461397
9.726685548586001,27.123331132429804
6.650889790544373,30.965396753049227
7.9742911195919275,26.62835564935069
10.10450313569501,16.96320318200183
8.539895097006701,17.302440265694045
14.384782023478465,27.589604696490145
3.4303855903488563,17.59340620674183
5.040630405828114,23.473498770040134
3.5027108106653717,16.28311349795486
5.302353004085756,16.994078228056342
5.842032129474634,18.516847500569316
11.538990973562045,21.919039451428382
3.346114440580724,12.332806961711134
12.906827838445672,22.289627323874765
10.376158267393016,41.13703180054725
1.1535172503385822,13.503673550850355
2.539077476391018,17.966698185251488
5.7113306967560105,25.022542488138782
11.137614647001866,30.609979240710054
5.411988339132137,18.562058938064958
10.34867141993143,27.17969203796545
9.844800591557037,22.35367714667174
6.487183698320375,29.366948871998147
3.7948886486011055,19.404772515693836
1.959398530088288,29.40674626394347
7.370312562305636,21.182214241711183
12.217673068723663,45.42160383095389
4.190890943599204,25.642324437126828
13.18479482308858,29.950846901805775
3.089228114623955,18.41434617386454
5.252693259256328,20.005849249133245
8.50142762322554,21.684836504854726
9.600067969326597,26.395342488401514
5.877668003156307,26.50619371997952
16.055909021948708,24.185386288330708
10.719305850013944,23.55336406365993
6.915256294044456,16.68891445112044
8.3546181720601,26.595445750533337
3.5989476262458178,22.969851457626728
0.880233485159267,16.073633298844634
4.0316541537756505,19.645716887378015
4.6808352887167075,17.956746113880037
5.85958647355561,33.7645332049728
3.1084531143322573,32.39006366728604
12.293485970511028,26.71378812462172
2.9449999055078635,15.61596173106097
6.595480207726903,23.53223668420367
8.662108314212153,24.809178926032644
1.6321684744017282,16.17723912588389
6.11998842081156,15.669448621908206
6.60044559514444,22.01860135374793
8.269217650834472,25.785950386408
8.440804066931081,28.54615329252199
6.024415565452433,31.04445837269817
6.483623401186303,41.81366489762348
6.625051298622984,24.696111385753202
1.1225765040765947,19.61347204286459
6.487071703751761,26.787884138001854
5.119442749993187,27.778448410554088
12.711946650203128,30.526727693377243
2.1605283620508398,24.718223297147073
0.8800414764625276,13.549375003135683
13.019653088831648,29.13193090735405
11.597607576038456,28.67951497091715
6.6444773663491175,27.099294044128225
6.428180468952879,28.331643483743424
14.937443146717232,18.887563886546104
2.4472091811038634,23.232067912811736
5.71004962240216,20.483273953336997
5.80255531318518,22.55636009611289
1.114935213425894,18.146070771606702
3.7763173298906034,19.283390410128977
2.8452645865439994,20.698712384753417
7.406750329344725,27.901207485754764
9.020527330141135,43.203376948462505
7.372486163091881,28.71894034680823
8.0211747578631,16.94243485305037
8.350882173262551,32.269734357758345
9.430001663639644,28.15157314374619
6.023529014484874,32.24994548949566
5.6815816183609895,17.683419120569535
2.1799770372512755,21.752148070162022
7.316309175225387,14.568554374046776
3.445847863192938,17.90195980490719
7.834071505741087,28.860347197509675
12.373278987739061,21.562606547860995
9.637730520709246,27.63607818888064
9.470383114647278,40.520599280902246
8.272358803403197,25.401645703859916
2.657297459489806,21.948899511570623
2.907677250510158,30.168094474053404
6.989806412956385,25.46046577998629
11.786069950890012,19.68289607063542
6.5712599158439104,17.31914062653045
1.3446954603853642,21.013605193234117
7.209449084600962,32.67191364303588
3.4840325277983233,39.23315204311958
8.773519734623422,23.478109156123235
13.559445657793736,25.648239128006598
3.272658884412503,26.05017610308373
4.874377516429195,19.928770505735176
4.929167141046655,23.460725735464816
7.976139477328877,31.46719247600547
5.886735918764753,23.543638071371113
6.901211176533624,19.765920475720396
4.472393274731755,18.727861492511476
6.188636171663335,24.11516729953935
2.9341715508727413,18.412448730045117
1.019495653318205,22.108866672294017
8.314237549605503,21.107251175033074
7.631801328774614,30.669165992650775
9.292462993164031,18.70896621959405
7.294759372397614,20.47181816800562
6.009644748908154,20.968597268889685
3.112753299457596,16.240092641939732
1.194756484228023,20.395494097541988
3.9387808693722697,29.21426865972378
2.2217605907115403,17.741057013865465
10.114531373939707,29.173611027758326
9.428049144144047,25.25147298679965
7.731613563886373,22.173605787697102
2.8397577573862565,18.591562022319742
3.5477290462518916,24.503884741248427
2.8801804998084135,26.149479117836687
5.061067820555078,14.994922370884662
5.8772877224145725,30.263007078922495
7.294050356381306,28.161646061673636
12.572991345211145,24.425341033930774
9.800656351340965,24.286876445306216
4.211659344952448,16.66616719492283
4.828965503983923,19.638637398145967
5.300447758364616,17.596104201807925
7.3870751600031515,20.052780022887568
4.271970193820309,25.95326605636252
4.761542505198998,15.760231657429783
2.0474141364688467,16.96003084184717
3.2238917736948167,28.80882967506275
11.181000539831711,42.032683847760744
1.8803976768504478,23.801648534672346
6.34662863999352,24.223375421691856
5.610666865754123,26.859280102099035
11.233682652862877,23.283864808093913
3.5428000371821877,18.322304312848484
8.730480378886496,21.58736862778901
6.090873203998909,22.903585449282033
9.110303889831256,15.868740273950328
11.794345692030126,40.90008787353392
9.248604119995253,28.82266648288886
4.649505067317306,28.892599314132585
4.538179798585819,21.330156907984648
4.988756570524834,16.575092203615647
5.831450045324012,19.91578909143652
1.289288085078153,22.06522437803393
4.083177907868717,25.0792517377226
5.806985945387485,24.44864335861271
5.860635022658915,21.19260897676454
5.794929083117106,20.837776121766975
11.117779719478607,26.787160579735655
7.070397494732433,25.6756317367534
4.8346648739724465,21.22405265669558
10.434346116934837,27.924792455500974
13.189976301207436,24.70370369012024
7.898978789182607,29.222608964532736
6.376778321359244,21.484960930268524
8.299980634179368,19.562060018127422
1.1021987081471472,16.325053550285183
12.061485949682739,16.99963675411966
3.3846308381228534,27.71746096868609
8.915746721761234,28.82421533574663
5.208531760683157,26.538622944086196
10.973916423855242,20.33084859964605
7.265607744115004,20.76462011630948
3.057075466105861,36.87668025437206
8.022632599047496,23.606688034338433
6.710764419235356,23.35692197004216
5.997249683895614,24.51259885904045
6.50019685219086,24.611921662085475
3.5541316818881876,18.054584485537553
3.2346603195298345,25.098052685866325
3.463365682822751,24.2698395686693
4.289737031684,18.341702116128015
3.7496567024809817,35.624962297492665
8.304879737215275,18.541792957272055
3.5905229444044524,18.371031807472082
9.154493516872392,27.912681063099075
11.961678958854069,24.996437202368607
6.27938388472549,42.31006063493021
11.01608073263668,28.728440022559973
9.887248403644163,21.865103383628966
5.431545303243892,16.726617103041168
7.0906502596167,19.286327534490383
8.78925207810751,19.73358251415078
10.757515530713327,43.114930398131115
6.478467824737378,17.422453917697037
4.7950835960880935,24.456219600873293
10.168863004177085,25.74078273591022
0.5828832247036252,13.713611487640271
6.74725977294541,17.507025766994587
8.894611329737094,21.908394907964695
4.707735257961061,29.228384438111572
8.52694486177304,25.678910279694552
13.490633554165276,32.131549995328356
10.861901092068463,18.061740197354535
6.1078038865443975,17.407409942894496
10.606954466497937,16.1608669986275
9.245181868827299,17.791792808512387
7.677388855699579,30.392702136016624
3.654656441955077,26.653488972013353
6.02875182160735,14.20475149124664
2.30531553460297,17.699522502740447
4.409206062607317,24.255851751661964
1.1354335928472752,27.520890108433647
2.6654667589462466,29.634703974702738
13.887745503592605,26.31669089357443
4.148262359306443,15.38101514091276
4.823973766484031,17.584098418109345
6.853265702056348,25.499603411463426
1.4349952163296644,16.143550359191497
5.765310787951864,27.53502076599863
11.868445879489418,21.183955100561356
14.247999258004151,34.73660063611776
4.173196180610837,19.034873965555818
13.484006451027621,35.91818138910402
2.3737712593576257,13.429284189157142
8.399463836923596,22.15880826600808
6.5418708097353955,28.24747358035845
5.07619573527246,24.053131934024034
3.203604363999922,27.689732817366664
8.906968690808702,21.34958106805736
8.745903758780432,22.826954736173736
8.243748696715251,25.777193500215365
3.405292756032205,28.179959018244848
3.364947264745868,17.697367410328443
5.65709940531694,21.17366073501056
8.97734801364002,23.88554333526378
8.248163687422883,26.303896492665956
8.769567513181185,26.636825805347144
2.8901449875295606,14.942743322284814
3.393803218904443,18.476081606967167
9.204565385150133,35.62307122788107
5.540059061575239,21.65298068695823
3.0272315682542876,30.839727769703394
1.7842399553134538,22.475228049663805
9.582382827552339,21.020916779219924
6.641176646381791,30.701924614972512
13.082308810733538,34.102695094349734
4.875426515874679,21.5142368458684
6.247049701476577,29.673888995154314
6.273586207487156,15.604942795588762
6.900384511018697,23.838368230313687
8.467240532349514,27.29762338659864
10.371772387175998,28.982624196401307
9.10121295427094,17.475852528211544
8.585771063310178,27.314708726508975
11.230798514357808,17.800705053737857
6.031162864829076,21.41551032058874
5.661720530864971,27.576878635332008
8.020076880553647,42.5041715471821
3.4131312394438593,19.327408287296347
5.199067024985294,25.74472149794093
10.661145945654049,28.579297176409494
4.422937653428313,19.361336574134814
1.1926576291281954,18.638942900698833
1.1360804496768637,24.391243024135317
3.8663441227790365,18.519218265297017
10.510638246554503,30.271797686038745
1.2196215980911285,16.715611820747814
8.843149085185095,26.744738410425697
8.596817027115666,25.987755783852165
4.161534273279105,23.80819794542659
9.400457936302255,16.405158724497408
4.562662901734746,24.99435736612636
3.833758893519847,18.82606912338966
10.301961884813672,22.947393788521584
7.785200387834203,24.42959695097271
1.8982446716082164,25.8830938723834
13.981747936290574,31.831208616931583
5.312739688136395,18.17371059703103
8.079389831767685,35.41434776739381
10.775201127979491,16.492355737223903
5.857500459316604,17.200322946127486
1.3699501175951603,19.66907583457618
5.649082745356443,29.526254775036907
8.113558129676887,24.65134352749668
8.963658092285685,27.572166809297617
1.662372155614242,25.12105552943005
7.917965989507906,26.868608609775475
10.2598260514871,28.81519141772153
9.794534191202107,28.03399341972938
10.493396082968715,41.878330332418614
12.397935443722806,20.877096394121686
7.320196058331981,25.89714177915207
3.9602957989116243,24.716864642308327
4.270479515553943,23.240311736642564
8.927138513114537,43.76523134974089
6.1979833340633546,17.820197878019613
9.451508414086414,41.125409740262455
11.01214632741121,41.10930541259175
11.6038793121718,32.373350765067975
7.847404477535266,28.335977973124617
5.573600254974675,17.524216302229018
9.05102924703736,26.675697366109215
7.006557910321997,30.747695012613505
8.639488644405985,25.61984930631452
9.923987783324046,24.922418780145396
1.5818862448016315,24.124123882861618
8.685815702985073,30.009280782927178
3.7892623689320937,20.016431973363886
10.442467968190279,44.36167925867575
9.444835649428432,29.71855835132993
6.174368407817686,22.4669097859029
3.4875864671690158,21.087644689385947
9.090829415139817,43.63292576694424
11.841612037542331,29.61852959919732
6.803076403739384,27.38471572981708
8.253547720227411,19.792876140964136
2.726638675933099,16.239493959282576
3.6032393334102037,23.54049119933596
4.324467669023734,18.152058960127544
3.8993971254941027,27.992246137326973
6.169113218500681,15.124166666797459
3.3859369994664723,19.106953347083792
5.540494136270914,17.753741843105953
9.487625990033893,44.01951555271264
9.5065522398214,26.2956758943174
2.574221235645375,17.58997075564801
4.141016338330676,21.148324954927798
7.728370870279799,19.30207983865388
8.582362010377118,14.715123641724029
4.692733592717535,26.38720721884772
8.506957129551289,24.63839727855742
5.239866074958438,20.42424280545734
8.545127456411532,22.28340258430089
9.925622918623528,27.82222102825208
2.8129499455213054,14.881709164350404
6.123715862439503,20.638536545984138
4.6057426763476474,25.32600565226887
6.198165189342778,42.17158454043991
7.571718896456183,25.877297405264397
9.192008448740781,32.65495446239749
6.770080101847218,29.539228379429144
7.061663238056382,26.042801669025874
11.206449006770615,32.15410719234779
6.599436769114865,18.282865876887055
6.946340766639014,23.06511293885105
7.739370935296564,25.990889008057884
9.28895364872356,25.38859846389391
1.8897636718512885,19.2024033901648
5.026967330310982,24.285225787277884
12.605882974285425,30.474577881697428
6.075237310814529,22.373331872823787
8.501800037773846,18.313650269057227
8.769560015931322,40.49836249839443
2.7602228250674496,19.541324838112736
4.265038080977628,18.690827500433933
1.1990687473745494,19.53738625597285
10.316236269489444,18.99833882270581
7.80440289209416,20.371630211240223
8.08274415591076,21.736320651418637
10.37962755221975,41.864886050468115
8.969837057194567,42.72972094740024
5.000379811207902,20.011452378062874
0.6546963947117818,15.377698633641108
10.270440173519553,24.011240494068044
10.016438513170696,30.26022869998479
1.1956054971979033,14.653448995584148
1.6935240772308446,17.46747124430982
2.51763602701333,18.814989771063665
4.440603337914242,18.060208802160815
6.332493729262662,25.39495290567325
11.413945640453571,27.020534097002983
7.706496739731813,28.44118428962293
11.726800483508326,27.707578913882426
3.561953483855775,21.809228148738047
14.264146654229089,19.964217765577374
11.329500401737906,24.658971236249805
9.525846384108576,30.490287989037025
2.618217195669801,24.51591552034799
12.16688725942974,34.113531235922494
2.3974185391004514,15.803438050696347
14.332361703446393,34.24320007936855
11.309621722262037,29.262829397454414
10.42392097840825,18.956358452668983
4.852154028941759,17.703897032476092
1.2005629631761616,13.06070969202244
4.057304963831268,18.806081312732818
6.8738901551766896,21.520749205600843
8.536610076485095,29.920602786940808
8.93280633501358,19.622565852856965
4.870391277343711,31.625826020771445
5.663700477109967,24.81029384279681
9.470314933204484,25.459056563856812
8.457968888840698,22.639825562682237
4.596761576131335,24.35059157364958
10.37311499454904,29.51409905135745
3.9055750193863243,28.063976995028753
3.3046922059815147,19.02754263525488
3.0259908050570328,28.98613709942569
8.186207162988733,26.01173978723044
3.378650337493429,28.513021161714292
2.970693468426105,17.02779825910133
5.2567419954242505,17.736193070130252
4.74091659688747,15.51936742478077
4.437175006911619,26.934593323921384
11.810813516008489,21.182132760713166
7.615405584202529,31.09525227881029
2.859231606495978,27.110777872197687
6.111096973352739,16.55360896023546
5.3624464318105485,26.205267775989626
3.042579521413744,18.23729167999406
5.253656253708275,18.973903598666602
5.777190478894619,20.2481965520689
2.2516072836704133,17.268793837544756
7.358352686986947,21.7078431709286
1.9976240091084316,28.539737964109968
4.672667280165227,25.378571307393056
4.624911430268867,32.56309177044234
12.343183744494471,39.59962641679118
7.168684539453459,21.820783153962417
6.80281526141903,20.445309098693684
5.699726207258074,43.31211541181127
2.9956346924495554,26.718833835503087
8.447899902936397,24.16018421481798
7.982516264282022,22.333717804136743
3.0990480811547876,24.961297086751625
1.1138776612212449,15.732811707919671
8.356659474389746,22.54980031181015
11.18278645376551,23.338490943231303
4.937581306700827,19.149044545308705
4.997168850423036,16.770240323267682
2.351180277504327,13.913278775515767
4.226716363063862,29.88993817130806
4.510840412689691,40.558774023116015
12.548373691512547,35.18439408051201
7.2681900960761805,21.007951513025446
6.071542930982133,21.531077898958277
3.631861263472416,14.627589413200111
1.4098143276473516,16.523297350270724
3.426367763532542,26.39957948751645
2.711798119157404,16.18374466814326
3.099615028560236,14.721871464607595
10.454647955509012,24.812697374249474
12.808294034645243,27.953260794393803
1.2969591787583092,21.219982282167347
8.42138628935925,34.31177809374863
10.01634731993185,31.55140703374743
8.62397288419199,31.10392392994207
2.8276546085575687,28.470148772207843
8.15564547882668,28.799581137022017
4.562446244102267,19.20713449368657
6.178316930338381,17.114684008821875
4.171757663330567,26.83373476565032
5.60301329041504,28.79996516657832
1.6326827973785107,15.749881621960396
11.46019083282065,20.090165713652507
6.6015198154228445,18.205692871031758
0.7087643570775859,18.333819645748644
4.539149347173936,16.978307136828214
7.816382733179909,24.039168776084107
6.056645551518522,27.94933664561846
5.1502252157973905,12.674801433630819
4.6179765500267616,23.189654766844235
10.227603977934642,21.64874599836124
6.994485521256202,19.283080334925575
3.4209706045313117,19.638742937819814
5.841225431938326,16.031904847975724
3.7714507056865374,17.920889046657486
5.987456200320986,21.22056601713794
6.281924258152169,18.53599627760662
10.131243895131565,22.065220070433835
4.091803414013257,17.940976723528273
3.884353846345701,23.043452503978724
5.21420650067387,17.97996559623247
11.990910761366855,20.355544106966654
8.062619073555812,21.358639103019794
0.6858977533541704,16.73632931162125
4.316203047351489,18.906492891953032
2.947476603282606,21.79521926956627
8.467518851182367,23.90226656499471
9.945014833021363,28.221721548124624
2.5549578943744287,25.494332127386716
6.422446660207542,16.097997427378456
7.058419799304132,17.772755373240958
7.353376665189919,27.91428417188188
10.821883501083466,38.94894700601145
9.451139130062854,33.58670054257029
8.368330284008563,23.398044735964618
5.371246016207306,26.57371435162529
9.384330342572794,25.493006291654318
1.5656201829628384,18.07650680204696
3.478507478308166,24.879320518480213
8.418052350806539,29.240967296577143
5.146281747886803,18.570538595558542
2.75222311978055,14.647663974065239
5.196888766613681,20.132832190202276
3.485448776379328,24.636504115313695
7.204168383342249,26.164029149291007
3.3733391991105712,18.22816919258088
4.670590405126312,19.79293141750411
3.1290632717231466,16.91356529580287
5.456562967509549,20.51162071119349
1.2246309685476375,25.259390078397445
