x,y
5.09169921859499,1.2415114050780858
4.4239406213662775,0.8188081899385894
5.338797471411621,1.4464886382903437
5.483218406538364,1.8033042525239524
5.932680803522143,1.4451450603792775
4.6943750637410595,1.3981110251645266
5.357617302694187,1.2257937252384559
4.546893327646137,1.581510195181358
5.317263282132304,1.4073217762811336
4.6686488851712395,1.3212853878066007
5.075332870928432,1.8168423648888
4.391980575320631,1.1636151183655197
4.254392940714531,1.533358125214963
5.010038087174707,1.5054351221274105
5.304443341273839,1.245629492835615
4.500989193375994,1.5500065129048606
4.989481962622208,1.1668311913880693
4.9433360485876205,1.3861760313786098
4.917375529788077,1.3789689844975017
4.6648933384040125,1.437923630021337
4.722460610601493,1.3698290884803614
4.956408819063602,1.4697435731579933
5.234866638459019,1.5908709210285212
4.60746242995958,1.4815881831480628
5.158494512248017,1.3438278798373555
4.779863780300765,1.4086073982942031
4.625663444987705,1.3054248041796899
4.860984646693085,1.627297005715536
4.940438097520654,1.3469966158813738
5.261548610023036,1.387395319542941
5.215435412037104,1.4075621824624254
4.502242545154407,1.0074630347272007
5.485317287919888,1.453306823337461
5.149628759091045,1.3268011130145227
5.395795334951004,1.3214810391750176
4.842991767261697,1.3022600991236954
3.964218126818754,1.4418375922810416
5.051663802347999,1.6110637219939004
4.9697447709711104,1.4097037152707934
5.54061322427479,1.5089716252239695
4.378704572388474,1.4411992427800278
5.0471021117855575,1.3952048481608672
5.047770382548464,1.42901719916925
4.810673179526371,1.4575232105606633
4.123751703302842,1.4165543610345162
4.861183800709874,1.493011285111132
4.758960539271783,1.5059010983454368
4.497619017300097,1.4476300271625606
4.408574946172192,1.36846351333219
4.980321244901898,1.5229299958344413
5.116800093287103,1.4890126840488482
4.859595949927742,1.3460705637626773
4.95299849281208,1.4084682779511768
5.989007347984276,1.6424585666183098
4.676033180582326,1.490980459941304
4.996197333921264,1.7625593395130348
5.166601720581713,1.5396634698761043
5.146781004705584,1.6430559905945343
4.9194505361239145,1.4575154526755985
4.7588872525927775,1.419343077680617
4.93443358621259,1.2752147651488932
4.94367433694347,1.4783022139935271
4.951176636704665,1.2962601293690215
4.962782230311122,1.8164197011556702
5.082534087544725,1.664601709049366
4.952992819497467,1.4681520438563285
4.549317159319896,1.426802084989247
5.596984961580919,1.5787736835281674
5.552189879578283,2.0271439144405727
5.126817597349349,1.5234503401025048
4.856067344933853,1.5091624077894032
5.3541015601472965,1.388472743954107
4.820365278250705,0.9331696265500328
4.9878664827025965,1.3905051401277957
4.557091898116997,1.3247019673673086
5.154167746776625,1.676739669920022
5.116999290241657,1.4317596463357056
4.772573817751546,1.561585455391015
5.716251619028908,1.4804814354471012
5.190609507237825,1.5161792296826244
4.9615853568537185,1.539619954805265
5.112111830030258,1.5471440577351332
5.397232399094963,1.3541723182325611
4.679410979673779,1.8059759213323217
4.931493873404641,1.2468972076544655
5.6756727101190725,1.4540092867016337
5.010897392064999,1.4745642696045256
4.886221054124968,1.2667233909981224
4.852501883088748,1.4041292956736975
5.589001102403396,1.5001124019565508
5.106781160341766,1.8620860457690536
5.142378991117144,1.300550095967414
4.479561899871617,1.478920174216036
5.756567024670772,1.5804915626202805
5.0908493412801095,1.6777508986701264
4.536559528926986,1.665303019761942
5.010772142350855,1.4349060418490311
4.661596079260905,1.6493695621528686
5.041498239449266,1.4173930888520567
5.03295998198013,1.3287015618168965
5.114210367229429,1.4435492932613962
5.198634901778279,1.8055863592519186
4.98742732655037,1.293659454080426
4.712834805351427,1.3297212091079782
5.352463002451285,1.4654686658907763
5.019007472700272,1.455899185205631
4.982931581058281,1.447225273810056
4.327970688889709,1.3783980786791372
5.2820168367653775,1.5169637242920142
5.433335277653644,1.6566143479625453
5.549802142037668,1.787363231326295
4.9746126479006145,1.4799697720053242
4.899206865969834,1.308006830478067
5.010563812084343,1.4464582722114805
5.535721622658067,1.4937846491678473
5.52842271294075,1.7424638926550458
4.873234723551508,1.44328532264834
4.909803918515685,1.3733134348583098
5.38215040697142,1.4773453263728933
4.93071122196412,1.4921868725568483
5.297307334636308,1.3840168578835492
5.1907275120565535,1.615030364108553
5.098297168373886,1.640332018974143
4.461708862980787,1.4885383162849162
5.122962161887517,1.5256465732573066
3.47766194839224,1.3847538244945778
4.875389273935574,1.4228455847240704
5.085467150393614,1.5678092432458643
5.9173672285786365,1.4687194994791084
4.954195931393523,1.603178524231107
4.617007643329731,1.7564739167252503
4.587630775060226,1.4056598564004614
6.909219083790655,1.5542117867969218
4.476426764800869,1.4817150349818642
4.839345488052653,1.4960843168741587
4.726872728971503,1.5833484863947573
5.299588154841993,1.3744783566748058
4.779917690453444,1.2186801136295335
5.164085109376005,1.5419609439786257
4.9974009709587595,1.2836296492074108
5.095992124567837,1.7082715923169807
5.39657159133939,1.352204456305909
5.04055422239307,1.4197067695189207
5.026148932737718,1.2559540985910473
4.840453808091114,1.4269109913547657
4.566898144130024,1.6480958679671902
5.0863004795598,1.3825566126297082
5.130310130235767,1.53385178553751
5.499477368781706,1.4797348147720315
6.020757047483796,1.1746562547226023
4.970585667913039,1.6227232833163212
5.130680421908979,1.596086942115972
5.164657318034478,1.494229441291615
4.854059343197376,1.267570379870925
5.744132837257225,1.3712187805852951
5.151407378444378,1.5341264158718912
5.562960582388197,1.4648759875521098
4.960415753942405,1.4747863943559332
5.12519938894964,1.5092738015254363
5.103930195421528,1.251119310948117
4.85033895157813,1.2165782810335684
4.625691822074841,1.4072032704151578
4.7131621386248215,1.5131226152667474
4.949547049868248,1.3907586453764431
5.054670682035399,1.644278161859678
4.819062322842907,1.4428542526713524
4.9544509179273275,1.70021342323996
4.921192158092354,1.3806342554413165
4.858724566642755,1.2720579401857373
5.596329753475867,1.5692343247044511
4.986956773670527,1.68742182573736
3.7791722505159853,1.4010015724639848
4.937975303387903,1.6342979124368113
4.889400231739754,1.439122568157099
5.349622048931116,1.4302448778073646
5.026887436136907,1.5050454585785238
4.993944293879385,1.6016621653362928
5.421777800202848,1.5209692994907842
4.791070658066204,1.5601140452857885
5.870574057526269,1.5007966427815598
5.503037517170368,1.3176633396236135
5.107474330406198,1.3506254484803795
4.714342883346848,1.4723656495998538
5.375961132910408,1.5644583605366746
4.748175094509297,1.4558094570920965
4.277232582023922,1.5324835406844572
5.4399026337245555,1.426944658889911
4.890681366566442,1.5805650071341029
4.985005650062659,1.634943120209927
5.609135183497051,1.327977238396795
5.776503777558055,1.281033874334097
4.9588152733788835,1.5089742610690986
4.459871093276312,1.379089080475827
4.9864169186441405,1.4777128932964116
5.99066052489187,1.491280531981454
5.1485140586460725,1.6505971843428668
4.775489748288461,1.3342752734099528
5.007825669480681,1.3197037996895713
5.154039890115272,1.484130871334698
5.288416028427129,1.5951440574404563
5.334198348517822,1.2273901851511155
4.390894112935041,1.3578114547475788
4.487403025427946,1.5717461969607727
5.139487923174162,1.7963172836138375
4.797106489169326,1.4783878636110537
5.124771085567493,1.6557337169432949
4.148655635455743,1.5192514444774914
5.858634854761087,1.410458105942474
5.162602972394384,1.5317129062001338
5.1862767851701825,1.7619734702859482
5.253872479934872,1.5455707902598175
5.153138345708597,1.3795356882957572
5.08021076733783,1.6434967590095844
5.431837799605788,1.3525011100617137
4.9920119951626445,1.7386553490323475
5.236268526347769,1.590477907094445
5.085361367062322,1.4815237587508054
4.6834918530143845,1.3131284243498347
5.430669476602909,1.4770123287312837
5.38784579573281,1.3671030978696121
5.315208662285353,1.282177181092557
5.0688510485868,1.4297522814166468
4.903898455106237,1.3135691244718024
5.081189306067727,1.4676343902747935
5.262159985653242,1.2369544792741078
5.4195531029037625,1.6805456429041659
5.079178962186038,1.5747853383015453
4.8177266448710645,1.5500654820025894
7.264077669140922,1.892443882855962
5.32724961555175,1.7010518420874137
5.0371471230134865,1.4061679820597552
4.606387365994595,1.5901018405692324
4.930939431390266,1.5599890147602251
5.414305480410402,1.5619723335813847
5.04810941587862,1.281667787873827
5.058695719774401,1.4364258340202507
5.692257425385686,1.6524457649424042
5.376229378698982,1.5246970910022226
4.900964335281516,1.2824686741403994
5.054319770118847,1.6399441801712422
4.626363025961909,1.661998078927418
5.227323658132975,1.439790497100723
4.486325690902167,1.41856807723181
4.911850749065196,1.4022087208213856
4.953202392516459,1.5684211794368115
5.168096818035509,1.3666564424136725
4.7643570165447535,1.2028242836116958
5.05414506993911,1.3415423091103456
6.104583159043122,1.4234426717820727
4.99486290861562,1.7442740477973093
5.083388903311799,1.1388786291673125
5.4838737382822496,1.2880117155798898
5.10172999992035,1.5437000395460378
4.857958793640803,1.422512443093322
4.703514072251326,1.4607082952376236
4.778428088709671,1.3485835814723208
4.928564165960442,1.6805016260423598
5.330097138158499,1.5028541145628294
5.22980234845531,1.6509079741582593
5.228587905348911,1.2678416025890065
4.983792288174336,1.5214922316349018
5.085090545753697,1.399712395604764
4.656401239838753,1.2668162446974232
4.937050012240597,1.4726887084611298
4.981059607584311,1.3665728642388402
4.444987007481312,1.4965037126620437
4.371683313694565,1.4377242279555704
5.164436656340751,1.2956312260977434
5.1425256730513365,1.3618440401614624
5.404390610861944,1.5584424383223068
4.965905426904331,1.5706163517032472
5.0059524760544445,1.4973985885881729
5.413952659537122,1.2723600645323327
4.599018424289707,1.3139981331279496
5.0847820938045265,1.4220047783547527
5.40985155041805,1.5989245982904374
5.2663146802081835,1.4814858679259808
5.287633303575087,1.6653229947105626
4.944470780151821,1.3360569698236011
5.034189507103912,1.2490158298342453
4.424466167845201,1.350043005564132
4.911967841142854,1.4083091092032598
4.900354197668593,1.4876573459871083
4.200944230223346,1.3600666253711489
5.060968102953556,1.347374816629326
4.746772153810301,1.4532073990198429
5.110711803666701,1.467937306750013
5.522422420509851,1.4153388331428483
4.643874018045691,1.58760262578156
4.953365815298331,1.796599517958085
5.023413214339921,1.440197095392215
4.960846608972486,1.38838337973865
4.166227854229398,1.4881892979642117
4.975830006963827,1.4803072354904272
4.9797214082623595,1.3784988577906772
4.14057330974123,1.4827944963942175
4.935373437232653,1.3850903508921122
4.748823022640889,1.3381778407675056
5.24594522897223,1.4481126752946503
5.00567307311366,1.444032243059446
5.056462522943343,1.3721054538868456
5.0957420364757615,1.5613106442154843
4.990164115626368,1.307839346100022
5.053462346827323,1.5312347409254736
4.668015945023094,1.3434874972824122
5.34601924079715,1.315033170010336
4.812267338504791,1.5547303803127535
4.853355687471585,1.710033799494945
5.437739432502092,1.480329480441623
4.262436985663931,1.384505922317514
4.7430056959811155,1.3535375783423618
4.078717136418586,1.096017417529084
5.479887140761081,1.7716740850030641
4.683284836299864,1.3556484577915089
5.049716423599412,1.4663760594033997
5.197529118283074,1.3297909392015574
4.427275503137726,1.5547033429678896
5.075897497545992,1.4295732729389252
4.732644752332722,1.4864562486910997
4.873914335700293,1.4379527254733762
4.856757474639492,1.454206565830131
4.655149357249344,1.4553718560692264
4.611771509925993,1.5825578659438588
4.995671544532401,1.4873813050934086
4.390146257431756,1.2418818062226127
5.2165287721216895,1.4665392876841534
5.22069098524115,1.4697023819776072
4.798206933131435,1.6402638476389673
5.924321899995909,1.7274567238196537
4.55542647144913,1.272331359840384
5.025699532404552,1.5396761912433354
4.804941152116894,1.1924828348738805
5.2770600791309015,1.396860857806041
5.049595683665611,1.1583200661124606
5.000338419373114,1.3161113631632253
5.075112041068147,1.4792573473540227
4.9792133692163825,1.4534274118078123
5.6091003675807585,1.571827407321457
4.5394113972773225,1.5930851829507162
4.980995498646824,1.6541174946411765
6.446139483010214,1.6423572141196319
5.798982172609947,1.3165669043133792
5.310922863481615,1.4500038167324083
4.936032048951852,1.523564456243856
5.135597305765128,1.4894681260251688
4.9425815135374584,1.6577961113378035
4.8383679567756674,1.3742160216087518
5.0660028252562626,1.541898352763974
5.5249345459570085,1.3846919822703014
5.372749390448254,1.5067890323489637
5.297392563533558,1.4519236213828401
5.659581041977045,1.5576933758401101
5.170230734680555,1.665629174967455
4.777289613944842,1.394029258871046
5.422978711057833,1.3508088485902254
4.983185061064927,1.6895656888665713
5.006468354902105,1.442729092441566
4.717336422196618,1.5562219780377249
4.539741005969529,1.2568094770549227
4.792707947772432,1.5657109805577547
4.950205993645186,1.7489392644592918
6.304636313832056,1.4191937077889643
4.250366494793019,0.8365055676486773
5.005677116209671,1.5028961766609084
5.18960712264486,1.4197238256046374
4.748661195081016,1.2915658064482605
5.109008837622265,1.3108178780244972
3.7762308107694897,1.4454635279664405
5.024948947879397,1.3193095086804485
5.3802533544008675,1.3053148649422721
4.39417604145519,1.0729413040085407
5.3307708077496745,1.4672981494665214
5.231708651920044,1.4450551411640935
4.882939093043335,1.415965169746479
5.1520071269231345,1.3917413122843967
4.862146544049366,1.2866629678076547
4.957858192766223,1.150651965558573
4.862425956028585,1.3982294944380422
4.392769970321899,1.2222362720563362
5.030754440095999,1.2465974096708918
5.17350140149409,1.025956768713048
4.966877727839286,1.4514116657898364
4.842192483249836,1.289989067660652
6.620427812466862,1.609797467277755
4.832883806124307,1.462637857838533
5.27607398976591,1.4375446999114176
5.0739968320679445,1.8283215093193197
5.305434536969662,1.4384400809878601
5.162282933298516,1.4035441166979352
5.165186185809687,1.3922048213870082
5.114384382805061,1.183895926204448
5.256404304049986,1.577392533805855
5.4567302975312755,1.392792242287426
4.958523479699081,1.3527906936259468
4.924956250198401,1.3860077021091253
4.887943141833463,1.2793559413585534
4.614529126846614,1.4059329448919824
5.295775460167322,1.88372452957443
5.866594567675665,1.513469936362645
5.316554553470352,1.6408490482105318
5.035482758184508,1.579472023738679
6.469658970798226,1.5067915286498423
4.757607944541785,1.6235519810477568
4.982115242850272,1.3862134741650922
5.510303094426742,1.4849929413713907
4.917432710031873,1.4343885087307768
4.817345139111174,1.3577676523730198
4.567947281901513,1.4382990607246147
5.1322086850933575,1.4956108022539498
6.021808316200473,1.7392640286840546
4.809972027569863,1.6740185815449686
5.518257532461152,1.6043641988311506
4.905916446145918,1.5651252156396775
5.3589899782958605,1.2374274499820805
4.525485638635435,1.467724187994091
5.316223418749035,1.1920342142660354
4.033146682163311,1.298339472589568
4.789182340424744,1.4421012788735483
4.754017467100045,1.6919260886567875
4.293415066677381,1.364585968576187
4.859678587899385,1.3165657331705771
4.735334864921546,0.7546112687686327
4.632573998388436,1.304320524620526
5.419351436404937,1.4918953252517222
5.712812884227039,1.6370870003535094
4.978390903157115,1.3917700752294633
4.292869418484579,1.41889465435374
5.390465593383179,1.7602859860999778
4.9135726468168235,1.0705125799067599
4.646950820300715,1.25376423704608
6.834381254498334,4.774181348451814
6.3267914404640395,4.378893926104699
6.642009739444619,4.645784784468512
6.976675410049136,5.418254262450013
6.086532201951384,4.520841022538895
6.765209054977435,5.628039608237742
5.155613943715848,3.8655899259832625
6.443689915704903,6.031783471408452
5.360993255439635,3.5325722117029974
5.387500556066463,4.229984489513901
6.438835495121427,4.789370147075369
6.598935915807654,6.471443855080273
6.792798142950141,5.280553841512183
6.282526733061422,5.115267581233117
7.516872853073292,6.4388960925973615
5.58610968203163,4.635752215245336
5.704856099376048,4.453280346238427
5.277223506519187,4.129332035634268
6.165599318850477,4.9715963796941285
5.976585801617546,4.663963709493328
6.842473341963782,4.951880285288298
5.5500442184606005,3.9832949714230983
5.918776472622503,5.4453614622128725
5.264688528895391,3.5956869233663937
6.270193807383439,4.4348660058729115
6.650393380870099,5.433745337821286
6.99744632601403,6.200892735585485
5.857446133654557,2.9636053150244175
6.4300645123952815,4.665964398219879
5.519078083671437,3.9342152959577774
5.220363706623903,3.8509708005754586
6.445601925066237,5.341077717823675
5.675562004725061,3.9699773781756225
6.317367913855546,5.1328515002516415
6.137280923780737,4.230078533967319
5.812698898469732,4.916528007597863
5.640455641604737,4.262799387025906
5.72555796970757,5.177413102044793
5.919687148008526,4.5129049435655295
5.974674790323875,4.587648759529971
5.570052793281063,4.117073341773018
6.502923202984528,4.824572927493118
6.148637180820547,4.322066770423613
7.053357179400969,4.513558871889312
5.9493477382296245,5.027309513332032
7.254250988899386,5.92633259503697
6.452196137788885,5.170163800889101
4.926480331767353,3.98052181826581
5.28442725081107,4.107577300197225
5.750200758987224,4.362207578392621
6.435827266501089,4.437730110237246
5.26422485587365,3.3176159646280245
7.118127176178465,5.396555470506327
6.540370038255279,4.716989020746081
6.067184070625419,4.487893441228101
6.507902507279827,4.057601506737824
6.731185511952301,6.267912638963296
6.57530319935117,5.965105502443875
7.54158662960484,6.427044433571525
6.704594292310631,5.188211781958247
6.176117293308021,4.803689943300151
7.230126086898339,5.632645421791176
6.406848853843538,5.568784053541259
5.258949637377292,3.4979422043008936
6.427602963562421,5.103341840398317
7.387564647218162,6.686134779706914
5.253748235728045,4.068061737628717
6.9086199097058145,4.703222757945198
6.343346944250869,5.181546012876831
6.717967164329035,5.65752873789961
6.105426183895029,4.182137683238697
7.244885602380207,5.037625595302424
6.615999220284038,5.766352662033775
6.494665935932179,4.78557930187692
5.638484076862117,4.3466548155877245
5.895732805898463,4.170739187953845
6.275477042989869,4.939526168699091
6.624363068511351,6.099773091414009
6.0281069346261,5.669530560468461
6.437109967048206,4.12967597213682
6.659528305798106,5.139463812108434
5.995101991383812,5.201613528454064
7.47925090202463,7.058066845012699
5.669575689013975,4.09901671055925
5.764665093779975,4.301351816008446
6.072000719508496,5.250792274560242
7.156931177261529,5.617496959337356
5.537645845125484,4.538132624005844
5.5118454442852824,4.923542115956103
6.804199419387672,5.821226725644155
5.766848262396362,4.564527071578077
6.619357096278456,5.990283327806158
5.681726916533279,4.449913341318015
7.321773825565406,5.5162614930720375
4.998337637213168,3.111532096167739
7.112426852636498,6.6501926497688055
5.3693576901761135,3.8260040305246212
5.595607376850911,4.54717986467741
5.874850271591528,4.112283490384691
6.64088928008834,4.7348713010565975
5.821725389389865,4.495060230253621
6.450599586596831,5.434031560839826
7.476712891058259,5.528782103377587
5.902984632313172,4.4366469432951
6.495900280007811,5.34442036490031
5.962088820369806,4.324004786010954
7.111943073377262,5.799318961702881
5.337346856498023,4.236822785140018
5.608523980427351,4.442653480490376
6.057524858922882,5.0166916724999995
5.12252517593221,3.7809581868785376
5.516243464755541,4.626982195025365
5.694684816723249,3.7898316026803727
6.324940430093265,5.25854708811014
5.123391571606582,2.967434846616915
6.75762387835156,5.70982700096119
5.48570708685381,4.810572797671743
7.333788881418528,6.244261700086272
5.808876124638266,4.3409104569074
6.371229382941429,4.652393801442496
5.925297689423469,3.955297657651963
6.135210860289503,5.065933911330885
6.079577033345396,4.573337898569327
5.8146702552853045,4.36008549887855
6.334782332260659,5.090115286319378
7.182412443641633,5.902736316972104
6.185637773185885,4.354473121564815
6.91500510268218,5.773117300283254
6.91958839425733,4.5847856381795555
6.438415924392066,5.026063844819716
6.039555769175662,4.490900010240266
6.633943969585968,4.643744936477169
5.713304309572618,4.623175099641028
6.356645445100169,5.29395452026838
5.807149085639146,3.9904860078249778
7.470035833120443,6.7428297358054285
5.240662566832576,3.869851488178292
6.684399547470042,4.626018581120389
6.164468689028995,4.603316317411312
7.214556336006007,5.309055692338643
6.561864136382872,4.94787080601787
6.357050686394302,5.07512549768925
6.417176171293897,5.800831969686736
5.827519411300977,4.8087377925425105
5.796754430188065,5.514265627415932
5.990649261485929,4.511637890482539
6.4433888695549255,5.3841820844893595
5.416978901691713,3.8474546196800006
6.565768274200538,5.773149245593461
5.741077524659505,4.207988633673519
5.693326205711631,4.534946953652367
5.459402160592802,4.915092578615595
7.271242131671838,5.740766932171354
6.515603499216152,5.561426601560715
7.389351685748695,6.6002617353022215
6.63235187345293,4.5777822285379814
6.48084564586255,5.343811329286819
5.934982359311739,4.132413611315264
5.483048602021854,4.299608538774768
7.141567050088867,5.720057746792275
6.144039474958564,4.276501944163238
5.3883209382411525,4.262733296416089
5.810708948227509,4.603768958799523
4.986033961488939,3.5081820639620718
7.379461649698602,6.310395683854728
6.7237934380652895,4.822047710273616
7.131351290470839,5.872553437969045
6.936825591247835,5.481529822713605
7.172159056995527,5.4997263603457665
6.2267010828588925,4.418980983258157
6.799177408996403,5.839216329287113
6.587759446655266,5.937649820890075
6.207816543556259,4.446903176906986
5.66940100839054,4.608107654719011
7.207172377006328,4.9885523804558645
6.880062643549266,5.610131821655934
5.8261534717513275,4.541450993405175
6.136377604423094,5.2469968688987905
5.687385358083339,4.646404991649517
5.804119019390894,4.638837076124674
5.521683829213016,4.311540390957147
6.13607319794484,4.305611001521652
6.198186738198675,4.48610485438277
6.37145724693842,5.192548320545499
6.332379409500229,5.014102193372261
5.973191360867421,5.041221315221029
5.527875809595496,4.6162602331946605
6.574210616860643,4.7980554765188685
5.440900352859549,3.746615819715533
6.428136647547611,4.849007214070772
5.861603130169295,4.015008895448626
6.708092079739554,6.1200542896748535
5.5276484201153675,4.0284643395038096
5.977138040490608,5.322671390688255
8.23104955667816,7.096003703736712
5.644768163886717,4.618760741433443
5.933999451525201,4.842588656765478
5.827635979758044,4.1447918240317705
6.115113574539087,4.206939162150283
6.373250942826434,4.507428320486906
7.204119352621907,5.905096664676784
4.955369101726891,3.2469902304094758
6.281766660955003,4.520003556257043
6.220268888060202,4.88751045707707
6.717127734084847,4.810223980232582
7.602521189332066,5.644945451346141
6.21629503630689,4.948510428878954
6.416742583700508,5.788762209318711
5.8503155670289395,4.398399895720056
5.567730156362205,4.604452195949576
5.9728301929923875,3.4409290149194955
6.34490053197639,4.758408294820834
7.407894761836503,6.310275435667987
5.950320013284132,3.781411607058608
6.278220087973861,5.592945309106533
6.64279048237681,5.190340454959313
6.105939446083994,5.2048502628634825
5.847743385413194,4.314296904909097
7.030391141852659,5.633123120777998
5.894772579764058,4.730863906999865
6.450289889669337,5.295376973918535
6.357495925965591,4.405787324412275
7.1826435032294595,4.820238199115965
6.971993730167931,5.047812181546421
7.211083120054694,5.831745052613322
7.255186006773792,6.128874522854111
6.3039802936365374,5.359831080105229
6.253601143839852,4.037007428248905
6.266987552709166,4.338103904498855
6.967502868232485,5.552602408629716
6.940098776596942,5.8130181306643545
6.842981805671847,6.821052149413364
6.2763681126475195,4.885179739175451
6.6263177859687055,5.370630946652834
6.380240169012984,5.051655099994594
7.245665230198969,6.544180908047228
5.058574531446718,3.232100088291171
6.183990302488297,4.7257167624876795
5.545043114688172,4.618489280147531
6.2344051794137325,4.706195881041615
5.84459398887849,4.262440144622232
6.199756737292486,4.981286588567725
5.198879335949614,3.7929740712850295
5.795834494029834,3.522688574204353
7.7085463030598556,5.857155183787076
6.250085506627661,4.536579088930555
5.386154822360529,3.4938388989348113
6.33970580599545,6.242008218331812
5.891911124502304,4.0982739906649215
7.616471382049292,5.93097958848037
7.27242998461014,6.256582802085142
6.690655204304758,5.293296549924353
6.7612230518744365,4.724722367262788
6.219208123056369,4.765651335470042
6.477541015879542,5.935887105989521
5.980359768845329,4.0729351254080255
6.575223400754977,5.385144097181526
7.627735695142946,6.384821414449047
7.5314743084300355,5.328867968146684
5.961308656000626,4.486045242939315
5.535377391241842,4.4291187944333466
5.7644807143229375,4.122536402889813
5.4521468164775335,3.753217339243414
7.025954510387497,5.591270923839827
6.418674992408467,4.812487617674699
5.801727686902618,4.640373426854107
5.513526268007718,4.028970698719579
7.544068941612986,5.90984602214328
6.030501957146392,4.365622606407738
6.67616176275458,5.6363036244972315
6.375026076721158,5.290936256983295
6.296211590546361,4.719682489384497
6.866451218899174,4.936200619601788
7.422223808487903,6.251277834055743
6.40935904564888,5.802852008038972
6.700761957125058,4.922625937210285
5.300884903749631,4.402222856254745
6.093188134514169,5.341352364548998
5.936628453011442,4.040759527476344
6.915701817814696,5.086328841451208
6.914369339671737,5.275218783822769
6.005898390023033,4.369495623024043
6.74962507838371,5.3108119579328035
5.905425510317601,3.6313968327689903
6.332992239514777,4.489585288871301
6.7300093941168315,5.108288173887706
6.161138385833983,5.151078733464397
7.124143027599854,5.1983638506048
5.734280641094001,4.604098303496533
6.155413656509471,4.1018215449794
5.888231688051112,4.5023343363199
5.682800253466435,3.572751827247915
6.417679045128953,5.266213406254004
6.2294800750737345,4.590607378819993
7.2137171001991724,6.833264662959814
6.676805150437398,4.995800617390718
6.279781024682617,4.756697629317424
6.270140950806249,4.296587077504753
5.66923819709509,4.1747175413997
6.273749510325102,4.976644765228553
5.862122669938726,3.8612365394962307
6.368261705771669,5.924409029059865
6.335200613154315,4.901200410904874
6.044930194571586,3.955128877394639
6.996388114197954,5.330944380472096
6.650111598689727,5.838162648349913
6.794702802494696,5.783142178472678
5.6552366297179795,4.251836960483133
6.246685119965728,4.870607469208769
6.1763564821087495,4.7868677678622005
6.974445633297734,5.792290320076494
6.776885780092928,5.697318452236646
5.77940227185213,5.135797774106775
6.615059182131272,5.1846940278849605
6.952041467255001,5.807364132842625
4.903548882861429,3.5481957873376233
5.764341775817739,4.025261866708586
6.381614064585102,3.8056116239463273
5.239760615354966,3.6212186588359305
6.6674669200047205,5.555925286040979
5.358479117045621,4.46749588850382
6.833159723062572,5.338594134939376
6.061530691737674,5.177526712659629
5.652937949674408,4.01349570516832
6.343217349361888,5.044715741850129
5.5712369601808005,3.1837546639477745
6.476154989885203,5.552452527740216
7.7884310363575295,5.997634260721438
5.842203076001912,5.056772225495595
6.626317068203615,6.120626586055455
6.14533839006995,5.317491688713841
6.190562317722758,5.042714502141089
6.288681479777076,4.822828646620338
6.296156574963485,5.013651657959416
6.07771370528709,5.005772204850148
5.344933098119755,5.297901573520064
6.3762848861863635,4.6880690019995095
6.101560361623649,4.585957571074226
6.159181277034132,4.980687916766294
6.521182931783244,5.710890718046179
6.140826039095739,5.109587337502873
6.617187626014813,6.057843905833592
5.4388142352165,4.635889514421703
5.977365723249525,4.53084880231811
7.864656398159189,7.364922438359158
6.562112172914313,5.259037952296729
7.27888409320832,5.2130002041858665
6.331479314584959,4.9107949587289195
6.6733957319080925,4.632613921442161
6.178185682318413,4.466570815453006
5.386353763030718,4.608285549821604
5.235560505551267,4.068699039942514
4.884457641771011,3.895211036001337
6.823959030181856,5.238300119607023
6.240377467101951,5.88369276056902
6.638298138349167,5.865973430473223
6.195120580606326,3.962363342418616
6.274721804065798,4.99822713109728
6.7319433566532725,4.789179994096118
6.3143894480775895,4.478822027553314
7.122228364438136,4.986035031414152
6.999233271363831,5.609334739117317
5.757353457042804,4.0524223818928515
7.158588439601016,6.124226814259795
7.252922570469776,5.05873433914702
7.184432008774607,5.520494106663857
6.81513824307552,6.421426007527544
6.985095862780114,4.949780966986463
7.076315461504272,5.451296010447817
5.607724216216999,4.179167596428013
6.043659593321039,4.004608648793688
5.9324147522113835,4.551066027523217
6.441951567597034,4.118998920543993
7.09435507754524,5.683689512661041
6.560339236476137,6.064974099409793
5.867541428473291,4.451410903870165
5.729515511269924,4.232273109680286
6.631333648941849,5.345175871439505
6.47682061803993,4.652652604078256
6.273017715299126,4.669905574570064
5.501420908420629,3.7268855853177936
5.487808365882845,3.8553071648467556
6.184206530947489,4.3942788864452
5.514373578555814,4.038825011712015
6.455116893366272,5.505434027297275
6.330646928236975,5.9020307110473444
7.375582898234484,6.610354278389189
5.561136832088252,4.666120051781728
7.047751438417416,6.0699732623672835
6.989993841550628,5.768221564401039
5.772627258978378,3.866615253472429
6.596215474060417,5.722892725179649
6.8060673142844905,5.427150032684223
5.681075619696177,4.283942781313772
6.682255256016489,5.349857579771691
7.231471129237059,4.9672788541014965
6.789280670487322,5.173071062133257
5.5032855549984525,3.9754575105147714
7.8104020535860155,5.523332146237457
5.094306329639473,3.7586496137799736
5.9453523233484855,4.790421941218411
6.285788509989201,4.9310090092098475
6.509943196912337,6.387770260290787
6.609885043605647,4.704531815925159
4.940390041092785,3.859192350916878
7.647750003165285,6.125376841242587
5.577059710695014,4.328822205770637
5.962111405185669,5.363955709810626
6.300486554519125,4.7915236591098145
5.108152485530656,4.210100450885466
5.814674220165145,5.815043334312274
6.278273832637117,4.808001676490791
5.573952744934772,3.8426897400391224
