x,y
0.11397651389825368,0.482558893533084
0.3012474408831295,0.7105178885228972
0.23746739021918623,0.7436631923784311
0.19280118212447597,0.47750979337116256
0.39329745688510365,0.574066968810271
0.13974934959014415,0.07376513505266596
0.17097867342103787,0.5606374825149795
0.7920774565850137,0.9439906410033968
0.18118907203297258,0.6827373132680651
0.2441809633962376,0.5427740252881187
0.9338701482120103,0.964972588851572
0.31115246475095226,0.8396739947656857
0.5189967148972703,0.7924963005603707
0.3762270733158704,0.6475741364094842
0.09080526687402024,0.18108356949386817
0.6437196317982284,0.9071766759564408
0.06901775320116194,0.2818506200443163
0.16023156707513408,0.5130399938955633
0.13303992798880449,0.5243082033325517
0.2762122122516083,0.727116641217979
0.7124009007620199,0.7352914516884593
0.462740444226961,0.7488135838914848
0.22293393479804816,0.6095233736069502
0.18313800114207374,0.6943158344922854
0.028714115583508025,0.20013873253574532
0.33496383613189307,0.5390061699775198
0.2105172327305244,0.2792128013679108
0.17064724977409726,0.6633955781513825
0.4818271665212339,0.7288795930301785
0.14520676699394633,0.4451238128735937
0.16645550775248094,0.5264768467810202
0.2261839944988346,0.5075377136549769
0.24227297134420467,0.5249111547370953
0.10278333570810567,0.4936411909460483
0.10136076256116955,0.5204129518397931
0.4251074731674039,0.8300399679291443
0.5843653656769257,0.6167554853805273
0.23297478699052332,0.44575751226098076
0.2818761059285557,0.7223953993582847
0.3211415142525068,0.782010105304839
0.1729013103303611,0.12759434002508843
0.09698912305916288,0.23210862694587445
0.6316637566176724,0.8785930046008357
0.9789852262386761,0.9565822284486675
0.5064276148779231,0.5745170998336288
0.18887846631982425,0.47191190652006926
0.2827782705895187,0.5664875884969458
0.4712745847662244,0.9462284318143883
0.2868724868777606,0.4642950718129375
0.876048043562795,0.7907393836202802
0.47204589366818517,0.6331852991405071
0.23379418382048206,0.5679785411710301
0.11924945743168527,0.4728347065063457
0.49550443845342934,0.7204942381111246
0.1837097809074114,0.6951125729236507
0.48982749536740844,0.6786988322736095
0.4328932836482662,0.6811014643025737
0.8221928988999053,0.9056373218531362
0.2843504008108656,0.657264055140809
0.15077370125306866,0.4926516064703184
0.3660486036968435,0.8020360476920458
0.3891513297472153,0.7278428180313586
0.08104048267963725,0.4657615811614033
0.2660848225761814,0.6434773490731069
0.26391250760797075,0.5780091210496285
0.4913068283874871,0.8578693260475452
0.42261922908469957,0.4303746404917677
0.20318632165071748,0.424995735712197
0.1943773814632211,0.5014479725688409
0.17242207536277715,0.6080565728399723
0.5310679021469878,0.5754203311843105
0.2937210181224041,0.5422537501561094
0.23033073879900717,0.4189824258598677
0.6902642644956066,0.8582460203768039
0.497619024540117,0.6226341654386922
0.2999323701906549,0.8246687175363788
0.49610973801721797,0.6717276248781654
0.5080559178601338,0.6357846300864403
0.5513446560332745,0.7378297524801696
0.18344531852835813,0.4696800005119192
0.2971641204863204,0.6962195250833456
0.5138971378728435,0.828027347974039
0.3705925616681993,0.6335850984545118
0.1399382495740669,0.34575447815664734
0.5698002816423401,0.6686965902776981
0.5111057324815987,0.8666466419767834
0.7772064668230863,0.7550166514075901
0.39884624858140566,0.64373761616514
0.7006273088938763,0.8472890686651001
0.6253485452078965,0.6392760113555406
0.611449178489848,0.45549060393792523
0.28378577969340485,0.4519736813104212
0.19325600376374485,0.7102217973572885
0.3627088088207921,0.5190662998424722
0.568467000250633,0.8519857972669894
0.21550718218632772,0.5217185328335104
0.17140104069831166,0.724772058397433
0.0519434569279572,0.46689763405415513
0.5058917289946347,0.8783962267301251
0.6120755281881901,0.7965127775393535
0.3161978858945951,0.593486285531473
0.1585615659882048,0.5746925524074108
0.2555124405289681,0.7724592298375754
0.5871299668132218,0.5117251448585983
0.6682663436411389,0.8162961348343151
0.22786968922756645,0.6689935906302996
0.510127301335907,0.7432665972473458
0.2640824857515639,0.6549033940256311
0.49934438501406336,0.827974716427069
0.501425810129273,0.6934655661391362
0.34056994948332164,0.5126231118969126
0.9935520581815259,0.7906684995018134
0.2807312053348016,0.2895588658857882
0.5712974952421355,0.8282735247509676
0.11522395272598362,0.21660256742721126
0.7232944033985006,0.4621396897096748
0.24062677470228072,0.5278014474122028
0.4579413614290199,0.7932541076745842
0.13278692526141497,0.2359351895460533
0.15193562612023398,0.42538469955547575
0.2339382729247881,0.47361305953377153
0.7105856065448888,0.9561311236839005
0.2992596156762506,0.6606686590066021
0.36169177813698117,0.7658029465208717
0.3816711018122536,0.6083953256285937
0.10711183136656438,0.4868723125750457
0.17462458180350543,0.5090796997308672
0.8469116749069023,0.8702378685049991
0.4055081846579323,0.7507812369754484
0.6395206970625312,0.64645505100776
0.4705294010579982,0.7206705926529077
0.15329834724626776,0.3290299003417808
0.20058272186641637,0.6317426210583639
0.2715579998416138,0.5400508362168795
0.29590168419567375,0.623754701408943
0.22806743036220217,0.1673258049969226
0.5810641084328461,0.7694679272270463
0.6119684048193034,0.9270462451133299
0.20599760077189783,0.6180038028792122
0.4535721126491733,0.7239209711209176
0.20267235087596155,0.7049560584959864
0.9423458952919721,0.9313524542220925
0.3201408733067826,0.6451826170937878
0.5223242884114754,0.6550867238604636
0.2957710828152131,0.6968905134378837
0.6405833028095224,0.8341363279996993
0.1897998200264281,0.6047477115547384
0.08662259769115109,0.08347699471981591
0.23858214044189177,0.48827687873328846
0.20586211148341854,0.5891950251300211
0.49878552020112144,0.6725351972028003
0.6150879272934479,0.7850822986228408
0.2527401955322195,0.5749736473458973
0.16104622301915503,0.4209536533529091
0.13772208684778098,0.44859645874765386
0.5622940647075454,0.9928783557986721
0.2927640448316418,0.4372191224194501
0.49153004227594804,0.6085850314867762
0.39743239519828083,0.6826540055451681
0.2975526466163507,0.4507880973986904
0.22975473216876288,0.6788822607056598
0.2631873366863362,0.4391632015736756
0.20217331779151557,0.4145890717267119
0.9660717272280575,0.9281921226637565
0.3450671845215332,0.7076333355289302
0.3288610051306397,0.47651023150620736
0.23698372466655238,0.3384378141925411
0.6466947519391755,0.8157156087754763
0.6892454889048105,0.6646894832242559
0.24558536133970013,0.5973280537165638
0.4949149044351007,0.8249178376745545
0.13280728764128688,0.5642899627179782
0.3539600961048526,0.7404987080654503
0.6906622671829004,0.9623399089143742
0.19831460916693883,0.5676283804581358
0.09559964736964069,0.027831445222036268
0.5636118415051778,0.8483439422769777
0.3890919748221013,0.6490523211852364
0.20952459407890048,0.8506557056904386
0.2331900172365165,0.4778969578337005
0.1476622486967253,0.34109125523015205
0.6089790352901499,0.6938606502150415
0.31882741677516724,0.5909381997626498
0.1929340922651908,0.4225285083144451
0.2627207798168053,0.7695259259877816
0.9630388387582567,0.9109475711668238
0.7534430815463515,0.8275996234531832
0.42095481194980844,0.7386504062566918
0.2915310367860536,0.7617842554808324
0.9279745350496296,0.8514284128341139
0.6300211840908001,0.8354560035248029
0.23726624321723938,0.2865716938596517
0.3228459167107525,0.6515268097152944
0.24503912091563493,0.7351092150069218
0.4305900015758982,0.3680018615198135
0.22628644232604592,0.3985208026195361
0.08196054268882047,0.2259184250187793
0.21506546728970702,0.6453981571101199
0.4343533766244626,0.6101692454729735
0.18345576483232748,0.609358717639778
0.27153680270227565,0.6525853739349364
0.1671531247610046,0.5604347966741651
0.7873738869950138,0.7795754564395202
0.18513523386882888,0.04829888397273838
0.172370311823008,0.4640058099000891
0.23449808313295564,0.3644120081053932
0.5606978275160894,0.7302044234552363
0.9423731363432142,0.8653185042343987
0.20392473798755362,0.5013391924075247
0.4514268856692066,0.7801726844085091
0.19692629640142872,0.42980421230059224
0.487341445650496,0.7961987220880937
0.346129322707167,0.6267552119037678
0.2646452621463312,0.6995002172417653
0.7683937517088383,0.8751421265190484
0.1142146642014383,0.3789092392380537
0.5570817037355483,0.7301828381123954
0.8321769565211832,0.8859736347555823
0.3330487316811036,0.5020044287425552
0.4110824934942011,0.7885071487734592
0.43632988408903717,0.6437458106055612
0.5946783319599154,0.8103302686851092
0.030083023569396974,0.16446047642182846
0.4627955060168343,0.575334162902508
0.41031971956507085,0.7357759470941025
0.15934863979101893,0.7036681348741998
0.33085537453392455,0.6508031811209815
0.7971479648621819,0.9490664057278457
0.5886461223807731,0.8302178487159126
0.28629162899552957,0.5540354894772213
0.11518925870426912,0.0045018222605980145
0.4349359637142994,0.8352529632613277
0.1451692127542632,0.12487008040153873
0.4209487125468951,0.7181010530006737
0.9912143421979674,0.9696764300232581
0.1208604438175757,0.19865758940410413
0.9354977002187596,0.9539884856672043
0.12822672539020658,0.5102875598901231
0.3799546995247643,0.5258342598308615
0.3906427965823945,0.6701741674043173
0.30348049464079085,0.6342906462360982
0.21757931370157418,0.6607999976596337
0.22150926966993986,0.6569855419847702
0.27174211344910787,0.614292885439501
0.6318108183389863,0.7402003276784601
0.3918909260238971,0.8635990171730038
0.11458760576695343,0.260198691995695
0.2394265933651502,0.6239631394605729
0.8242054476668603,0.867735478490018
0.1342447372692955,0.4288207128414935
0.18560512961565065,0.3244520342327253
0.21167859813203252,0.1259723822351501
0.3518531190094235,0.37617427477641097
0.32827282636436966,0.501079979155885
0.4371557111206554,0.7295118034583459
0.3472451988656866,0.45816562971139796
0.0957945033201064,0.32701284686731064
0.07388469125925731,0.17988691743799967
0.6727711709680922,0.7683882684508229
0.13425002518513984,0.5050479702676098
0.4885580410616088,0.6371061252105145
0.8971068974350968,0.9188287248771756
0.5581406342139763,0.6515792942400057
0.2807922319936789,0.6217749606245287
0.22308058063844174,0.6152292910225057
0.5102102931848809,0.8646943459533027
0.6639001133704163,0.5322955096128861
0.15258962590043254,0.4471483306297737
0.9139950437348076,0.9265856829345388
0.20431983615966948,0.4114977454901935
0.4268991088031208,0.7430542256945445
0.458351510235064,0.9493515745618212
0.34788276001072227,0.5488091035807343
0.4287526884967364,0.5493199712154202
0.6409204668449284,0.911319670245357
0.511745378097587,0.6117469304910618
0.15884769223271303,0.5775170199393705
0.3177483815640219,0.6721341789885799
0.41580497861270416,0.6139085161881108
0.3794072798791592,0.42884700943490506
0.5375958303330881,0.8405447371721132
0.6852140090423964,0.6892549930539154
0.38472792628550356,0.7468697476521684
0.2627657210576153,0.47026603354830143
0.21199981957621977,0.7893585705259044
0.15568872297915615,0.32252627246620535
0.1875188465602279,0.4908630581703113
0.35610449720088844,0.5425942497256633
0.4767232738547707,0.7450090858757513
0.2564517189719163,0.4190907907823036
0.5829252908704026,0.8975655190213544
0.39986582888428357,0.803336407091152
0.48262722675852276,0.7198245165032987
0.2818750578883136,0.5827830087167386
0.549156601953317,0.7171349863332058
0.3748411400988737,0.812064406760187
0.23668935728824217,0.49496909289688057
0.05884148775977162,0.4723780324590724
0.6342375996529114,0.707935403800703
0.40150048925173526,0.6153715444396327
0.2311913243056691,0.49546038551636157
0.1046982794958084,0.4217407257702734
0.2136716533679296,0.48474553995781294
0.247365752338188,0.5404524259993266
0.32324655515039796,0.616756534725467
0.6372980650309829,0.727519565313456
0.4631202073074608,0.8015464736991066
0.2673115405804237,0.5288448638564448
0.09111083216140319,0.5379031498308433
0.0903256331205262,0.15063414671750036
0.5016455752276107,0.6771068018069474
0.2752609453193041,0.6542287277691736
0.11546855197042373,0.2949303916804234
0.22414419087022544,0.660919557538955
0.5929353584738075,0.8229853886095906
0.5082764696386934,0.8697517763482866
0.16059036373997745,0.4366245956587628
0.43172677317788033,0.8551099760768849
0.24736459214699444,0.5680923235923071
0.2786429880748865,0.6111113274308504
0.007204595613428476,0.35347328331001887
0.1202414703789075,0.2291952256280332
0.5632779734361494,0.6509935868845107
0.43778521862653763,0.726185977885463
0.3881817607089846,0.5502378255131927
0.11421031136758093,0.4731311563783979
0.23702276589730348,0.5703313705264247
0.264242802640386,0.7783374465216031
0.23797026910193267,0.5595349169011128
0.04821108244283112,0.049567435068497284
0.24049757160184054,0.6374275519628688
0.07785369051157214,0.3507823494633941
0.25015560557973393,0.8597536235774647
0.08485299522576951,0.4628978578336414
0.12204762272842593,0.6792499049023493
0.23273972510342683,0.7987027813582384
0.12899940515296154,0.4145359241206347
0.47753347121000345,0.6163105037937598
0.18255767073219337,0.3526123864659446
0.10708056629334277,0.3595589014430604
0.18147772998454464,0.5108138739558191
0.17973669245721502,0.510298358786872
0.3558635468525962,0.666633117783394
0.32445413988262445,0.8237967393097894
0.4229631608496819,0.9809634680604669
0.18060392742818654,0.6014410620670975
0.25662743119529746,0.6223716753823038
0.5592694188253942,0.7968415962160421
0.2932908945844615,0.425179872617477
0.1995927279723815,0.29131322122243586
0.48370884900257066,0.7595931805728597
0.5387992344110601,0.8835493325997887
0.09378408993748663,0.5360253789605237
0.5168907347676294,0.9829893447058384
0.15927727665502894,0.3633336517528333
0.588691619601627,0.818480388465031
0.7257179836718604,0.9699200586895724
0.35344028757955975,0.7174712972270447
0.4717861700893984,0.6303525804946851
0.6803085046166266,0.7754343416707881
0.1980187796366017,0.2241197026746303
0.6233963123245906,0.7476897276656
0.6496545927821654,0.8548405269338203
0.6784990896867792,0.6253107682259165
0.38854656585953296,0.586797084843783
0.062487921509391454,0.3989157069283843
0.47401643239208996,0.5231064508399599
0.3690023361479743,0.7212438074113853
0.25672554297579486,0.6002604779991546
0.03289057482620807,0.10090979511137874
0.63992831246434,0.7603642969194478
0.18748680640526866,0.4564586369743567
0.4675619583868878,0.4817157666506267
0.1968047045035781,0.6617662974449232
0.31134516729989886,0.5254148413815322
0.5047183379919502,0.8698815562434945
0.2827679238313214,0.2666170175412226
0.500151549562188,0.4016260877774585
0.6532743821036997,0.836586986371819
0.03023919151175582,0.092306860468043
0.5820476714696289,0.7583076672348092
0.46124585157099307,0.7317836158951135
0.22395183172636268,0.6277366293894409
0.5124635587373493,0.8014398423351812
0.7028691389016065,0.6743864680104561
0.29653013691241925,0.4628723811050288
0.13441647807418558,0.4162920236170244
0.25614943161693915,0.5868769833898152
0.2930698862503474,0.5693732300439902
0.2717433556609091,0.6031271065788965
0.3043638431438627,0.6115586530979508
0.40237582849218917,0.6375869915804564
0.17515167174047921,0.6592396337406297
0.31019932341890993,0.6213911200518224
0.587005801216899,0.5896576088100712
0.39838981226456605,0.8020506731104069
0.2287882794010122,0.6145914012249549
0.3863494444046892,0.9388371963999332
0.17223623085400835,0.37282975860176243
0.03190175549780345,0.3363647176669884
0.3155536254441299,0.5804549961167643
0.20343329857279563,0.59943910800483
0.7874777177631977,0.8967569790278471
0.2214780933854763,0.6464085583814364
0.19687197225433764,0.36381315668911796
0.28278246993056094,0.8515897506498893
0.19775924238188516,0.423915438200975
0.6558266876215253,0.912296164744398
0.12483913107556531,0.39117983767809694
0.10198683509106583,0.40679789243134495
0.3293743040934035,0.6774592261439645
0.2855484247541133,0.3225602117582437
0.47732431540442105,0.7544900879068026
0.280738680327197,0.5900438282969614
0.14691874641634686,0.5032072763379358
0.24402272802687358,0.47496887348055294
0.45248345129700634,0.8797591533920178
0.447690228198747,0.5446762507890239
0.8171432020229015,0.8118116891831568
0.39497887807543625,0.5121468360772929
0.2730902989234922,0.6849703280067463
0.171660560281164,0.4178627456790708
0.17945891948922524,0.7064042221023437
0.7000653385682875,0.6612678981104086
0.27928365016238643,0.5517765210294883
0.46455569893777604,0.7680331354483035
0.20534204595447236,0.45521242175617865
0.20747013879303233,0.5553617244004699
0.5634925683239674,0.8854894997658663
0.16983440516705098,0.41694660194688454
0.09167961363537225,0.2782406727038622
0.7251272630356479,0.797336770546122
0.1033813818679147,0.22592277482571438
0.8339712067022798,0.8020392591793085
0.40467759221576605,0.6674605383571283
0.5954252545409677,0.6903533503233061
0.1948549545989287,0.09610699787087085
0.40211144473060023,0.7776083785685978
0.1607621538193567,0.6996882739118361
0.3814033084702701,0.7118122856473328
0.2254429002975389,0.5407748372218505
0.1306914823716416,0.4676545518503781
0.1787654260342934,0.1811959380355768
0.14557824886689275,0.21736935631600424
0.09776312533400776,0.44587517462825943
0.023950087245986646,0.1701115262966692
0.5058902865864925,0.7383413813456623
0.51777861794291,0.7201568544322019
0.834798545333989,0.8803176910561171
0.2959917612093339,0.5317928192474748
0.5235202786511156,0.652591957228479
0.4732557806438929,0.5236427592979326
0.1283527818687956,0.60388946106415
0.16647122834297048,0.45097766692875163
0.3129840072531629,0.6234722393986036
0.5840990267714324,0.7793067049355622
0.5057778495482164,0.6478835109383442
0.2533819716105431,0.4308921064588382
0.191979797683868,0.5898461021423005
0.4238028142171363,0.4956562519556892
0.26651847163052483,0.6446864913635565
0.1629142633050698,0.6094347873860464
0.27279755391198657,0.5157249772548075
0.33151675551003723,0.654378215882069
0.6104451471493589,0.708884172984157
0.36691420085937393,0.6692141615876142
0.6437221756915144,0.8491402209493412
0.38466929853158893,0.6131681374794746
0.08843591847206218,0.20452252600337728
0.1394374089814486,0.46825410934656847
0.2636327057289879,0.36356188040038867
0.32521592022567214,0.4031448886837448
0.8582121802155607,0.881073329167284
0.5577065687223276,0.7954856811505892
0.19292351014573203,0.439451876928853
0.6980082690740651,0.7597061761761983
0.3418676114779861,0.5718428372563953
0.2061626963471358,0.3532726708724057
0.11750763875143766,0.476844970640917
0.8136555844643695,0.8467170118608013
0.48249754327236594,0.7029932636762858
0.11296410875956335,0.3528758305864404
0.3395508169862525,0.553810580817886
0.18446013594361002,0.08169525384785638
0.559305726554336,0.603377865593183
0.4123678174384803,0.714782391171734
0.587208104007088,0.8794986797983839
0.131508643288034,0.4268206150077485
0.20159847325071567,0.606848430935894
0.8465660629024722,0.9108978071202539
0.33986581270693633,0.6614226000826418
0.5121179733582986,0.9114339027445084
0.4495514957799288,0.8349710590478042
0.17884061751621944,0.5764549862447663
0.7253185111122172,0.9184957514373403
0.19993683689950165,0.7045844657709949
0.44797084997691916,0.7810111064044931
0.6148951208119617,0.8176746824152489
0.3292228399070448,0.6272637460870751
0.3319276938542579,0.7022576860011972
0.47406491362046654,0.8785697851558646
0.3234804068359582,0.6642799608820014
0.27375372054298946,0.4927693679883486
0.26731739736698323,0.5468066464985235
0.42463877548349094,0.6337726004358071
0.5581575154471167,0.7554591154712316
0.28201556614090245,0.6505357852474531
0.24458216065763905,0.3184908316010078
0.20837579358902794,0.5235494243653129
0.47775014476991184,0.7471545635700523
0.1668939741036451,0.2432184051068047
0.15378854054906385,0.5512218738796798
0.48356785563157567,0.754909950797708
0.11900044362160446,0.3450742666928171
0.3389556348623477,0.7751001851509038
0.21090977133103395,0.6939059043653534
0.1415839179925702,0.4114963010228398
0.24521546129647542,0.46222384435079505
0.21461040902032527,0.6045420918080572
0.22419618129010366,0.58342059526042
0.5928546334939077,0.7947266492322789
0.275437220988661,0.5303673031797294
0.41351115785859144,0.7053628949927292
0.3250271472488163,0.5484653764959112
0.23661585529523646,0.47329345778734694
0.3652794990944044,0.42513919170188114
0.7379919660560645,0.8913393841058079
0.42359226145377316,0.6306563783528707
0.1465779389953691,0.3231659253973414
0.4272561462098913,0.8006207329694508
0.3768458881208142,0.740021810840127
0.320338466503238,0.8684495808563629
0.33485826308335087,0.803628069228551
0.863404160537364,0.819157432363535
0.13169267855758823,0.5194076511595724
0.7766554957951475,0.8510137198321033
0.33082835248253345,0.6399359231945311
0.3763011376450119,0.6225537389185655
0.6047223849804068,0.787214090657245
0.502262427393007,0.7438303168619036
0.2729139922171814,0.567255735046668
0.31789682753076676,0.5755107668273984
0.13661143564096653,0.1396739384310105
0.19346781033033136,0.16954919573963192
0.03789873337899857,0.023176877884198373
0.4973460500777092,0.8271947844011671
0.2305544658941574,0.5055095872987524
0.6934417989848775,0.9213603068158466
0.7756052480271707,0.8810424172492055
0.2441438266672404,0.34945948397998494
0.1270151020089348,0.059079271365304456
0.16141389099402825,0.20865287571314406
0.45106614578210263,0.6234086697909904
0.3109117935930237,0.6441294119239169
0.4779373904874998,0.3655984834468234
0.20853091523308248,0.5614835619654853
0.16662066029368705,0.323338373311017
0.27405221766399207,0.5640016921829293
0.25194691524357493,0.39198211846584524
0.18493024860242332,0.44346623217968323
0.2981453147339071,0.5928191493588701
0.2742495503176376,0.47499929588970796
0.39327921542758976,0.6803943346082353
0.2640355892682152,0.44781620158559776
0.4783813342605001,0.7971121787966519
0.3728302701551409,0.5707234943957852
0.8065505081621553,0.8453229766826054
0.45813737040288244,0.5731302767390107
0.4227315818833048,0.4859294151336282
0.2073606398517847,0.4949200018162942
0.5759437856554709,0.6262649148824677
0.45000422801981294,0.6961043148597962
0.18064694830519049,0.441841638653705
0.15061985619453944,0.3160598101085296
0.7590920471495085,0.7714013964944242
0.3120930996634302,0.3640324508985267
0.3353572237672869,0.47924764950264265
0.29192186759479416,0.6915924681977516
0.3284855061350291,0.8370318202225691
0.28484467930161067,0.6049444359168932
0.6787938378525766,0.9900161986623055
0.3021667406009396,0.5362546223209637
0.38737829256240947,0.8128107950703171
0.12723720403379796,0.5003785401310572
0.3727877800307446,0.695361939331518
0.4678978884062057,0.7829843772687304
0.0856655688792522,0.04215706832728545
0.4721501167140365,0.9567297886931053
0.5531145078613963,0.7976345192021426
0.3546950959303805,0.6715288411996246
0.2737369278134434,0.4971541681436659
0.7023360556878689,0.4799420192089432
0.33156499245986365,0.8524375020644054
0.3333332054093242,0.5712694026247392
0.34629588855354126,0.5245033280916918
0.2632989086013894,0.6347446315869171
0.43773748076676866,0.7751675824038479
0.6552567040355015,0.8738946649053941
0.29330994834818025,0.7832983283558528
0.013431183716388384,0.10603509011904234
0.11956610496989101,0.417520759582948
0.28522232145760473,0.6856621836056036
0.16583741391909956,0.4767841244348864
0.2573441991537587,0.6375284805774807
0.2694238437236948,0.6683709887849151
0.3495944173808085,0.883478751685545
0.17389172360092034,0.4297020791034077
0.17128386684772834,0.479546765456496
0.23136929692383773,0.6962681655318185
0.20784259831078333,0.5341562406177195
0.26058069516420496,0.6291981222524655
0.1444453708193918,0.38183172684358085
0.5761115349883832,0.5880212650152474
0.36126881350607065,0.648437852782104
0.6790764813362714,0.8203354541196929
0.4609750644093598,0.8448274560244773
0.2982306430766109,0.7423058741454307
0.30812907408936563,0.7730241061269816
0.25611364965708894,0.7223481748304451
0.4255402843311393,0.5484094455139229
0.32731247134997926,0.859624402014316
0.5784646553273924,0.8606861345052862
0.11396390792174108,0.4432763576511775
0.3872362679291846,0.7738347207030046
0.23175916109446343,0.5063934459065487
0.2981437477833649,0.4438809408683726
0.12086561815998206,0.6867915069473145
0.38319823386102847,0.5749239618090979
0.1900394006835745,0.4405968356610634
0.40227238494603135,0.6765684596027453
0.651276161424108,0.9326405099435656
0.1422913657733815,0.5741220470346922
0.9483034620195455,0.933867625938547
0.18246965032529466,0.5559370097421962
0.21731773859626624,0.5072867257038095
0.347978887920538,0.5533678124955205
0.30318308661178156,0.4206363844719695
0.2487382257308697,0.8900202525275418
0.06063546596314974,0.21584803298914965
0.13787366972742995,0.38019503102424057
0.20474965763817815,0.4608941205610865
0.5704012177671371,0.9086516315351608
0.23116204406853327,0.5264375709145456
0.5088427391770434,0.8478729821598886
0.46043201229253483,0.6213743788862188
0.37191831280469045,0.620490257366236
0.615065408436436,0.8850102598430453
0.34450971379194123,0.5297626036273618
0.3040707070645367,0.6054479795875495
0.4681073696282851,0.7574573093307139
0.18362073665527434,0.41052579070667755
0.5223947130718714,0.5905851981995087
0.1313778486407816,0.3518414000833893
0.15790020167676377,0.6725219441397337
0.36380131424573176,0.41085954923179857
0.4048585586808286,0.47255169292471044
0.24773984540497174,0.24633688931281705
0.09767026583210993,0.26549452143343955
0.617560170215469,0.7756797617835365
0.36063683389066187,0.6054994879951692
0.4239067104154583,0.6462487039827614
0.2839692362820272,0.4600801431130842
0.2017716793383171,0.4445557998694958
0.23425763145618927,0.6088496643611652
0.7350120648736435,0.9489876057892317
0.6723910519733245,0.8220101229052974
0.7831203415515019,0.725690568894906
0.37538681418959985,0.6709400410583432
0.722614135186633,0.6654738205489338
0.22706435727852145,0.36332389977734064
0.5354442316239765,0.72920878906115
0.3793416883237177,0.41746802458408033
0.49942440106075153,0.9581885765064099
0.08771205436799837,0.4022264707088602
0.19153796479112262,0.2595730938390729
0.6006294890742043,0.7363028312240973
0.3134929461673909,0.5804358433509087
0.2628231784735906,0.4431332030226126
0.47932938679742343,0.7460640357005054
0.6249190965732292,0.8754892131102285
0.5412670453962198,0.7829239352133306
0.14215281459361856,0.6059244110982721
0.5358034436084468,0.8756364539962589
0.5394056680437771,0.8453664164124487
0.234781511674779,0.5298685365642898
0.26183101184830254,0.7643064808694603
0.8737173676735746,0.9557503347488792
0.2117106144503099,0.6052260975563376
0.4552607225119882,0.6820039029714956
0.8228156641341356,0.8354350570453889
0.1361399362535175,0.36161281844223486
0.1768430964717841,0.5340905823638679
0.20720030750409682,0.42535381895427715
0.33504459341836546,0.519989830922875
0.5285358678593581,0.6188423611259779
0.2413113657569003,0.7092926986290656
0.07730302546437634,0.29771509972825405
0.24188800299467822,0.6497905089867758
0.36859690529786104,0.7790806404609353
0.40973463058585946,0.7485996290561535
0.33161146412550985,0.3281736245494877
