x,y
0.07116257801741542,-0.0033239069172074456
0.0542280992050657,-0.0011252242917458694
0.0828405483238025,0.2666955225064117
0.04966867945409502,-4.255731549784999e-05
0.050696436180466584,0.02136214670160183
0.06874110543723444,-0.0001556827328660701
0.06318919596595184,0.0001668394868765259
0.07370653892549045,0.01682046001904696
0.04957544172384283,-0.000539383447276093
0.06917791309943576,0.0007153247948520554
0.08416744480302552,0.03723739358213913
0.07106085486313221,-0.00027604908632327405
0.04274127272084765,0.004751963818695158
0.055059222275885764,0.0009022560614814222
0.08417754220279781,0.0006962449977667573
0.05191253578786978,0.02388894660774615
0.07020113690489656,-0.00020897163587971562
0.06601224948315568,0.028975117614240233
0.044040321725636655,-0.0005785382815832729
0.06188136140897645,0.0782245907706946
0.05863929837854684,0.023448184955150195
0.09252964609079632,0.02642419818045624
0.06823249275584228,0.025364395579422796
0.04521932147801166,0.0007137666647903917
0.07846670544535582,0.0006493032983054669
0.06212470937018045,0.0004949416140691289
0.09102129722895598,0.02410137393937929
0.06834830484576485,0.000143077742493701
0.06063636375879153,0.00086513978345941
0.04830719147086601,0.009789874358203597
0.048320160694206325,-9.65028529562828e-05
0.050838592911140276,-0.0003647048587143521
0.07149449001647416,0.0005703267504768016
0.061963153234029324,-6.57728701255413e-05
0.06722721017988194,0.0019404921112351956
0.06408642867020055,-0.00046745362116347
0.0740448896170038,0.009014427556040224
0.06762466228738405,-0.0001225217568490383
0.06985383944079583,0.08529785366913677
0.05241358571332337,-0.0005694765028620828
0.04652750123946135,-0.000207033436841541
0.10631023474233367,-0.00037015729472427713
0.08983251358179793,0.01911493163164055
0.08385728979836357,0.0003255893540593318
0.06450684675788293,-0.0010037862815888167
0.09027424720677237,0.07281645304195622
0.04636235691806746,0.20942368696282745
0.063379064267651,0.08937296484186741
0.07315771429289701,0.014183595276322894
0.06094835176001354,0.008690472650762452
0.04499510963375311,0.018434551532022756
0.10402317750394686,0.11562924936031323
0.07224847527214286,0.0018004348985300198
0.09864277606165804,0.02742814987798257
0.06049622340809417,0.01015118378732411
0.0524670809753507,0.01610019530306135
0.0842937339617436,0.03596552651154509
0.08687741354416934,-0.0002630314083669582
0.05894590743639506,-0.00038402267412033207
0.05021719138567432,0.001868825369719668
0.06575627273428432,-0.00032280746629145156
0.0726004699323625,0.009518217389043052
0.05387424811046689,0.0005200841027508086
0.06565475754633299,0.0005539779953305442
0.07142638938335688,0.06290220760660362
0.060176882910386496,0.0017535822018808944
0.06912079715212237,0.028168014494964085
0.07448598415060724,0.013966127070627731
0.06087452183445487,-0.0001515214717140981
0.049682502761483116,0.0010596669890599365
0.08291036311603801,-0.0010004033857488237
0.0632421066427869,-0.0003582584442861086
0.049142758529970076,0.006412918005539049
0.06338321514170178,0.0003618522752999394
0.07467044934978509,-0.000548783912803915
0.08020467505084033,0.01297365871934428
0.057161255993715424,0.03285970281599138
0.06871335241651327,-0.001458565118828329
0.04534663665335602,6.311251991523413e-05
0.06745291352584458,0.022997299931220884
0.14067162239287667,-0.00017120811094231103
0.08677947500168783,0.059589459312277555
0.07505195322109744,-0.000611508492080903
0.07293453218972965,0.0005624147354340886
0.0535513756050934,0.02526657779314738
0.06832911017321425,-0.0006774534455687768
0.07437382750720214,0.00014429108307749777
0.0810978013637659,0.12418027703809598
0.08470603917086618,-3.535917921720449e-05
0.07132096320202327,0.001300751003821774
0.09207537175479522,0.00033900223625477023
0.07588297663638593,0.013177618987992381
0.05745313417825763,0.0022061341487855587
0.07393055357593363,0.0013568677120867794
0.08539944320794769,0.019634573537772173
0.07784570132821195,0.05191217120882919
0.06243385733502941,-0.001066681010372723
0.07425708521166464,-0.0007447086250402201
0.07517778730956404,0.014504104892543748
0.07886608524753308,-0.002257300911862143
0.060910421367277284,-0.0004939670775068625
0.07643415281936862,0.03389795437680491
0.062569333243044,0.08019425476049323
0.03944797101524215,0.0023858303067385888
0.062017563807862414,0.07957947535882333
0.0608927948192634,0.02245889009942857
0.06218857476900726,0.0014014727624472479
0.04965550377304087,3.3156451610924e-05
0.06861863083618193,0.0038613623854239208
0.06072407056677614,0.013753573221468163
0.06743229233324857,0.18788301742721855
0.07502499587777324,0.0008255193163606276
0.059822999522979294,0.047575065704075103
0.06469911489175444,0.0007169477351874258
0.060140250184289236,0.010094327177906039
0.08572980456743179,0.05546268109836825
0.048649408961102876,0.03989292674219494
0.05716392584764877,-0.004597435751223686
0.060470823286630934,0.0027749447325655227
0.06595316792850467,-0.0008548765220308864
0.05300324475124236,-0.00022109760416862798
0.07816874258136557,0.018299188675917972
0.0844665130777821,-0.0005825655904442006
0.05849847530739672,0.24150415573010806
0.04517534085971024,0.012373046631351131
0.08472318902696797,0.05758349016057706
0.07178195755315717,0.02552933782756166
0.09957605799331384,0.027239628304641928
0.0727207577581271,0.0039330506186495825
0.06917196206411097,-4.673526222030555e-05
0.07380583415886383,0.00025131507382870585
0.08437971691292925,0.03520524294302629
0.08599288609480595,0.00643861080936358
0.05865281812176105,0.0004967635967502484
0.06709884605307721,0.027143228708017966
0.10506708619008445,0.00028620355257440156
0.07727942563020693,0.05375212039226356
0.04871295165444438,0.0007075957887564495
0.05567015372721864,0.0005335234681083531
0.06336226915330444,4.6233884919399825e-05
0.06711156297918393,-0.0019261167726754174
0.0538606425775105,0.026914853370144237
0.06411198173038028,0.0006812100851823832
0.07814733813360661,-0.005249115375041153
0.059853156888240694,-0.0008999232032996514
0.057720255426015214,0.0001850251449838862
0.03870977181846737,0.001351566515135263
0.07478920880378187,0.06858465827402052
0.07320061616749711,0.0005177853097977337
0.06843567637171276,0.0013278243250056442
0.03967071926644795,-0.003295477895495107
0.062429807699913624,0.019099211620129435
0.07387611376900988,0.5319351296312658
0.05571550087964106,-0.0006615161347346666
0.06115026544697838,0.017112724685033748
0.07636556170410937,0.0024507224889036465
0.09051059767628114,-0.0006022208119857392
0.05811485344057107,0.0008104178179743035
0.07268782902440912,0.0002545797538746372
0.05826384501940352,0.24225990972765613
0.09178554717762412,0.0001310854937806293
0.10310608945937587,0.004473890023157435
0.056067521859637995,0.007616984223209122
0.06391273989140919,0.00892810943473422
0.06854167236678359,0.0006177921775531967
0.09195805415867184,0.0009428880391430222
0.07879027705680589,0.01330493958876449
0.07317836840692388,0.003864658348456192
0.053553370222867686,0.012303791762971755
0.07192778970238427,0.0011148187088785883
0.07905248321802755,0.2669082424466075
0.10403823914545159,0.004045115441750053
0.09105276661794873,0.02613848881784653
0.058592596427826785,-0.0006794636699144258
0.05759113363236681,0.000138013982158263
0.06324846158043984,0.016773842024603944
0.06962807843275542,-1.3124906776108687e-05
0.04917623473719217,0.002870261030720397
0.06589209150588551,0.00011308477389185063
0.05612667438842097,-0.001656102422804376
0.0705512540101241,3.398866950042952e-05
0.06966268026880579,-0.0011888866708427712
0.06261796195010783,0.024179317708320526
0.05413043363677407,0.017749621875409547
0.07700649096397875,0.015371324235446064
0.07406949595917597,0.009204920381266152
0.05350140325240349,0.027268343007953222
0.05435672882057552,0.0003167800128619942
0.054167617656214875,0.002395762446094743
0.06581542238294232,0.21401014863459286
0.08376582836600152,-0.0002663979445891826
0.07441744364842261,0.016859071685153094
0.05129389751101965,-0.0008533949661836586
0.04938729456533558,0.002271504398262254
0.06320412910481883,-0.00010189379325211349
0.06534554416641458,0.2157018713704158
0.04445394053573999,0.005576744279666347
0.07469509242125745,-0.0003039886263433817
0.060141927566058094,-0.0015219937056236545
0.07173482462940904,-0.002009950270234055
0.05976479058741252,0.046756688077936745
0.07297371419309508,0.0009869555866528707
0.06820124054317221,-0.00328742170576794
0.051517117699976404,0.018301646569015964
0.05391025185359114,0.24140823012376234
0.06587137996301497,-7.144259728124044e-05
0.09118023430456237,0.028656650969884893
0.04579518463463006,0.0004619028601180023
0.05052409348521474,0.03800701159208112
0.04891143699565965,0.000367615877814306
0.10280306885046843,0.0005458412863523888
0.052241383929218455,-0.0014806302755597002
0.06725065690410151,0.005319638026838462
0.05935330641972082,0.0004407889140904514
0.05421733717013613,0.03431520532140539
0.05985396923147124,0.03805598572350899
0.07195025199650182,0.531196037653197
0.05307081764682532,0.002403849082347429
0.05244856495904977,0.016923551381175548
0.04628760998334049,-0.0006546133436724422
0.0656928007366073,0.0002488989812957338
0.10766190119727627,0.0006690605784657517
0.059042443362947,-0.0002559711579262698
0.04701754583170378,-3.4779505982647416e-05
0.04881177409433574,-0.00010074318512650781
0.07900049881987933,-0.00016215210053295475
0.04849776453307825,-0.0003040379533338504
0.0663190085733,0.024955979500936837
0.05856358800728726,0.000183324849164731
0.051169703830159854,0.0004486543993636557
0.07314405860141766,0.0017326902694952098
0.0625019182090595,0.21734800855086667
0.07922136220114089,-0.00013941574699566286
0.08005818687892186,-0.003050575108832559
0.07169174838772742,-0.0011682616671011552
0.10500546502056196,0.058444149222366806
0.05618236703447139,-0.005906126556138499
0.07969408813905261,0.015074487643443497
0.04854911144718198,0.0015830906237655142
0.05881198959097262,0.00011506667152553806
0.10661902629957987,0.0591323532380272
0.0506151019512522,-0.0004972303572828494
0.06328996350625628,0.014772947862737092
0.061589795217380366,0.0070822727720274824
0.0673054935567291,0.0002463614164201563
0.07399308640127422,0.0042148148402921725
0.065322639966869,-9.320066741712568e-05
0.05065300119645617,0.00018906822779815846
0.07132154392064423,0.001272394448684334
0.0596998764016482,0.001793408204845434
0.05411470544635026,0.02562706734715287
0.05937734754067807,0.024440636550600713
0.08310575418148904,-0.0009496641321531582
0.0567787852539146,0.013144708911645318
0.05116895563494988,0.037943800024858275
0.03627821851282434,0.0009541147278851337
0.0662926676895151,0.21488637926797685
0.059004758308663405,0.008349303748880323
0.09135363687895488,-0.0005997891642283093
0.0698622987488279,0.050792228271540896
0.07604548265441584,0.0037042812009133166
0.03723415321190164,-0.0006016919130195227
0.04496964505126108,-0.0022793432548952487
0.05322248299769183,5.279720538469191e-05
0.08140280857042789,0.00021817431614036355
0.06340363466945231,-0.0001833073503512523
0.04933073518123826,-6.680441405631473e-05
0.07309129606628276,0.5344172707683807
0.06829318692820328,-0.0014008491474385583
0.04146882187533276,-0.0012716319008457245
0.07343690784593615,0.02143497950859075
0.07081221947813482,0.06405614304977561
0.04152485957669445,0.0027705171079695544
0.08486555377482702,-0.002298059096579901
0.0736532924179442,0.016372333532467618
0.0636626369897512,0.06669701473110494
0.08077968950802109,0.0008704373188743842
0.07029556238519377,6.841630161195198e-05
0.07458625480283494,0.0342001820458829
0.06879878120723397,0.0007793023820992331
0.05728309138818083,-0.0033801708765933687
0.08614021319631737,-0.0008066613779682009
0.0742532966128476,-0.00021949979192292053
0.08763077186524167,0.00019751742705862528
0.06144488115929959,-0.0006139315546254573
0.05858012965323932,0.0023690533586483396
0.077214175011715,-0.0012838447225573698
0.045805939199406634,-0.0009933442186483405
0.06886034704947022,0.013105520320725915
0.09641076617408943,-7.497451394639655e-05
0.052672815138532225,-0.0001958127145071058
0.05999236765657327,0.007795464128234373
0.05505287048416675,-0.001452890072066057
0.05063686283594017,0.004988521802018432
0.05841086638565452,0.02368033958676627
0.07002517758004839,0.0641314556111123
0.0795718094884237,0.018352347020196565
0.07368970949814933,0.008906662633127197
0.07006763053274034,0.009092443460253275
0.08454676100736605,0.03773226151626083
0.046338314681823436,0.015591437730764601
0.08183718354762388,0.1240239832081086
0.054973186271402616,-0.002461831467567079
0.04932567663541614,0.04014128243173117
0.0725755714273339,0.5331796855717733
0.06950199110507019,0.00014208590010314335
0.05713858445943837,0.0004168588240307645
0.056077841842772994,0.003838101359832661
0.04616795374549208,-0.0021671819430683506
0.05002461477407977,0.002039672505198936
0.061869606233912945,-0.0002910960148477998
0.08454782988829494,0.055578907231638504
0.06286089569958833,0.0024348639031821486
0.05308676189096645,-0.0004407528445008983
0.08258995242919501,-0.0015004184234834338
0.08082842663039332,0.26470632881100603
0.0662201098662255,8.470594981108194e-05
0.07030681854109712,-6.614525657924312e-05
0.052673862180150285,-3.15673285937797e-05
0.07055224968340933,-2.2208160303209554e-05
0.0754503169290335,0.009001168293873117
0.10938896200762208,0.0008741919580310604
0.07644742323008066,0.03721384369239854
0.06968016113514719,0.007609966284126473
0.05091235262290776,0.010203750726923625
0.07023908232180796,0.030533393561443974
0.054733310961904647,0.026750491220828454
0.04882651060982374,-0.001573608890502334
0.054787494019294045,-0.0007303444399079584
0.08186449226082845,0.03835554129557351
0.07265695575394383,0.06099407625288357
0.06916415946373594,0.00475198455397513
0.058128193477572906,0.0007766362601680121
0.04812666259877746,0.0020816430337968206
0.062351128802389466,0.0005827140494330992
0.06381677465662426,0.01923450891645392
0.057656245454086166,0.02550102379531094
0.07010950898488419,0.013301627812331102
0.06283295065067616,-0.0003986465017130659
0.06594533588905938,0.00023483769717090328
0.05275323078047553,-0.002611200539530749
0.057288213139608926,-0.0012096587148063965
0.04577229528183277,0.0017448297390133636
0.07471862512789725,5.33101569685771e-05
0.04768273769377712,-0.00011890535139923038
0.08501405726625419,0.0028190922406049535
0.06063775014697831,0.021425108227427294
0.059741200945222665,0.0003752173724159399
0.09532193289137976,-0.0008088198560668451
0.06784882591996555,0.022000264928206694
0.05928892339237269,0.008521925446196186
0.06020700551746539,-0.00042109229256521085
0.03967860873645017,-0.0005012918953050531
0.05627602000343031,-0.002249212537310564
0.09145377346663693,-0.001340143546194422
0.04652145132740293,-0.0009643071129357045
0.06982827366187928,0.0009026226750012203
0.047041558869526004,0.007159678117066658
0.08198847834587637,-0.0008746437515712233
0.07988086223543361,0.0006380006148023217
0.051214157133166995,0.0002795447944553131
0.06995732844678856,0.04969167864921847
0.08297526796401931,0.12515613570352063
0.05200964662515652,-0.0011596909389235018
0.06036157445591166,0.005718809522929071
0.06534831508362018,0.023537158179974278
0.07441454833745058,0.028030677089056214
0.050688294167824326,0.00018172411986038182
0.06567381753972672,0.011157569196626966
0.07010633142650596,0.06110623728544363
0.06100304050989938,0.011946673043728383
0.046964614789788486,0.01723229922302056
0.04998488055000293,-9.737337209163808e-05
0.06320918811375345,0.024163229960092684
0.05983114424368934,0.0005979934954404237
0.08091037781513502,0.26568475890543086
0.06468758335349925,0.00027613102858876904
0.07510552065178308,-0.0007059983941708778
0.0505075227114625,0.003963578942706917
0.045613639441446384,0.0008108734415833509
0.07635790448180522,0.03321330203275482
0.042251174976341885,-0.002536434893324087
0.0643589311204697,0.000569547473156782
0.05710520030400938,0.0011108049169798939
0.040305606817150993,-1.003908900184308e-05
0.04826562224745703,-5.104548686701045e-05
0.061255281050115996,0.007408387351504168
0.0678098592312273,5.027838524220228e-06
0.0669585312956908,-1.0559172164693306e-05
0.08528263414445468,0.05407245672107946
0.08282097969990515,0.05980589186814252
0.07073706548313,0.00017184942700964443
0.07526261940692215,0.000391008651926022
0.0758901580460824,0.06739169840815304
0.05133537859483656,-0.000994299701371787
0.08328596363725844,0.03793015235674884
0.05755618033063636,0.0021885746949396132
0.06203407825486,0.005601426172041567
0.10549772203270259,0.05799653447471119
0.05812751109360182,-0.002007627277113209
0.05736451575087017,0.00244370613353918
0.07584826437004094,-0.0014176448469032112
0.07071301574700538,0.015341955448711555
0.06568141740665714,0.00019007884200460454
0.0592715408647933,0.008521886082845442
0.06359085954994906,0.21636282762198256
0.052029946796411014,0.00017263033653570526
0.05432800188208634,0.02050873491235767
0.058533234918737596,0.0007117110835790988
0.06921050468127372,-0.000507788861579587
0.0668892504420319,0.1857490929688353
0.08096319419616013,0.2642216298775243
0.06941949610312681,-0.00014207298531595378
0.06107835854785447,0.004888798119565891
0.06923671224368895,0.001202096735189512
0.06485321015797474,0.009304873615950376
0.04758089348628772,-0.00038531735169228075
0.049699405334855534,0.00022586208708473145
0.07324487055838474,-0.0002012485392925199
0.05442216850590012,0.010575008322706959
0.046083111514550745,0.0002218949025476881
0.06512239781199283,0.014000939412753247
0.08625934284077905,0.07264292234120258
0.06184941822682804,0.007744420139645421
0.04767532363072998,0.0013324249810189933
0.05467532601545025,0.025440530123593885
0.07964112415196763,-9.245458296784684e-05
0.055735733745023275,0.0259245940144573
0.05813475089142856,0.24168324688161585
0.06735613562159715,0.02696871860414446
0.05491823622742237,-0.001062564834050439
0.07422067336193575,0.017820607047214047
0.06395240024602458,0.01501876931536577
0.04452903512562605,0.0003507392380460369
0.062117153532364675,5.798205789286203e-05
0.086926584901051,0.23272325153067677
0.04602152275566571,0.0007949499035383631
0.055283580604003096,1.2621868865333524e-05
0.059974302041526,0.0037463081095010136
0.08460604492657192,0.23450585427123188
0.05807044320640313,-0.00048685241816405836
0.08777558784381816,0.07400234929708292
0.07408091429369638,-0.0011544392362543606
0.06983984427520845,0.0007830250756064096
0.07375551960592837,0.014501928170337701
0.059156770385473255,3.382856161212687e-05
0.049740653502383096,0.0020298804526805345
0.055272987935136735,-0.004181187969144417
0.10196794818676941,0.11682062644093344
0.05248431584497268,0.020599013521320403
0.056277800285971555,0.00024089154332257627
0.04458116809429093,0.00042577055008354806
0.06329630744911281,0.009282677665146137
0.06244220473595482,0.0016598671806856877
0.053765314670057636,0.00021079601355249495
0.04550884779250339,-0.0012003716402209203
0.0876373256097598,0.020451806477745502
0.09489593054379562,0.0306471203623821
0.06636009553361788,-0.0004899245173030009
0.07551286209429828,0.00109087550172797
0.060350281793514204,0.032929356770096216
0.06590013127804757,-0.0017946594893083142
0.06352663677648931,-0.00012962039218013287
0.05592426120765794,0.01403320178185614
0.0727852676596442,0.00040452167544698504
0.0720077615163206,0.0133992208643448
0.07292469360848325,0.07655601398517722
0.034585043683191916,-0.00042216113036881096
0.08843074435629418,0.00026118987558271977
0.06999328536792385,0.0014163041345961727
0.05224519120112479,0.005268854772436905
0.09315879556182126,0.0006044341188763688
0.054745027837320805,-0.0007354166204786846
0.08349267426952459,0.0005473461687908656
0.0994464921584938,0.027222416428655527
0.08225661933388931,0.011106470991307826
0.08429997253444449,0.05552186012033885
0.054912884355317076,0.3514306645349001
0.04685511364834028,0.00010148783204793326
0.07401664959758988,0.025227319069680235
0.05319689699099067,-0.0019895829497154345
0.10340987461032618,-0.0012988872039344998
0.09571041662417605,-0.0006438472755820375
0.04802135751340474,0.013220884976847518
0.06417573717035148,0.00045394805705380013
0.06143960976369612,-3.758181873074805e-05
0.09479537272473132,4.828478168359907e-05
0.06194169623303713,-1.254198091366119e-06
0.05468596827300563,0.0002797688923301435
0.052929741362047464,0.006539618569998604
0.08295970865494959,0.057825806540636716
0.06138826028347156,0.021637610239218712
0.07953473828768746,0.017089240085519364
0.07202506201315916,9.63578276619365e-05
0.07336138032932452,0.014270122931978844
0.059979751041198896,0.0003285472747827817
0.07153906585598133,-0.0005070415342748124
0.057968035138350096,0.2418724605020445
0.092199260466113,0.02492949039423722
0.07004120781799529,0.004785887332414942
0.08269477409995604,0.000250390341063193
0.07412749610967187,0.001591184849847658
0.045193640463065475,-0.00014724695522824464
0.059351097482762155,-0.0032361695346077167
0.05199807370620089,0.0009423494023513075
0.0676192861883553,0.006743547846413605
0.07078342681468298,0.08471561315808385
0.047743032439558436,0.3252412509535479
0.05317189559788218,0.000656276983768523
0.04889539767133488,0.0010374701614383058
0.04579704690481231,0.00025891679841393657
0.06278675904477103,0.08038745525539714
0.08282867584092356,0.011231125050988186
0.09060221721661858,-0.0011030268264932274
0.09423132751412458,0.029709490889292315
0.06255889406494014,-0.0009559432802557449
0.05726131259292162,0.024939587345315574
0.07329727034565363,0.000663045917792697
0.04796384761831407,-0.00022193323797106704
0.058397370708961914,0.01233841439767899
0.06261569618365202,-0.002262483454901247
0.060380425409854985,0.010189275386978041
0.06009688079639369,0.00027150677871501947
0.0618712623015424,0.005645658142052467
0.04289626879053752,-0.001149063194270675
0.05569612389308327,0.02598088035588324
0.06637948811905536,-0.0007371064329074311
0.05695269882924303,-3.507699153504916e-05
0.06856636076122335,0.028362658726135664
0.05810302750733398,0.0003152549941550161
0.07834791148777319,0.0002491856152848146
0.07387177787346005,-0.0018455694393908642
0.09037336331506926,0.00042498596577415847
0.073356341137878,0.03815139015744222
0.04729986380484768,0.0008261212310208009
0.05587000121894184,-0.002526260831243215
0.05323715519081627,0.00013898509992319168
0.04890050565253125,-9.225226104207467e-05
0.08432787605816643,0.0010054140264924558
0.07357398441471864,-0.0017702964990552847
0.05424822452768042,-0.0014079720839370268
0.0680613215176656,-0.00027201107769170215
0.0670743372047225,0.0006270046003121988
0.09531274525490328,0.03007113558269051
0.0678683376283302,-8.825184207599768e-05
0.0645564810604066,0.00031830152515277934
0.07915057334150204,0.0007356651407305914
0.06096975669591669,0.00665162817950404
0.07882691999798894,0.00015906247467249526
0.06257619766369894,-0.005683305918659557
0.058121070011905446,0.003750411006944283
0.08108152581345279,0.037938209955452815
0.0816606499409829,0.009142650976458203
0.07945880173127504,0.00024063161438599083
0.04879984175216096,-0.0005996848182689438
0.08493092989764109,-0.001685966241821398
0.06960365297896572,0.06493984678090298
0.09649282235958222,0.00011774839560341945
0.0686871207675949,0.026755294827311787
0.05457213979540365,0.004005773228762677
0.077463659975556,0.005131984277930289
0.10314105681089136,-0.004420538096551492
0.051422075504847016,0.0006760738939288791
0.06644221254497304,2.5336840008123653e-05
0.0732112560326151,0.00896421563271633
0.06917116632148868,0.06483363747505434
0.07280468351584253,0.00045563982647155084
0.09142143362374561,-0.0009857032404466315
0.07367251036189437,0.019333305787880225
0.08230949384608854,-0.0011012830340530583
0.06315736343883162,-0.0029200380355805106
0.0814631347208384,-0.000652562031206054
0.06266830984858116,0.021655321452126924
0.08096303588089131,0.0003640438221022509
0.05604405712312582,0.015507292884820818
0.06699719247834027,0.18665893409657094
0.05285387704820061,0.005130118647854864
0.05851803568923258,-0.0005277550401886786
0.10342160875659438,0.0018127771591953687
0.07493927250794742,0.019684833020445387
0.07063426867904511,-0.0014325659334928258
0.05182541545847849,0.0006476572067811659
0.07312526576869692,0.05137365718676674
0.10412443401817702,0.11739643199950708
0.08423862632321655,0.0006189727634178597
0.07833204645904374,0.00018215590076528715
0.0555820335546785,0.01816115871702182
0.06622036654453013,0.022765245884829966
0.06890444328513268,0.006817890423849423
0.05067688859715585,0.0006653799192447944
0.07602914736716754,0.010125688087315758
0.08126996305788914,0.0006506757769222394
0.05636141707939749,0.0004004789224979662
0.08292119539214479,0.2660580633429759
0.0557952051888924,0.024210155654037148
0.06058499015711197,8.139418322967071e-05
0.049539845188717624,0.0009015768194580475
0.06830684749077581,-0.00017215966158584596
0.0579710106429625,0.0006963342671670565
0.06834265517370944,-0.0009281522803407562
0.09120317608043496,0.024515122451257438
0.06468599247453685,-0.0006658449202357785
0.09381900723163124,0.03097200596396291
0.05651090192456321,0.022775060326220634
0.06397334020929994,0.21505588429546768
0.06844207861002317,-0.0009352347482848317
0.07304014871237047,0.0005292648026903352
0.055017657300690956,0.020636513936960144
0.06304929495255979,-0.0008045983904403728
0.06415400492539841,0.000499849766648541
0.06080431986716116,0.0007287738061100062
0.07013184590024252,0.08402439663957613
0.060311641664018555,0.01652362883655545
0.10461954495094776,0.11721545550916006
0.07357878260134632,0.0004775528115876329
0.06767290773639394,-9.817043427138055e-05
0.10923373553261648,0.1185125877910149
0.05970932217030534,0.00015180442580760433
0.08399382646284725,0.05403176962721825
0.0753962365250645,0.00024305364558072513
0.06079844048868999,-6.575113220758722e-05
0.06904227156354266,0.05003774621247341
0.05311546332884344,-0.0011583933425819576
0.058550996516775373,0.00173035570744302
0.05524638691148673,0.02805659550165214
0.05294363737744835,0.005913105250029334
0.06076797782430915,-0.0001431233798443523
0.08462127431708412,0.05448548490785646
0.06996671631635663,0.003846929039135312
0.05986738393631431,0.000791476144050968
0.07206576324099645,0.009764695277327344
0.0865975372645182,0.03558817294529141
0.0826283501039454,4.6713574184920894e-05
0.060082959652319766,0.008689649754484
0.08717680184477271,0.2344522893998543
0.06866107639270483,0.02416853593115592
0.0651119678333521,0.00025985657509452033
0.06874420782459803,0.18765233552149738
0.05466388112952195,-6.350723520268811e-05
0.06215627855650775,0.00078355984933721
0.04916873411186886,0.0005424131827107448
0.0736794982739586,0.009979388961387371
0.04738086632065921,-0.0003134279145257516
0.06630679236017406,0.0015406008108004156
0.06028473949102478,0.038351611559909654
0.04810159044601928,0.00018888312856685756
0.08498284541409501,0.053325079674107836
0.06418985918061844,-0.0013595985673882029
0.0768705757575453,0.000660896706248293
0.0480993747787433,0.000999689318257377
0.06223078667930253,0.015588997234426433
0.06098169403289316,0.0049572273022358785
0.07182948757411106,0.0076497398722107784
0.04693548255820983,-0.0006329826274256663
0.07900361223332841,0.0010640796046059236
0.0696879497261083,0.005056428525867081
0.05646803743978704,0.02409539323884215
