x,y
17.0264796244943,-0.4634871652735206
17.35131743931762,8.519777802583302
17.56157614069344,4.671891806365978
16.453183679405903,1.1852248014288138
16.30876243354369,2.543970180182427
17.259760787631443,3.6424737741640607
16.675277808198388,0.6751696414310996
17.434306377339908,0.10529874909519887
16.628418984094147,0.11435744867633524
16.14232516929387,1.248597142366191
16.84183520519555,2.6877271752148224
16.747817616815716,1.0132843434181686
16.659408023050418,2.1436300024809714
16.80407269651125,-0.020507860683016688
16.691265123363358,3.726933634043708
17.315250180086494,3.4469850654140766
17.840237049071654,-0.0985069518847248
17.1318742369209,3.4911539945813637
17.81815926339568,0.5560409514973302
17.63202980447212,6.500920801042085
17.14984560993446,-0.028086663909179133
17.338030958924833,4.912660831407011
16.44669389167334,-0.4619840392481382
16.425926124559446,4.070234052218351
16.162784468727416,1.9407493894111765
17.382381462895687,4.8342932613016245
16.936622801262942,-0.6785610824392149
16.940013327417603,1.841521879053189
17.710742521798515,4.183947909022011
16.62252572150353,1.853473858570843
17.773983978759944,3.6165080564711714
18.122437497792376,1.1902787927650165
17.07023731856816,1.7852046068215448
17.264227109759005,7.52556852108437
15.912929498821555,1.1704652870366767
17.178740548559148,-0.5667654442588372
16.94135094102903,2.708961071664981
16.2859837902555,3.2299338516834375
17.65105308267499,3.2313969008641736
16.754789772909554,0.5480771488520654
17.258517556040765,0.7413769687611619
17.163469059197276,1.1061926623546547
16.072613656191578,0.9438781110198812
16.62434248173775,1.7054470869849467
17.750921888447664,3.7140540865136646
15.958845702955244,-0.6849604546503986
17.402964659377844,1.2035626104631523
17.585935120619425,4.773708259679888
17.33188644491822,1.894675940174765
18.190386404419726,5.310704343163375
16.971101175872093,0.40958321668778563
17.01726916578268,0.6342981408164502
16.431886219461838,3.5155566230434303
17.129102219723364,0.29098324663922026
16.52980078685647,2.245400353856818
16.319706042199677,4.981937294568861
16.72014870939209,3.218130861989561
16.87338718026936,3.5208558582909113
16.16825790991379,0.3771968834504701
17.817483840593837,9.017999526743944
17.20868458317903,4.457894399873418
16.61534612482943,1.582699567732925
16.333056156746366,5.992339540789309
15.920444553850793,-0.1393682922865721
17.156379614311284,-0.5492891084999628
16.49038946387349,0.40556293797743204
16.854557350505928,1.0244935628527112
16.198206230706134,-0.07418768374198037
17.056047530001827,0.10426761943920337
16.96513741077949,0.6813944073296853
17.30568436271436,1.3550416494694346
16.437391354146442,2.4765107037183136
17.48937163336103,3.5070621526577614
17.80896432667236,8.175067704562139
16.261184620110072,2.825196288765866
15.774029382451474,2.2597471880171973
17.355381394334024,2.2648825623742432
17.591217723791736,1.9867627107049883
17.944572747158844,8.099836933086804
16.356851396231875,-0.644965247668984
18.142723506877637,4.525266251239219
16.805087544687524,1.1923523545607475
16.87198523903202,1.1698976973384316
18.120935836019534,10.66831679907127
17.840951085092378,6.744296586849502
16.280911203898633,1.3361266040201922
15.77256778841624,0.2455572678148742
17.92012696320692,6.368126566140266
17.552380069865094,5.720730581978165
18.275665939999982,2.0512521201386487
17.464987745153607,0.6159973676193234
16.90529901483889,4.797050997078835
15.442746164411531,2.4419130614018605
17.185490366087436,4.154594304927828
16.972596334105987,-0.7192024721700676
17.59254893293589,1.8952105358431366
17.02163584670997,1.7001306881120892
17.166816099527203,5.8236988488622385
15.917464168877324,-0.34936082808612007
17.467715240116767,1.5059337160257362
16.958915836802717,2.0251537887397038
17.503535402239017,5.73211527963997
18.36146907994779,6.725147305483819
17.86601747301684,7.971531269534143
18.337544567824125,2.3647827740026686
17.241575619234126,-0.08436481083188885
17.165348860813744,2.431643502603125
16.612605960147057,1.6831992957446866
17.537831230468285,6.178573685686396
16.394482948221018,0.8437254534919042
16.86877178032485,4.021839563925963
17.920590145618583,1.8899464626584477
18.227840988566335,8.123832878073276
17.466030864954313,1.9610913990680183
17.20067865358611,1.0673534121764932
16.39301683375154,2.5901232700720733
17.16151088874752,0.7090628772477215
16.844915911782053,4.500626825074381
17.347005924506853,0.9126524922713039
17.604853751931238,4.542195611811428
17.57344178550663,1.3663116780190263
17.48052658138794,4.675036339278359
17.92661221673037,1.3037653143915633
17.53875679865191,6.742488139329747
17.926117604930937,4.340531942903616
16.42193137023662,2.182875075264477
17.407430514284975,4.479444873865916
17.886761507522166,8.831116875016248
15.455983406559511,-0.3602313158273318
18.068815105911852,9.920870952775156
15.4106294734435,-0.7773684105775358
17.253392764674444,4.453264376158141
15.546722234250055,-0.5671270146665631
16.700767212162887,-0.7445323806541118
16.172637024379924,1.3357644699456372
16.536355557607926,1.999629546975366
17.330430393628014,4.347657357925181
17.220666066246913,1.6761776869640133
18.1704623787583,9.152476974447847
17.577683888125655,0.7179556383000464
17.730790241437113,5.671986297664585
17.743176939679145,5.466956753180967
16.657994288688833,1.624012417412592
17.277512837778147,6.585386899270062
17.62444390784674,3.3785904348406675
16.429086586102066,0.8803365711936179
17.910116606618196,7.953279354105915
17.57559306242161,3.7387287166015106
17.907385982294052,5.416064499261323
17.74671856096073,5.412706125325529
18.23824636756465,0.980079221989837
16.512716934483016,1.6059508242493603
17.26132882695625,0.36586801045432893
17.14031086840761,2.102001049702705
17.33471278844491,1.733527054470493
17.24688019951452,0.8376624320868863
15.48472421683676,0.25954383957750726
17.094723159879464,0.44942274934298176
17.29681200216607,-0.253276481351563
17.85014850814153,3.750680331372844
17.259452591754233,3.4446055322370874
15.77589736628262,0.4124489032275983
16.40687893003868,-0.5801771855393781
17.448712830962222,4.682404567856108
16.834747078182744,8.354991815599417
17.955745759978285,8.420485118706292
16.218558027963738,-0.46189544527102316
16.40888957887215,1.2840103057464303
16.744310615690672,0.9327557124419373
16.771519416333675,-0.16243247024576868
18.14452790643346,0.6888302930052373
17.68949587034848,7.807180076296127
16.756433199440217,2.1301006554867
17.835864323081353,3.9734716341647545
17.912693193782715,7.57678915919494
18.285584547466925,10.305905918646825
17.20795284787063,3.610046682961724
17.305605498488568,3.381760122512473
17.620970745435727,4.153037269785338
16.642803825093722,3.9438525202670807
17.317683302752357,1.0590287517585102
15.996814173405575,1.0901565960080974
17.973961105227048,9.456384338198102
17.636661196673906,3.3542486317339257
17.133668500057745,5.242932321367666
16.25546411081686,7.18411539086765
17.66501697924796,2.8000232249844865
16.937546273291623,0.2054036322951781
15.793725138937909,0.16182196138562666
16.890344910327265,1.9140994730775005
17.917667080930435,7.330471222131836
16.530886448178094,1.7133070823883112
17.204697973630815,4.161875110307077
16.496029604925837,0.084437497332158
17.492389781487596,2.0807037185501964
17.740170306830393,7.023972729118594
16.05399607390396,0.5160697837082019
17.030820059050534,0.9993942850543062
17.69493961128247,9.071245894438597
17.43139982307168,6.711326881359234
18.210157287994782,8.219353754167411
17.579443455468066,7.239962304282896
18.367640148941952,5.909574592394313
18.091628831100437,4.723981067543348
17.955081004009173,6.738128479645286
17.279002598825002,1.231731855439671
18.197384927157294,3.8135570819925917
17.6701149333063,0.5142375370329314
16.769610860342652,5.450697950256882
16.88397524161968,0.4244548900261981
16.527348425373177,4.899762528336485
16.899849949821466,-0.3190390500355122
16.88063828032265,2.795717777143882
17.01755229459932,4.882420434976994
17.64121148847928,-0.12525105203536913
16.881995372462562,-0.3306470404927293
17.004787276326702,-0.36528920708203555
17.787276516069376,4.98165996280618
16.822797345610738,7.518078291410166
17.939174381168677,8.249006580333733
18.367515803565084,6.571355112864248
17.517924653467816,0.4462423176565934
17.838463120217206,2.824651389066031
17.450192041720904,2.9467765935552315
17.055840696242072,0.6231579872681626
16.46601693854374,-0.06672104621904351
16.812789566809506,0.675686322658884
16.857651476412016,0.356017815620829
16.276971348973824,1.1889635935760525
17.20260835319896,-0.2331420040419524
17.788831508645792,1.3145970688154427
17.41122733877497,0.11913478942934408
16.957781174072423,6.134445564030442
17.53172657244526,1.6635917270217537
17.647225464829475,1.9700493036739894
17.61303652930225,1.9802524795051517
16.105564651836616,-0.445241660158405
16.116943950812562,-0.534735385274879
16.982696891802533,4.467859994715574
16.860477430305494,1.6254217622271452
17.096551017170555,-0.4775461931985916
17.507104879316493,2.845928182256859
17.80274736942102,4.574971881792813
17.900047762762995,0.29641228376467776
17.888937330766325,2.750424174267239
17.50150879017719,2.030645958112003
17.150715691653318,8.662060467369994
17.131568712647038,0.35353741064518085
17.694196373610062,5.792505378148071
16.388981475653722,1.0522390349206203
16.99461705349556,-0.6077313967518305
16.521719391692784,-0.45455007163768324
17.46497713780004,3.736720874616833
17.9235209582772,5.731890258569658
17.05782940025629,1.8454369983571497
17.748236448502254,4.052741567927336
16.99044560231725,-0.5342873009506474
16.434513533272245,-0.6119909954389035
17.154427856445544,5.481102644100481
17.016948737158458,2.146704842052193
17.179362311260633,2.1505447032891105
18.107695260639147,8.089178631118973
16.435193254667617,1.0939772800835579
17.621539808021033,6.6491319031661895
16.987889285935665,0.2712764804379769
17.757040129817767,8.969900253857485
17.460286738778684,0.26606406833819307
17.065070916906976,3.9888512696122174
16.386117060692683,4.292901329554153
17.70593873893037,5.952190577048652
17.403208439735188,4.150127974956876
16.619708843945233,1.013093444095741
18.06560049735957,5.19909386373438
18.404715751786405,2.5314316320884584
16.873050383505955,-0.6022980568163263
15.520162111771917,0.8039123468726784
15.957787085493415,-0.4887959118676341
17.24226470854508,1.9173004791310868
17.65202116562447,2.3349089099358276
17.53089524533018,2.9399237084293555
16.81771338061244,5.7988092975833965
17.15844421047698,4.327447489559772
16.449112190020678,0.9803641166145342
17.447112466669715,1.649000595947729
17.262161449403436,6.282200666397444
17.781177030237345,6.947798997693207
17.548210870526603,0.5229805889412978
17.60547089137429,1.7007667236311175
16.699040284001555,0.9018703108329432
16.441504679442538,-0.14455525021856674
17.508590792572683,5.142626313162263
17.332752386318994,4.781601622558817
17.479662519023307,2.773070309795583
16.793958291039765,0.23691420160071186
17.51615482947571,4.091662149771443
17.169422702043086,2.6194022291044363
16.728432583478146,2.332762925623695
17.604637800319686,9.160575847929803
17.03811290749016,0.1953658040174956
17.47077237642455,5.484416100147523
17.827723183471626,5.827587651313893
16.850659196661965,1.0617269329000063
18.111829754408376,7.087558712122539
18.03575503143373,3.7763871690302206
17.186549132434216,1.6333448647683135
17.441668505637153,8.725708732515358
17.104626835647295,6.929531812774024
17.577085598851745,1.1630240482598477
17.714034991652916,2.889016687704668
17.267293975773462,0.7796837154255035
17.040022800481495,-0.3349820326189347
17.126938358410484,7.183155230091799
18.169408784621766,7.6813206199445645
16.85993181538697,0.06452292012935279
17.692107304692264,3.476480851619172
17.323903595914395,6.390009607778455
17.051980639309193,3.850109625150977
17.10865632261872,3.2561139417186125
17.180194757560898,0.5166732891419771
16.467761301824105,-0.5903511096199126
16.529673384115938,1.2498049403314426
17.36100754204002,5.067029566702711
16.52899013459985,4.425938835251815
17.877196817813157,5.837688066016752
17.092230327358344,1.6492376420055113
17.59886723867813,2.1006892568619655
17.34174054834314,3.4554135566487645
17.499901601424668,2.5984399599487786
17.657830251574566,5.572085187028938
16.598489806261995,3.485334844003206
17.31174998548213,9.506463775267527
16.380681181056225,-0.01863670965838382
17.377512652633797,4.26563758345304
16.630593896896087,2.253034092362197
16.328981245398673,2.9606852972741984
17.34826768504348,2.094527225798304
17.341860016323302,5.24747920777564
18.045002462316695,5.4522990106217035
17.93353447931598,6.116561349171749
17.602512593126797,3.3296997737157525
16.74161647163315,3.330232199344265
17.734604257993574,4.238534948877775
17.384207094580525,0.3695857226107474
18.347444876375974,11.025550559954441
17.57979685106538,2.446673427796234
16.102237282744284,3.5547765988788234
17.009685223702064,0.3412579689265226
16.47451980403541,-0.7874543760500918
17.837163577968262,8.507365910287046
17.1622706128857,7.915792437083194
16.74977365903004,0.3079102452008121
17.7136148584404,9.795265867752919
16.94590091310112,0.5697432190112836
17.02419039467261,-0.30059795919223864
16.94718631989977,4.246117256943591
18.23434262701211,5.909322251666439
17.675846591967975,1.8003615852767703
18.038822868792593,9.150767700299896
17.283831908748056,1.5684220780128815
18.00214579574194,7.444278015901576
16.91668560392258,9.823614073306757
16.93743915785145,2.2745820656628313
17.598494780646377,7.684997804632804
17.77558106608454,4.585299407607993
17.540360973210213,5.0542495513381445
16.674073851904403,2.8240804561808472
17.114876068010346,3.4552517833430896
18.179074800391895,9.086334062665637
17.623914936026736,0.3596258389165182
16.891668345384446,-0.6471400634131221
17.77463892771018,3.546599544024242
16.055506423009724,1.1236677118123546
17.802809481129266,5.07141609990582
17.586804969357964,7.8333561359657775
16.841214503534303,4.5556943462457244
17.523695461224087,0.4318978317386891
17.95222871667456,6.43335485017612
17.092323748708075,4.919880470331531
16.70902595340825,3.9512887574797144
18.15132228920276,9.725056350881601
16.640095142106162,-0.6512112681166116
16.648610099212142,0.4589044479475325
17.68801499591975,3.6169088399003098
16.654334264249364,-0.11864244490063147
17.71674332230092,4.332621236049148
18.42553884765678,8.483739460225047
17.485549653785547,3.512708784737894
18.478938576938432,9.326782885550934
17.466460478624057,6.668566207745685
17.356693867984795,1.530693074612023
17.733584455978495,3.995387140241114
17.94894047515634,9.892233210648461
17.040189400151576,2.237543662304832
17.1416495209497,2.5613942961558465
17.366666050396546,0.7683954934191958
16.905042172142565,9.776795294168734
17.975596263698556,8.754870681589743
18.12209748050418,3.0185776482206617
17.175853841214966,1.6892218666031882
17.79334650355561,0.13969321751738195
17.220926734047595,4.131703045702671
17.26322447291527,-0.007958707432008882
17.54824139777459,3.9062580285991935
17.149677690943136,6.882234732090053
18.01655787724443,0.6019602518429269
17.480529924773286,5.296477771404641
17.616823512183785,0.96477969907729
17.819643941731947,5.827427088365713
16.675254596027656,-0.4946901588211298
17.180693863650312,9.335726346638161
17.66454559577712,2.8293331910617154
18.089499003297107,5.435314801858848
16.11090874048024,3.6960467888004533
17.953548427365327,4.013403100693111
17.680232612792317,1.542053824054404
17.280061718222505,5.928522349443027
18.046781289719092,9.042688694669401
18.038650724812925,5.846110245661028
16.39761946431677,0.8430984953317394
17.72455628806147,4.629311202383094
18.175720191037534,9.752710574361492
18.39468276662285,10.757635577472445
17.755727081391072,1.674498456637449
17.471191412154504,2.9218502581428765
17.57399388191878,3.9643919318690095
16.51656713591362,4.20013213968315
17.63694488213664,1.7076086525322776
16.912364362887125,3.444883855172252
17.507793520681076,5.56012494665797
16.60922616769932,-0.7466056927714095
17.45070523528466,4.132757438194813
17.222066674062802,6.659492270950243
16.663139223218423,3.9426467256939803
15.819346122950506,-0.7582630160444035
17.255175407074397,2.0268442668192916
17.594186873492042,1.9148672291941895
17.609630584893473,1.0961559795183273
16.962965045192462,1.182708670723331
15.439258022532862,-0.536352924258308
16.58962465849399,0.837755997761998
18.165052479832724,5.8487653737313
17.604739483091414,2.1558527859588135
17.78198767641105,0.8552881626727203
16.56964384451647,3.0177705421440035
16.278859201816793,0.8173161707556736
16.962076298688764,2.236110715814839
17.318642293588915,0.5564825644613188
16.612187202727732,-0.6416807887262738
17.831690445136218,1.6191972769190555
17.953470727660452,7.9521965211077035
16.01901867221755,0.18139205031406236
16.935160464864616,0.7612638740201653
17.380732013564405,1.8360687707949932
17.472042110717496,3.1457458414593433
17.678765914967208,4.314453695687294
17.441122406052514,0.028636791885256252
17.658865918797034,2.7774215160750537
17.89936409700485,6.018009462533516
17.06097598904691,5.289957755753638
17.235142106948643,3.8637939067658467
17.16764390518162,2.2647951825048915
16.536638648486964,0.8210271895610245
16.509965978121826,0.06471610220368185
17.37501995481226,3.362728469515033
17.017869100525004,1.7204175005411915
18.2481833968774,9.092786413429982
17.35687858908394,7.1314082443816735
17.510597018775663,3.8304911283449723
17.098072351556866,0.3508844699918655
17.1786570001669,3.3596054824712773
17.497568114627157,2.3745568182811354
17.51645512318393,3.860807364345238
16.324170124087722,-0.5044501921223057
17.31623835739267,3.3168414849741055
16.567299994791405,3.8966665403295195
17.95244550627615,2.4271234189393587
16.900066089204493,3.9553579541079786
16.78299512149796,0.7991439180675107
18.085525177950196,8.160330288534745
17.95200832555954,1.0392508215844036
18.31414433063243,3.097618843352381
16.63004444475412,-0.4105920639218942
18.023162265595616,6.611200807217271
17.715124790702923,1.7344626204209002
16.7895946625018,4.669272781842826
17.531117995913846,6.7246170375892955
17.26508584671803,1.8930942328970315
17.4754276342926,3.8922743300878784
17.146865619382353,6.1296352215881225
16.826239322207726,0.4571772190431945
17.774895847237637,6.259795342349695
18.36226863678648,9.720778340880695
15.456366265686917,-0.4331338950662588
17.53177610474468,2.7936551593956236
16.96258343213777,4.857347894958932
17.52324371530161,7.204206863672818
16.70776447758658,0.6139507322060372
17.316064358554016,1.1035631955593663
16.96584663871706,2.3710957540309052
16.431656272673365,0.7433432050701728
17.127001814922863,3.449818998056603
16.932555823436928,0.6303332189195704
16.716891176027175,1.648099482234508
16.984954200601422,1.4461840633540817
16.146359090599184,2.272804979127127
17.919172531288467,0.8926698844151425
17.02760595478688,0.26936957146061935
15.984639295480903,-0.6560901892616213
16.32967876103546,-0.06321527178772623
16.507999180719096,2.5921549010517753
17.86055417762273,1.3341622074521227
16.273390948305817,0.7247624744854647
16.503413787390137,3.858279923998352
17.998931485811852,10.67284588978238
16.326046159679457,1.3835407168481537
16.737894115309686,1.5953547990366217
16.984019476728847,7.7814074148409045
17.110905294578835,0.8268835433950937
17.12795987166485,3.3257883446740433
18.221791305726313,2.2546862932332425
17.407546423301376,3.2398976982471632
17.677623426878384,4.781322251586175
18.094970859795914,5.994847606628486
17.425702353645704,0.1445775425957827
15.516489429788699,-0.5344876114723555
16.68718347011294,0.4516176545481544
17.116162190619036,2.828615166020314
16.58902912770281,-0.501405148419815
17.858201811136084,7.05437026352065
16.439322502088935,1.4595911155211128
17.5619087635268,3.9661142434050145
17.463975120342276,-0.4189898726418456
18.33300041624109,4.227989365674779
16.568108636845658,1.1623936866688425
16.926622376073468,1.0875140833193209
18.39873374798355,6.272800780363214
17.35451706151961,0.03432407627098799
18.234328483024683,8.58412731122697
17.598373632027723,0.12474347523421792
18.14199670957415,10.950397160110539
17.622533957996986,-0.058907454627436295
16.57596635123658,1.6638197203916225
17.068596794062024,3.3789400061561556
18.091314719630553,7.361619414610656
16.986054858513683,2.841164734879541
17.63224475465171,0.7948108312433518
16.822262875044515,1.3291783167505513
17.872786377976993,1.9209373726842345
17.904728297754666,4.740007276502116
16.65847163384609,2.618746046501929
17.642448762162005,6.3322078398323445
16.405014798203922,-0.22314861068892566
16.71266229731217,5.017518631262088
17.362544469559843,1.6488255252404875
16.154921867301937,4.636257579014487
17.094246929988536,1.0035979172252096
17.884439453062697,4.752600733799729
17.272721958916293,4.971322927337823
17.005261412857408,4.9629565133909095
16.443823929266202,4.888029756555335
17.846078423166333,6.27530324225331
16.918512957073702,1.9908124577453612
17.728348401453154,0.7860076501350554
16.301349067534368,0.11467892540828528
17.948482236475023,7.42491795464249
18.45410083448077,7.288143806309849
17.877632904706246,8.390482322053353
17.27363512216968,0.654617753470815
16.783943422773902,4.311090372637918
16.691638966148155,2.3549828742819576
16.895935125823684,1.2966552703947083
17.118849720595655,6.334217932397433
17.471571230134863,6.7022971491256405
17.214798353210476,1.966460404264403
17.47363341665315,6.420206494165848
17.59731383494575,2.4213036505965753
16.733798452876755,3.7297957787183504
17.297724768868633,5.23519686933666
17.337894832915524,5.518838326805592
17.298851839715617,4.902494721784754
17.16642725158033,1.5407274641552022
15.770250650301662,0.02337739316954357
17.59947780935657,2.5031358947007027
17.54112076786585,1.2663837459904372
16.629846375675527,4.634510703917071
18.06990427973927,4.14669976460449
17.55031101698048,-0.2759315365962348
15.499329739066027,0.38671907566295183
18.1272690638392,6.791620296582831
17.89346197987284,2.66483355946475
16.979755973875037,1.2370666558119092
17.213585272567016,1.0960250228814608
17.66393403778435,0.8475343487447343
17.631773302994432,4.743573373612226
17.562028155028116,3.989231067905214
17.287397965170037,5.731657174400579
17.497828738469373,1.196388693140098
17.465261138773776,5.050780856186006
18.1423990592032,6.498892753578595
18.040578313537175,8.018446115782165
16.77501453408307,0.6683568169647393
17.198494015933015,-0.5910620500945765
16.32020594748797,3.870797597251631
17.84896327483655,7.091873603202321
16.74691968512652,3.580084379532021
17.03759549776261,0.5653891109188677
18.000299526154315,5.980843760055279
17.10349570881096,4.126639800563498
17.25028150176474,2.5780890441093236
17.65033170143323,2.931354986710309
18.18559989262114,9.862784448859523
16.92299108836461,-0.17712809005953423
16.435405035286387,-0.30894274314162107
17.62110120607793,6.769868182637667
17.330135724492393,3.495925448817875
16.75618539484887,2.811081287467997
16.786808945984767,1.4708946344146598
16.903339090521506,5.788220919908486
16.265823724872213,-0.2745016468677318
16.7623220279013,2.1514854923388596
18.020121475685222,9.38896456420066
16.623033021184703,4.94213451403322
17.65451187089713,4.847155668685464
16.735712252819702,1.9970116163982348
16.397638601859114,2.055707047071376
17.06261155383116,2.6623280779131075
17.59358888142745,1.9898756980492767
16.342359862465493,0.15619766309305072
17.460343230590375,3.0053712225133222
17.46236115598952,0.788615554475495
18.090083789590317,9.265766346516141
17.060279853019267,4.963949285800501
18.022787924182794,2.14872930746312
17.033634470728565,3.290715856530432
17.9208143778612,7.711430651999953
16.89366533724192,4.087400815209188
16.403687178901585,-0.5486579105779001
17.642578755232783,5.805341431566443
16.998745349796998,1.9087240527943852
17.026082346235455,2.834701434830567
16.040952666256032,1.4804711666916672
17.471569177382875,0.5051963787685373
17.84773023071132,7.20748807790673
16.785194020105095,5.513495968007114
17.980029284500546,7.1957257463232285
17.743436586056845,2.9237515597604733
17.20817663696561,7.5899758958223895
18.03187248823567,10.627830053351111
17.939940233961963,8.426653250481959
16.782602856920356,-0.19020349063309527
17.708182710128355,2.5848996361813694
17.47506617586381,2.923544822340873
17.376888472823538,0.7442649203730817
16.75777417633774,1.2740397014912639
17.17120114565723,5.072064493824895
18.39265279667554,5.125109604277384
18.360386287231982,7.292976346949281
