x,y
2040.6598563739462,245.42154972865214
2707.9763561963555,277.2505742089656
2916.5316856002682,246.11385423704328
2416.519783159594,204.80379911791812
2630.0861279512465,201.6972941181638
2827.451712740047,247.05025140642627
2265.433560514619,288.373493851762
2151.799694051697,219.74290770648454
2469.6305716226416,260.6486284261926
2717.4035572938883,285.89939695799853
2614.359880730619,246.36755739581312
2852.854320561055,250.45504750305457
2792.373265102884,192.38538123300268
2018.2786694926108,236.55818363190002
2323.329592707836,311.71513586598513
2524.3671935667808,288.3101053996026
2137.3088758798913,261.4676192397167
2065.8802282711913,240.97154952660694
2156.4497323052565,276.058133136388
2535.3145530539114,256.4382460584753
2768.65809289561,264.1640382881248
2205.462219921472,279.53988720637903
2384.326977708595,246.15693987558765
1963.7902586687342,230.9731884368479
2594.2023143805927,226.00639735355205
2749.2558887030173,237.58663760678152
2691.7212348476314,263.03928421791977
2215.277864356598,242.31491618354002
1917.0057812570376,287.56333777461293
2495.4509917724863,194.77424797995928
2401.1653495645223,211.14283221755716
3115.8471115049615,261.0791143919157
2979.792861795111,251.43590197977286
2116.2285278930503,293.47025962128305
2190.4364077711944,238.5221662883748
2025.0063818925846,257.77269601266374
2154.3453072548946,247.99174266928173
2170.7099992638978,221.88200353642662
2313.771922118998,223.9676863793833
2424.5672336557036,268.0511912560204
2383.967475723097,263.43504648342366
3259.0145841869817,328.1685919119243
1744.3103217286698,198.5411877652402
2038.780475583284,271.3089000110976
2343.756841739858,255.25171502083882
2544.612119256817,254.05532810501515
2427.243206117928,290.13893150009625
2431.2572110584515,216.35912577510956
2511.2468907643124,266.6594274601228
2480.3490402351963,260.35640699215656
2003.5402208605228,197.21984587722287
1971.850981890595,203.26525600742963
2791.8910824981212,241.89346467038712
2772.279212715417,271.55482029708145
2047.178357535151,237.13594646224942
2520.7060703778843,261.7782701117722
2861.12254861962,268.85944832520966
2911.510229690248,268.1759106925999
2694.3962408335574,249.42060966582517
2447.6148616188075,187.13351356145964
2174.432339011946,252.65976771043793
3131.2003602872355,208.65383127822153
2111.039426968906,244.21510088501185
2447.2966615689,253.17048317234017
1975.195958612734,254.5248951744533
2533.0034231934696,217.7101371862159
2898.0513864568566,239.46295157399274
2864.545610542489,330.7209268112002
2510.6685381948846,246.29090838789696
2652.533254938935,299.91451280885616
2407.2812242014697,262.56150426109593
1839.924828996409,203.9955525726394
2308.7088442347303,233.54412875594545
2183.861563961873,228.9498641643532
2125.7967292378817,250.5331330497885
2403.1957776152412,270.5465932476466
3089.1971270800277,258.6859866798743
2145.945787876175,274.27154763500357
2318.3440595101347,199.20804802304542
2507.8659151379106,247.33966339771203
3299.7609256940996,264.24476152207944
2219.668656987342,263.8935749870062
2585.6067466702443,291.8985947435311
1683.0654050788726,256.7780977898186
2116.6411523991337,236.21497820583016
2418.318710610576,253.53438956158837
2945.331168326047,259.97763524740367
3229.4600681034717,185.80286434609118
2683.5897892766807,255.951180858242
2586.130547530629,278.6915103408261
1447.1420579972255,274.1321752095974
3044.555718008196,299.8068398583915
2917.6192816790135,279.08598120678374
3047.7552316695655,241.5178790157751
2521.8715168057897,228.11287296382602
2535.632601682846,224.73783979809056
2625.9011924301085,272.3873996768816
2931.3002701996447,220.76703554433556
2139.0731886275753,288.49344269779596
2573.737037699284,253.83350455541037
2518.1812198352345,245.8810765018581
2270.5940607144657,225.3924399381842
2546.7161352925614,245.83716513743497
2881.4515861980544,237.92331629864935
2425.9766034336935,206.79557675736746
2339.8351524788523,214.69082942953062
2318.88718920073,239.0958643238149
2683.7207049782082,252.4942073245135
2448.142103255712,314.450233103132
2595.4492845178756,238.24259340505245
2847.995712620279,314.7511526670112
2518.34308293934,257.45312906949533
2690.850000890103,213.00321224676236
2532.985009498625,266.8377474773713
2318.934402577761,254.05336236540927
2934.7392026268863,225.9658356882927
2216.4719748698844,248.92314396264712
3177.208782235459,194.8113805689983
1816.7640963803206,250.3685252552702
2080.343233204687,271.8046681612438
1946.5639798671255,261.8692645577791
2503.480488115005,241.6441229397798
2032.3190566681733,287.26531095034335
2813.9645063127246,235.82210825270388
3224.43371376703,209.27265322819542
2622.9271892921242,254.73260485794057
2571.3464902903797,237.42047543368346
2597.035250783476,170.55784430761022
2535.7754017605985,226.34404070897304
2451.0973313706927,270.9358083212471
2191.387083348978,301.21778163181904
2029.8634721277267,293.2860637727117
2409.3018504808642,234.05071699303264
2602.5174990502637,242.94305039852668
2267.0704236919264,243.55853504689273
2646.695247163945,224.20716525934102
1996.0998139844014,245.3694169517715
2571.5659158724666,214.80483773411987
2018.7930251035868,210.62026237374232
2358.2058893800713,271.54027309183033
1938.1374941953836,219.43040251218136
2297.273904620415,268.3285655769396
2634.443229728873,249.5165851686347
3229.7259003251893,222.9846855410316
2193.1568800382374,258.9335162043426
2137.273196527218,226.50141840698177
2791.5377657781282,223.17055921372202
2643.982592677872,262.68913117178806
2541.134739001638,198.34632002150758
2376.7582309178033,204.89338702997696
2947.4458994597226,233.45041537919744
2615.8462222491944,216.65097788614145
2200.8006432683833,246.0843134693347
2011.4240247921334,227.1511558428973
2084.80342651088,289.1789194224711
1996.518385470561,230.9275243635083
2297.5099106041453,227.13965476264815
3214.4283275083217,269.92160175734244
2559.344796671612,184.87200407628276
2038.8708709599232,245.9969499452332
2110.100174068677,272.9527480645494
2845.5013793768303,203.9325640109365
2674.7249739386752,257.0966943258622
2801.8746610309827,205.63667911135556
3127.0500980760335,199.34331502110655
2439.9362880124827,279.9861527558159
3057.77072182094,224.55595080126773
2722.61280978765,245.1267785751022
2019.892643752617,248.7267616817134
2838.714600869367,286.56224494206367
2838.9167518284085,250.80705187431917
2323.8411902583466,250.40620500560775
2625.843250574231,312.07820243026356
2246.681436773819,217.2414253295285
1476.6383612384016,257.7103461731311
2828.2823680774018,256.88396710174135
2335.133813064167,298.8305131827676
2265.8477319280137,216.4258562744926
2215.065866206867,249.27498298320785
2239.9339204344215,248.5566477486393
2971.4875856952713,271.3437058643174
2288.764255435388,254.40441944846566
1916.431837145632,231.87024559714428
2357.072138222342,290.2649957106989
2379.353379020089,217.98616372081233
3075.8988236199875,281.45999360738693
2793.1451796314723,254.94536541009208
2408.5659069154863,208.4928260737584
2067.564894472758,287.757223260679
2486.859925085999,279.83515743716714
1858.3379184243022,252.93891217680667
1741.804136700157,201.90553448705546
2343.4941300477003,223.91897838628435
2821.787924362565,220.17306718246914
2193.0661889721596,233.6336913233224
2288.3208195632324,234.56449013305797
2034.6809943239423,296.5135644945957
2995.2263120309726,227.1966179563608
2601.831232243865,217.62873333747734
1897.0611973512569,292.4627476280698
2769.2399699346424,283.07869907463845
2733.615595862211,294.82966816934004
2599.527003520372,274.3092409516134
2749.600083023288,278.76640982545103
2506.8936578478315,227.95662227458442
2706.337304148088,260.993207568899
2977.593267734461,190.52686714727045
2603.080754972252,204.85302412112603
3129.8008609287135,285.444272876551
2086.434644908193,240.3631699008452
2499.314896290409,238.6578769947437
2470.023873562932,265.4091841875501
2401.782033030271,259.11106054557735
2089.6744646616717,209.5514123746013
2511.688212547,236.83182427821146
2673.915792771739,269.63835060369956
2607.240821734893,246.41765379522332
2294.760768082924,254.379946082863
2665.9047149020844,238.25618288490318
2649.6025734828872,194.78600462870443
2683.2082426589914,248.17895099016823
2156.7059863022514,247.55040349285196
2652.332611221289,276.38722143443084
2564.451623740337,272.13983009652094
2543.299298285725,293.8521050032018
2555.555644079468,234.50536270973572
2723.6455676750265,252.39180757413894
2151.5650731243877,210.73029345178304
2433.0707418191887,242.84426891945265
2610.5967153596503,274.28404460747316
3070.8865250159797,198.53717780918663
2804.5727285903413,259.18728992178325
2111.683224980654,240.31551479306944
1987.1047673646535,245.6874053647956
2656.7137456714117,265.95742795677677
2650.727219963228,212.4958385733157
2573.6770107348493,257.65682090477327
1993.6038071713047,207.66853162690896
2465.725586460925,262.4996940892531
3140.252802188261,305.8707298181671
1606.004652615571,261.35712410639786
2266.0731631054514,207.82121734482178
2796.5814434095664,259.13646713233953
3190.588798537625,215.09882047509254
2471.444411893972,248.33528091008324
1875.6820562788344,167.10419889696882
1882.6727714114677,214.7347403007828
2265.0040991027054,259.34560252577865
2648.6887020867507,231.89857378458387
2584.8502626654517,219.8048882264381
2415.9229122658144,232.2552859520739
2777.9518494759977,284.0785919628828
1949.4048474280062,265.3434916144781
2184.044397667145,258.0465398503233
2436.9306627591286,294.7047491012213
1980.5277084732516,229.32997602125974
2518.923632218961,252.5162149059479
2749.898617027473,233.74643964391885
2021.320908323767,210.4895974322185
2681.6607056575886,281.64822514095135
2538.3580717954683,233.20021547585674
2525.094360185314,238.79007031008214
2492.4306223793537,254.21019115935366
2241.892297499973,237.36450928919862
2465.8081068720057,246.80468874591966
2614.3632163761868,215.29439949602963
2121.1726677739352,192.93505328222386
2788.61572832783,278.27640714579707
1705.1253035112677,241.386380163568
2530.417685916538,245.6829164430392
2180.36208532827,240.54456974792214
2207.9563221548087,290.82415889136956
2311.841750311607,283.8011038398712
2486.2157957586387,231.62922945552964
2394.864403106192,269.7709237849283
2502.424989999985,253.57637879680252
2530.7388488092693,216.8172311153821
2806.90614819865,260.16818615387024
1938.647585759245,284.31639499798166
3265.309712811344,240.35743657198705
1960.1206133862215,230.29207138833806
2642.922915990537,230.90869425649657
3327.9050193133735,251.60934370787848
2336.063428148678,231.3548631931902
2923.794455230818,191.47641556542266
2860.3865982252755,230.23785584820462
2898.337289448944,252.04360067598074
1852.1938059011882,257.83594217220474
3172.50002549286,203.60653011362666
2142.160745100955,257.1419397321314
3084.3852989308434,204.54935593843356
2255.984806435452,212.1179018203683
1782.357383651084,221.12339178872713
2985.1867038047058,227.15789866551071
2392.507145109994,251.6613506923705
2646.296240385178,205.53457531901316
3032.373358519093,294.74704536470256
2122.005997832668,306.6951697852386
2836.6240256526944,287.4010612040088
2278.270787776157,283.6768768770859
2559.3333196076273,253.12992830461246
2378.4792966937603,239.34295368910028
2631.83499057508,198.94562315108578
2283.9883821687326,265.4706113414657
3301.7123676058472,244.83057692435042
3323.2359331721163,255.15580521289755
2514.33635898972,262.21558692700984
2197.964547312935,238.04884165471128
2188.37393044871,219.66692978884635
1845.7252775549714,235.7519449808964
2349.503806895569,226.18532380127812
2700.740033844413,291.20925770137796
2816.590171507509,269.56007178860165
2724.3432322356457,221.22667446342354
2769.603201880149,288.0928805622886
3106.6279545328507,213.54049641513498
2190.938880798043,257.3574164345014
2584.104654816867,198.52815118958543
1520.590237947552,237.3249443838105
2827.5491982868916,308.5278794417692
2941.6431104488074,211.64222449660429
2911.84923617787,280.56394781293443
2242.4019717206247,235.8444725506538
2622.544876677428,236.97776622596444
2394.5116903478047,275.1640216166422
3256.228563398785,263.1405878177896
3037.9265983687947,289.2016031149897
2896.0891839445976,244.02073819960088
2525.701191345106,205.8111307277607
2108.2645224969165,205.48286453785786
1916.9931353993888,255.1960574933197
2702.1100259127998,281.9220589714578
2654.9141745030065,193.09672874228423
2889.752397522032,221.1314856085509
1797.731887104579,283.1725483438086
2249.1640486373,256.95014157094414
2522.3676583437045,241.31342167146204
2698.028656880153,251.35246806492037
2643.610584895323,251.88770717665778
2821.4691061238846,304.18547311712007
2133.41455821455,245.0502381542598
2282.694433783574,231.0882961306328
2719.524386844627,280.0561991981048
2793.681800574188,229.02933288287946
2535.069985258422,278.92361153617753
2275.4379485840327,277.7276004980464
2364.6665944763736,227.05127720460086
2342.470385050554,203.42620679769234
2433.654663566209,237.6467565564213
2484.383228642444,295.3332458631368
2819.9145293467664,246.25517349157877
2110.4944536706753,242.54277736031983
2331.741346572191,247.48052302873356
2053.083849962175,256.5380901748207
1935.058868117747,241.433762353042
2484.2742453973187,232.10479195052343
2342.723147305871,283.9456902127426
2262.958170029917,277.6029576265813
2504.1513095436167,273.5480786011796
2855.98996550803,193.6039679184001
2707.912640443108,243.16131216526733
2369.386834172823,200.18654775153317
2994.004508614198,247.16702545375787
2840.6491866506403,263.78596593107847
2513.1612983521845,214.11312801518628
2246.7021336026883,243.28056800059042
2657.113660586285,248.1369390830492
2163.4812298551697,267.8219942201036
2776.8611527467947,256.5506794605792
2361.3012559221606,259.46344455109926
3197.911884361136,278.7629934806636
2210.9149896748277,278.98235833102007
2378.188493625683,236.56673360100564
2770.2863335596776,304.25285703511827
2411.481262366171,256.4140370067406
2096.103956363215,242.28486421474813
2402.1555798382396,219.69790299768158
2150.232705688104,200.70763543335596
2909.88740231697,235.52411343777536
2010.376813743671,257.2425006879818
2180.4977256802886,289.6816619341983
2609.2440419968916,312.6575513980526
2793.7585501319045,263.36735717399694
1811.2009160798334,284.68271012130396
2411.0531599783935,258.38075817194454
2279.9212108497595,189.36873782457312
2084.3530209877717,263.5421044765063
1914.2630197498365,203.27723813510778
2144.3144962864753,236.6577139445983
2173.1886227142822,281.6394797873834
1606.7549669265354,202.6418117408433
2233.2866510965396,264.8077798506733
2944.04991045755,257.3019464596095
2115.4674763601215,195.93738731262349
2466.512292442101,208.97732303240383
2222.960730679333,222.20839494953705
2783.3639472777504,250.68725899767838
2195.4641545950362,237.23697216144413
2771.734240667247,251.84998378596765
2638.4014347938064,265.2394529789083
2574.970119767502,269.39288974942036
2815.2516247588355,247.5394715915431
3114.347191438741,247.74918960711352
2655.7000559819717,274.3291302136533
1413.9144914647259,284.7882937697107
2442.4801126917882,235.0724985550761
2288.707949397627,263.67511440153817
2567.800343400275,257.37512932501755
2362.4899787011964,222.41135044060866
2758.1875237023196,228.43295658291308
2142.9864101937274,249.74042069485938
2462.611579870638,250.2477039815588
3096.11326240607,224.40687672731235
2287.9993563608805,287.65332663069614
1839.7385823042423,230.56269121182876
3108.876438559455,298.149205924725
2027.3354976828632,277.1060358055936
2109.7472168686654,241.49863636271343
2599.24869668312,304.07424734527416
2758.1736668727754,272.68902644530226
2570.477112696921,241.43108273874662
2331.40201131747,215.85990856698604
2124.9800494760857,250.75291282995386
2836.894765342855,264.53343313481184
1895.4284585519345,215.19047561167355
1892.8743067895339,268.350024773453
2973.870270856525,254.96610995349783
2749.321993718033,234.60804078029807
2961.9705933767036,274.5363806902097
2821.5608052193566,261.3341060151902
2472.0440005088894,283.18355342563905
2421.850115095862,216.64851855161808
2808.3705633624268,245.53218364934506
2347.9079617076422,265.80801351295065
2029.2738098175469,275.095869468392
3112.3057398958554,272.8691378611226
2397.6417880877198,244.37549928546025
2522.4844155080937,252.45085722466172
2798.48901341857,220.4964495509928
1836.0478931569014,214.00296461707333
2598.272363570766,220.51632291187133
2905.9666095359717,262.4754608925872
3029.8120742719475,199.25598666234748
1801.5864427521592,272.547242714519
3332.213999819578,257.9371712874101
2209.103758516707,204.70930942449428
2133.7670133017964,288.5788190994583
2232.518051083236,306.50824650879554
1991.6488596695854,229.91301856770153
3251.469095200533,302.92187210558393
2299.4300628663186,261.10949070062276
3145.500821476264,270.51452973559367
2493.062562203573,318.7956974333301
2501.2607302912947,245.88255289729136
2259.5607089145196,256.7043787517071
2289.464721320932,230.3095388338384
3041.685418112953,292.3367344434178
2227.317381974739,230.11793346370553
2300.7269289662945,261.1310208112127
2434.4385835055073,293.21317478850597
2882.8838966904295,210.45081424397176
2722.4892071617505,259.24471306170994
2202.774860529149,256.4425241641895
2491.945994675887,280.41713048733504
2725.2365460175715,252.50792896566054
2640.928600111205,279.79726937582325
2236.245738987811,219.913078142678
1737.4268771978168,243.21106659306233
1878.061787539693,302.46052777395647
2457.3905412937966,219.2262758177779
2359.6875785814846,185.2317628514599
2215.0087222039874,287.19125008100826
1919.5832088603056,230.43204913794273
2458.935304012426,260.61187549564164
2934.862960591112,277.171140643792
2461.2132714139298,200.62460912813137
3029.525913073907,251.58357442959792
1857.9273139249854,216.6878135724046
2626.248703907986,267.0018194528746
2667.0258100545325,261.0669761756634
2383.3173884525313,274.7028839215102
2276.5149797659396,229.66796698088967
1814.9604503281953,210.5577042610796
2773.348294165524,244.02242302895505
2004.7426548600124,255.24077201414337
2396.411170286141,211.67209685536145
1957.6309797861832,209.15078489581268
2263.8679087517885,222.67657879538342
3271.057564141869,247.87291870215694
2299.087646811364,217.11232415151272
1866.4540803639393,265.89287569314564
2621.903002683801,266.5819441923672
2402.797840518251,259.915067608605
2092.9669807880928,250.2478229628473
2492.62317937662,229.20920870259798
2498.604396956791,288.3367420954714
2430.9197113238115,299.81437118996377
2191.2022146917734,230.02298274199592
1808.1614989097507,252.54807846344747
3072.9965260061363,248.39781475330742
2141.547216796622,278.1266404639502
2981.208725526114,249.57444973947435
2402.8095155450574,278.69878635541374
2513.724587427627,305.16037178360625
2325.2225355552655,240.65800174834098
2975.432297434716,255.66398698662962
2050.2893248393593,201.1042463467722
2204.927108728669,183.2668968393266
2867.9192484931773,296.5335067196144
2671.4080936546598,229.94939737689498
2882.6566390315784,196.4657468469446
2983.2141180828767,194.89264172978875
2160.709824672791,298.04245332287877
2752.606120292694,237.4277817618596
2285.7075852200214,202.77796110282097
3017.202074797613,215.99067919642303
2434.5319703069763,278.1568281036679
3033.0978986750197,244.07466548441332
1940.8546231864748,223.6804695981695
2312.454578927005,300.50685454065507
2299.387838276336,275.54681414125116
2704.2474803364385,227.96775538036772
3021.3665815937056,241.85217175663786
2178.5689866061293,258.91491956387597
2298.6033351760198,262.46223214720425
2662.491512122644,225.10481387177308
2530.143430290431,248.17734457904578
1971.1084336066997,278.3100859408766
2405.5247313761647,249.6468974614461
2585.7870743691165,233.88680833512888
2520.0299602201994,238.28337541656748
3231.8699376058285,268.39359511912687
2363.302264636004,260.58640546415904
2858.678420680044,204.870179471523
2548.8154828223633,247.0067612091274
2294.8939474539075,252.4113495938207
2479.5433928329803,243.79805468500768
2583.521735545255,230.5226297613106
3108.7791853984236,262.3004466432259
2484.308604550897,259.1277819337753
2465.2063840065166,209.42367602492448
2537.027774106762,241.87712957089738
3031.714382322636,246.01926454243832
2035.1526116187451,247.14057981217752
3265.679249585577,317.97647431084164
2781.7036411811423,290.68840223484943
2269.3905501232002,238.43416965217384
2017.5503966045362,263.71147313503707
2334.5202749563396,218.72162551801654
2615.622498410965,254.362667539977
1943.4366111377603,266.77002889754374
2603.9932683551015,234.49801264864655
2762.382201000437,303.49333741857674
2482.9441060104364,270.5593718445636
2410.714649066562,210.7404872982428
2733.9744504747723,221.56721197240614
3128.4377776110778,292.9233975894011
2711.2644556431405,239.16819488273418
2436.203609151249,231.70620247601428
2725.7635327415555,173.76507479365682
3081.2925410083626,258.8907855309947
2767.404642561378,245.6912917022532
2561.8560702169925,285.5358649979796
1853.2699851152647,232.26298419785084
2331.446447844508,218.42424412806528
2391.4732669941586,217.31705426507745
2116.961809265493,310.8054306058716
2030.5351518922325,213.55975811610483
2932.0031955240556,284.77410848430776
2291.980303897275,208.968589416533
1993.9310607936713,243.92681918380833
2944.859334900837,211.82300468838864
2672.672545462665,225.6242216498191
2205.3378658906877,245.61532145329582
2471.7110036074955,271.97630598520993
3313.4099922873793,217.38645993733152
2441.332022121598,286.08313536608034
2490.8464716162343,254.10856550970365
2297.871865603818,238.95831883323987
2972.8971512109056,223.30191542931226
2558.46906839851,272.3503336035884
2647.316038445053,276.2419861944997
2670.2146934683915,240.983449715127
2961.2394177726674,292.9061326676422
2281.4734587193816,253.5977225917279
2531.3262870011895,295.461563809787
1938.1506115941593,254.043077533731
2555.795202375375,261.6328623808526
2250.607575552989,205.5455162390243
2912.2860799838745,228.50890587874983
2531.097258035952,267.45362423516383
3149.2031786450825,301.5307057382887
2871.0284017850645,242.75013288097932
2400.81271663386,253.25004547263092
2711.138603245905,246.0036534096112
3103.0147861750593,215.3303992800995
2638.497969820841,244.79679604209164
3021.7332563376112,295.7341629908833
2826.169402995278,267.69248633347405
2704.669080492502,247.25309773983525
2288.173621308524,199.17258773033333
2120.092897135284,255.75215677224773
3113.1281658924636,254.00643219901195
2524.0165545370255,187.65946939736173
2343.3087106548846,253.7155025338612
2223.168173974227,269.4422552443568
2567.38945487835,255.36329569314043
2831.8740757581545,286.47097334364366
2050.491736709788,255.5399941624858
2694.4491763433034,258.1927243558483
2241.530439727292,208.78455941605395
2950.771410407724,254.71304000414005
2304.390044983593,203.3430640093097
2265.8435728973564,242.71296908141247
2557.3388223137954,286.0976130017257
2036.9453605600793,230.72752327970176
2904.2711758891455,295.03564693642085
2788.69460945054,234.3255623252168
2300.493459695994,274.14201817783385
2972.5166281510537,283.5684460910795
2270.032036306453,203.93946011156117
2057.8954358111587,277.63877373435
2398.4035901399548,232.425649827561
2643.4613727266915,236.6573069721009
2899.112292644335,247.63879317386863
1841.2480368314864,232.85665389159684
2489.090083656585,219.9161573083807
3078.9277296687796,275.3012726390439
1965.0140339751888,269.1570536523879
3144.413163947458,291.0575709684023
2660.915790250583,289.0011223690534
2687.089672652859,206.7293132091946
2642.096533939439,273.1968274873693
2852.3618614197694,253.15072187872332
2592.4090895040645,235.53699803703273
1878.7931526495959,216.41471650375814
2772.7144505826727,237.07011145895498
2779.7161474238237,292.68805933083394
1459.6675944255621,317.02079745950573
2862.7946306416707,240.362575360015
3050.2447308530536,234.5119233002621
1494.2652825696787,224.83843576899744
3175.462234024235,268.2663955246736
1963.1439008280577,251.41207743227992
2906.5941995721514,252.92411557541348
3098.2629500781404,302.7680946238254
2628.576393615105,307.86680971338984
2602.731792611761,286.00159057616474
2818.170197370011,174.60586946476477
2921.276335188384,203.35815899900382
2321.05943795653,288.1187132556483
1693.1028188910423,248.98216910025207
2359.9950040184704,296.3571683435462
2272.5217301968296,229.9264832583388
2466.2000857988314,221.41094688940248
2561.600269749062,271.50974719590226
1543.1276250369701,254.82770020802033
2182.378362892756,220.61061458283527
2756.35733061465,290.9117169755544
2213.484231515613,330.7033583157324
2369.2081609520537,218.3302011540793
1799.9337102832505,247.05396702983495
2664.0971971466424,266.28518004429867
2350.524292506496,285.35648061180865
2442.468844499119,222.00725240515047
1945.5898713995266,266.9954022674294
2417.423767750646,199.77317402305187
2488.5559400565107,218.61134891572752
2412.6057435699404,214.15254790594716
2388.555000294982,250.66000182796802
2278.2855436541868,235.06460950223206
2736.5628355605513,297.3588438561652
2425.4751204438435,254.97374747901046
2673.6481277230414,260.5627725473014
3374.100926918203,234.84041587716786
2067.3593817350193,251.6269436825669
2485.7572264910195,281.0705426370991
1749.0911505268814,203.37981859807417
2695.3276608986853,211.10618421038333
2870.1926198338842,296.7066939091717
2388.46572967447,292.3994613750601
1809.6258048295495,278.8341954929881
2590.8120557325674,212.09560857075044
2025.0174266600952,255.28104487417136
3114.46832464412,300.91756994233117
2494.2018050680126,251.7805752389937
2120.1147136548534,238.40049658814908
2091.9836363437425,193.68769174660616
3105.3054772773467,281.17783697947783
2255.6631410269765,243.0555369578886
2176.670468861914,215.85806213849375
2500.1619356679366,223.6136781878855
2830.770313748915,221.69969429095616
2698.4247907608806,213.07166642727432
3206.6083964270074,301.62319719751076
2691.4175891088307,231.08523471140828
2825.554529163259,199.64651350320727
2237.658547506173,239.82270614468507
2642.8180604664885,285.8677141820934
2771.525092971264,259.8792717502203
2571.1891748185735,276.4608334826819
2699.869000917053,256.853572290273
2838.678540493027,276.34263450580767
2692.989238319671,205.0832956143591
2740.8490153333987,246.32046929147788
2640.6497227256186,225.64024238090155
2656.6455816543676,248.07241153477213
3004.0466111185015,228.44938802078968
2490.986855283765,230.46482863095315
2212.473953267501,305.25010639940035
2096.3191554975347,172.1575710098992
2534.2534044924614,196.83656919536074
2602.5805265048184,221.0006841749048
3106.92161219813,262.80805730593937
2760.365108581449,285.4322536006533
2201.0698074054235,230.75154420020414
2301.4520735203696,288.22515675272336
2657.816272983073,270.45554523288195
2247.9076062278764,238.77846351390298
2336.2095942010055,258.8212870953223
2032.0697727691004,233.92539049700866
2567.618534931331,211.857856912173
3055.9392023705514,265.7038738505953
2511.016904249176,253.24663585250832
2728.0846169122015,205.41316776825042
2168.5067482688464,241.37454477373308
2674.2853862116463,247.4474642604625
2630.6610596608516,242.90506922257657
3033.1527324350973,232.00831825229213
2859.831992435342,231.9821589670343
1855.182153607413,247.3100229858074
2692.5154627233787,249.29758675807582
2391.8398031923352,258.0910053814005
2353.8182926737645,250.30924402808225
2958.873733513028,216.57867630010549
2273.719066757323,267.81263326694585
1789.487384177839,216.52748202500467
2382.9296616909414,218.2808713754203
2874.6079625035054,257.08309330426954
2135.2862728615946,251.42389411004066
2507.313450665686,222.72784130028393
1618.2596694142921,285.0769707295137
2975.908658047578,258.29466525584394
1960.0467125593495,258.94785784832567
2229.8650840612027,260.53160881826756
2732.197761361829,283.6526281778015
2258.4289513405674,223.24638847638693
2513.7352845355344,196.60708552924643
2802.530526651164,278.04385677283926
1907.5067068891658,319.62470877734
2553.429533931914,254.15650568512964
1998.7984950018654,244.26718447540142
2315.967771068543,223.5478580541686
2311.1502504814052,265.89255400015173
2145.3953701062273,185.9159065862255
2441.0732898862043,244.5023822434599
2289.5875198304493,241.11373199882075
1752.1378950112994,268.4178535465303
2175.7080159968173,265.89031145436434
2494.115153303341,205.55908749363812
2844.5605261447927,243.84882403006233
2256.5986106693163,232.89913198612763
2394.864054889287,271.63284189505424
2394.9794060864588,222.74929761711854
2303.474921232977,204.17787368053618
2502.4148330568423,283.97801530126145
2064.758906493851,257.98327138143105
2372.9507232548567,262.39202173596726
2443.7120977227314,302.740343515505
2928.5227000860104,272.06045850909686
2815.9367387158636,202.14898728745084
2417.421345829054,222.84982922911203
2515.7848729323086,188.12811088078027
2051.6911625538633,237.29327874586818
2159.0935513857767,271.22288040748776
3014.064846944915,334.5351651624067
2957.7813275708686,257.13796416530465
2335.0492774386366,282.817985644462
1738.3528240697706,253.57296472950605
2307.695130993954,254.5330770828105
2774.279104841007,224.3425815929576
2173.66606521856,252.83413962965074
2372.9847641428496,258.7689609699503
2991.124672551203,243.8696596868816
2839.29787459386,291.27815098993506
2442.5252706734027,273.18613276600064
2854.5815147824615,258.0542809937989
2509.737397910838,217.1358899350171
1924.5277200423225,249.27783515324333
2684.1772697909037,248.44169892577378
2234.292615934006,288.7012123832207
2133.772131169688,252.33734133955275
3030.00316444708,182.25869592806217
2324.207177581324,214.811348411392
2661.070550061573,264.8169515396987
2889.781534237103,286.5329538327657
2015.0777794969545,287.07395323403216
2311.499096351661,273.13804461527775
2160.073542707214,241.80172175462678
2761.4991744874133,215.69295370615097
2418.2679925101547,266.3070548751355
2567.0163307062903,215.52001667178234
1966.150320282235,271.0666476853277
2695.6250669443907,259.0460274857403
2609.6485334766694,226.4152806690946
2339.167485822094,216.90601143856452
2361.7266622850875,241.2022177527199
2848.7510951156364,198.01873050365222
2554.052428710944,246.03452631502856
2503.8322639714606,257.35439392090535
2783.1802032552077,275.56818381596673
2383.7828534613072,274.1299300070266
2230.0352767931254,284.5030648103272
2298.077823240703,220.233458912301
2178.6107206338565,207.092818537475
1716.897731564859,213.74531681372923
2803.3567718259583,225.06354594884613
2084.5692889117418,246.21093694905394
2735.6599381360575,260.4402618072223
2137.9672236911138,216.52531476963117
2608.2890045765816,224.3457329092869
2337.992265896566,305.4365008721969
2050.5649218137696,266.7826392861548
2091.966315781676,243.51496036850838
2073.864360969099,255.78969694365978
3186.3163008504926,237.21156719993294
2365.901342002755,229.8555883664044
2676.697998425043,276.85242443819106
2266.941234503727,256.40255266890557
2424.8467039630923,259.5221980577451
2451.3902597733177,260.88573146286274
2106.70412693057,233.22562761097078
2119.6355849743413,220.9639512823359
2629.3194176012694,228.8212154374752
2324.1635997635385,218.46713762392267
2318.31817847809,219.57210919726037
2135.5212692034256,262.4333989434937
2813.457670711039,248.7390739862143
1522.8968739598567,220.59826875261115
1673.8545023808038,251.63551251986834
2484.024097991445,213.55633254512966
2621.2568099990895,246.10148193716256
2679.691807414325,281.7372508503811
2827.1900567777557,284.5696223653807
2676.3513687404266,302.000133319792
2312.6239056054255,226.00946013711544
