x,y
0.003993876825936396,0.028889608222142947
0.0070720280628008446,0.0235952704566069
0.002538178523123513,0.03212430479671947
0.004573848488641816,0.03995471328200327
0.12335346012719957,0.01454691370306844
0.01209859900565649,0.030575281672982253
0.013724248640819517,0.0238571347013908
0.03306249577649288,0.02831909558596089
0.010624971774841237,0.025766179100850665
0.0315153045389833,0.027765234473054082
0.018243852231439463,0.02414555309840135
0.039065619440162444,0.030260828753871764
0.052465356649404264,0.026151312538476815
0.004607145670640158,0.020949237017354377
0.00802047183067779,0.021477007017495255
0.00419395180712209,0.028778414474045107
0.06163281332473609,0.02781425466015376
0.0174449622801208,0.028141109720122952
0.013169835997253587,0.025367606061449263
0.04829453197307974,0.02604272238981619
0.017616287711549224,0.025050228347244928
0.009639354431660918,0.02615246067166111
0.01034560521087045,0.02684227647676893
0.040872279017813706,0.02665218418319338
0.0012460688094405269,0.029179175076445484
0.02817417262657848,0.0253941517641326
0.005296392112424824,0.030409903466041926
0.015077397624508316,0.019059881004965133
0.11001632604764884,0.021755513346599985
0.04975965259931438,0.026293328472145255
0.02162357097820673,0.02598006572545182
0.01927948868773615,0.02311167537274357
0.013489199426653335,0.017804472800980815
0.023317200285995245,0.024189333294165
0.007958822754662025,0.023951511570050876
0.008576286274971095,0.02427732770172884
0.013413891981229978,0.046694581940387656
0.007949543845794483,0.015011236897113266
0.03732575123489096,0.029345582093809004
0.0037256402271505385,0.024382861978742915
0.017252731759966628,0.02390526029616903
0.02293088404446874,0.025252950561832504
0.0023467396206765354,0.04010363898377903
0.003308447878830546,0.019238714893685793
0.008269027329061552,0.02546596418232894
0.009262700527318117,0.02433804286058788
0.001998495018398489,0.03581736605357101
0.011518051893419954,0.029993309033536385
0.04877171021579144,0.021759219883493452
0.06732556142742065,0.020505498431352947
0.012610735127447521,0.025861174539588267
0.017114823261590178,0.021715336057860572
0.004083577337938488,0.02563053511228336
0.07131577445050659,0.017503828980727918
0.02531770432133683,0.02752900940577448
0.008795603475101115,0.022435600362322727
0.013294057648319722,0.022815466133765866
0.007842929398711647,0.02213785760835833
0.004037652611182299,0.038005929959224236
0.01459225048448783,0.02623024372414723
0.011096850926306872,0.022990697879356523
0.03942786280312391,0.026488330554121146
0.045290561636363934,0.02850198803445485
0.010575752815148906,0.024474179451710737
0.020201012653796094,0.018324502332968166
0.0016507911180667879,0.026470617266692413
0.017411390908074795,0.022628114888145756
0.003332231499193808,0.05650580492197131
0.0010689881340378846,0.028816242540452747
0.004590222883435194,0.032381166201092035
0.007876665498587548,0.02544747449259188
0.0028520970544929736,0.05202963471672525
0.019255660850831396,0.025357819446674177
0.05145392102924279,0.02278365330281869
0.051353876807872866,0.021211512409842603
0.00811170897820685,0.02564726115824411
0.033049754885638265,0.01871016537918521
0.02072263789669085,0.01617161295568115
0.036298624352592075,0.029482912810837834
0.037211715005840994,0.02946186348257934
0.017531394939640094,0.02520026433231905
0.0027759497978852763,0.024964951358194484
0.007699808936613333,0.02325158704639516
0.016672945556086522,0.03125830712008303
0.019937557189073262,0.02165710671118223
0.03127741883454991,0.02789573852292766
0.013485988573301341,0.022294816987287962
0.014861715553439837,0.022320309326011485
0.01844063047698485,0.026044103443395753
0.010012109304643664,0.02206503218233017
0.006143351846634397,0.02296442123958025
0.004104279728356502,0.028144381239365215
0.022040412309928953,0.017598147444091473
0.012101484157518896,0.026151813873779114
0.0033596412839179144,0.05874803797433856
0.011621106138855634,0.029335116745857377
0.012147399912740352,0.021115720596004278
0.014092569242386091,0.046754532332859325
0.046533678320031295,0.028217917392602036
0.004792723253970161,0.041366969851317575
0.04370340031875219,0.02750014099154127
0.001827373589002213,0.0306077505224721
0.04449852109361858,0.026449570707501483
0.01439308321336814,0.02306423052115089
0.030086533127915233,0.025586534540016248
0.027718795192741546,0.0258169598674269
0.042977684848965206,0.0264398851518198
0.030730461155190222,0.026022402368617716
0.046174343089517886,0.02378965047513792
0.009327006257944876,0.019889390730916875
0.03303781051110651,0.02805171075833681
0.03857627231583364,0.02292024604705804
0.011595301338031907,0.01763502172008163
0.003430873861517585,0.025723185246827783
0.011742997931720294,0.029218409181090886
0.0016894661098270168,0.040129576224838565
0.007861997372191102,0.021806251794647055
0.026389495614735626,0.030204959738995653
0.0026883002179911514,0.038576743761539294
0.009890025339437968,0.027665742374982955
0.0035967111017043076,0.02892047756669595
0.013548493647674865,0.018545409375656068
0.012382690760375296,0.025589901197651005
0.0020955939147725617,0.02825186720036037
0.0026995706831910056,0.031946004030158945
0.007886458128791548,0.02255899336588198
0.0019748289172659074,0.03621251371030842
0.04424064385727191,0.0254620233119123
0.00927619964945152,0.024175443427371934
0.002047787561885413,0.04030453429513048
0.0200293707090118,0.026337785814191633
0.017829010154773676,0.02727482584874578
0.01635990271093299,0.026053978346548892
0.014492985053852448,0.02469422983156859
0.015105933527544042,0.036099690569479335
0.0061431821504297135,0.022307940575164723
0.0022853898981629564,0.019243523259238872
0.009849848289703521,0.021901908483541926
0.020798475840111772,0.020120562884324844
0.015119344001525413,0.029912870725204162
0.002319414834044698,0.021362686873509833
0.06548334323647702,0.024320496001460957
0.0015851588665420006,0.02738307173885902
0.010492784945941924,0.02567406383461079
0.07201856979295494,0.025849588669384683
0.010513868213398114,0.026185576988595752
0.039660902425109744,0.023268690655180342
0.010955845049599448,0.027358492166419557
0.020441457614630964,0.027624648269157448
0.01666169912976859,0.024883912692915226
0.003293892711345878,0.020374216227824628
0.009578064951321857,0.024263577305114158
0.11256367726385229,0.025732760264649407
0.012438330890441468,0.020850970193155408
0.0033043189245477614,0.02815135917195596
0.013127502921041978,0.020284550980695877
0.0025573392088242006,0.029886608856667888
0.011430423336730696,0.024990089751363943
0.013608705318966473,0.01860161364895203
0.0017408070185380956,0.03264887743941724
0.002661071359327684,0.021021860258138722
0.00988749529934901,0.023026566073397054
0.0025147255262101026,0.019306892509177193
0.0037544219963128937,0.018345080831610582
0.003143098154090222,0.038638871908340276
0.09512611343722321,0.026495688872471005
0.07388217141092325,0.028069130922733804
0.06883415165349915,0.026156999520373963
0.0025923064600570783,0.02538551168514774
0.002539989927465468,0.020591901002811643
0.01597515118024978,0.023270849352227646
0.008703033616426452,0.02230232620420627
0.0077692648864449015,0.02232238311191845
0.0016159775704001637,0.037597727680959474
0.0024820785248942483,0.02672800274170234
0.002366237243422034,0.02591069099457756
0.023334952484707742,0.025950279160964682
0.0034518255858466216,0.01805620365322167
0.012799953729748426,0.02922716258496126
0.012515669469772856,0.024024054214201798
0.0044845443294223,0.022209362892574
0.009466380497125193,0.018405870278824277
0.005452426659422024,0.02302180724237316
0.04251903313654761,0.026629024124678116
0.009900979676173939,0.022234830240710296
0.04045227866127319,0.02998336659746372
0.003979129437559137,0.01460325151111907
0.020760724410474544,0.0274264040095631
0.04034437418213403,0.025665603565992044
0.03139162687437321,0.027325650932335552
0.0036994676004834734,0.030406758175410515
0.0031684896776650105,0.017457938527198014
0.07225347014455644,0.025759135237574303
0.003913634850355656,0.028858902923165695
0.012311121080681725,0.025663401218570036
0.01744245410640351,0.02742664087682275
0.002430235828131078,0.0626585015586263
0.012789135485884616,0.02619169703254382
0.0021599633688170867,0.03430812292833826
0.018341822977018075,0.029310487997005058
0.004886523205295118,0.029048207146778977
0.016751198419972434,0.028602173329855048
0.000988000055138025,0.02773529784368286
0.033548760006667434,0.026229848404122
0.0261167139652085,0.024101239930370458
0.019490226376469324,0.02518040557285756
0.014235434102478852,0.021632353848267914
0.0029412984249308585,0.04226894356354557
0.017189455441778436,0.028943609260942946
0.042354663050362396,0.022638435035467554
0.0037891509938635234,0.028985915154857093
0.003858476296981258,0.029848854565194056
0.01803336538272836,0.024818860694792565
0.04746565384787312,0.026771344941645285
0.0021942506272947058,0.019606665859908414
0.0020725797098717718,0.02318468735454175
0.0035204748933764414,0.026100990128767286
0.01898649867606592,0.030229375719769906
0.004681471555781811,0.029571034493701
0.029729448304580526,0.02552218441621368
0.002937997974383128,0.05233570692059589
0.012155503315810652,0.0234558854015032
0.018821418222214448,0.027555614211882802
0.03217473233055758,0.029232096142228752
0.009818924071674546,0.026686958846555073
0.016442914601739203,0.02497867458264877
0.0452879952097058,0.02735334821280771
0.04683530284198268,0.027058696715004344
0.010180455331827579,0.02440747141949607
0.016509795661215403,0.024908750411025145
0.02931576214862185,0.026373757518808216
0.08479744721841652,0.026434526244793047
0.01792494891496104,0.026912071521675164
0.07616076536557931,0.021846820689626168
0.017872848210248326,0.027593292586712448
0.07631642559096015,0.01973399703791928
0.003844894417269791,0.028673242603247034
0.042824001686725205,0.02668579825065297
0.02549564851298587,0.02702030423914309
0.011739683661025192,0.02721529676176049
0.04707557131764716,0.029636478755667578
0.02099018886900216,0.027419560731964072
0.013497018376693785,0.023860022544799263
0.0020698040718825014,0.026483041917682984
0.009471550394622231,0.027714385778987178
0.024503654071098155,0.024983599116352933
0.007648386372790051,0.026483883210769332
0.002470200058645659,0.05857025707729546
0.01388055945542128,0.017937557327169465
0.001923272327484907,0.04233315901032158
0.021407004481789237,0.025066865703671337
0.03353509816009213,0.020661828200947214
0.013222729143500086,0.02348665547196526
0.04461902729181287,0.02618100214018201
0.01798863080357613,0.023174249526734907
0.01278547881965248,0.022801167036427837
0.047402752935819865,0.024245221303411092
0.019093408925720843,0.027047521647368164
0.016373340400470515,0.03097114061425515
0.0051957106667008006,0.029879004843973357
0.012066195336697047,0.031101692827731908
0.022768271405566757,0.030233764494031843
0.014578858939666726,0.02458492941803423
0.01363473440265258,0.023474644791926
0.045727014701958904,0.024941319746454662
0.008272862879200038,0.024165488543358572
0.0019310885413191625,0.024650770177858536
0.003181146008649978,0.015418028471431113
0.012557231106177062,0.02140906735927583
0.0017777867583689752,0.03250472832911605
0.017451815380121652,0.023437471804653623
0.003508773371114684,0.050469946315889344
0.0044724625442370755,0.030640279080058105
0.009529610245458273,0.032072207128266875
0.012602030409507138,0.02542105903075276
0.009467783407113335,0.026949373147774226
0.007965264466651484,0.01827993082379326
0.02079826718035939,0.027169390682348343
0.021293913997604188,0.0269849968673325
0.032462803112123455,0.02522042093910417
0.022602123762790596,0.02837642719485229
0.05129942572487891,0.022431377450976352
0.004608882409443891,0.020647759600536077
0.052381085125432096,0.020635988583716076
0.07420100007649681,0.026719672648547525
0.008950495199859205,0.02378089925734486
0.05954645566817721,0.026431653949012986
0.006051278885681915,0.01727253935841733
0.007921479410200282,0.022029187968910065
0.012925108858255093,0.026592408616900674
0.0020152339367576523,0.03571977144046817
0.002749828223024356,0.021405258918800258
0.015297830704592733,0.02523979856627607
0.05737096340882292,0.019784216517262445
0.002683633315082075,0.025826858199947896
0.04634835883835806,0.028803333837444815
0.10537714340366244,0.023455601845754036
0.010896382240795739,0.02567304077883313
0.003372404740457393,0.02986484738517344
0.007162635706145018,0.0241213593561679
0.002403839843635191,0.06279143708028838
0.011764221724043001,0.04676233897976737
0.0029200674584005616,0.024903976221783707
0.0036617065656146417,0.031864358981026034
0.0355138862178897,0.028558144025505217
0.01947505306481901,0.026935227145289772
0.022793022940551612,0.027804521084093023
0.005938079122367761,0.02469879343252447
0.0030457118782513193,0.03173639082423361
0.0711648010224537,0.0166447725745816
0.04741589478068358,0.028736179986145003
0.019775533245784113,0.027749670941915675
0.01173942666624244,0.024954828081806164
0.03758844646602371,0.02781600430343668
0.012872372173879194,0.028542127154710918
0.006381711141154335,0.022958245934723454
0.0027253384195433028,0.025487565109645578
0.008680820677493963,0.026708070364778205
0.07696495138046298,0.021652055014112395
0.01702720091466476,0.02197820378417762
0.011250478665135746,0.0295423194136191
0.008253154886773976,0.026796036079086972
0.04556680900452835,0.025369852729577015
0.044938119653846455,0.026474413678985297
0.01458825319639643,0.024934853710525662
0.018668937913254652,0.02833327676263385
0.01996538567346251,0.027476342024752957
0.009176635552746438,0.02725139917555916
0.003609190176662211,0.037077128186896534
0.020048965673834244,0.022649357870528675
0.001271195376667027,0.028219331040528067
0.011394536982690709,0.023299447434738635
0.03811479219399991,0.02565866079576813
0.0032775116522966745,0.021680478422484453
0.017672120166751147,0.02210320037723339
0.04784089955162418,0.027903283699472217
0.04301097684394363,0.028005543239995784
0.009233924098810202,0.02741541169813351
0.0027341084335269906,0.05250062596881108
0.00987841002257821,0.023865756370659384
0.009325245935134506,0.02574840638589785
0.017617555121655127,0.024622597682951473
0.0028615093554940213,0.026299240610984233
0.032581247287138175,0.02510680680915153
0.002766561609281739,0.01893851151087822
0.04551700432986547,0.02296338109519007
0.00214916211133127,0.027323980604602352
0.008082934660589722,0.019680189460146547
0.018084787042291568,0.0220990414246852
0.00416757638644968,0.022031054509740293
0.020975064390373305,0.020147648971001495
0.014761803859504527,0.01707559086397893
0.0019705519721092864,0.04048357759778257
0.002296958778887601,0.029209901605671565
0.006575020788745899,0.024886661728554114
0.009389982717536915,0.025936966742446537
0.0066276779723848205,0.024792412020618566
0.0027177882331429933,0.02256536822131007
0.015569052601530558,0.03843676238680143
0.05619172499343722,0.02349205077358172
0.0026681717541797044,0.02527700595650022
0.017763505332133087,0.02293422057218662
0.01815703561162516,0.01812886210289773
0.001775907240951766,0.02632544257079091
0.01340933082166681,0.04243681372429327
0.0015924482906072488,0.030646415407130246
0.003593305374137726,0.030659722184942985
0.02496309211183874,0.02063298133041813
0.007494516086510949,0.022963323810065984
0.0048858066801390244,0.020671749600498834
0.04488397805755063,0.025924315333050174
0.0020823809966740887,0.017759199803773423
0.04854007516556808,0.023065865812688678
0.011703669591921146,0.022717488048894362
0.008199286911792785,0.024106154600798266
0.02104894871213256,0.02635020193987156
0.002362766708985571,0.03955804979301059
0.005656295970343528,0.0228115608389249
0.005413245405006737,0.022961458281362417
0.0028497280191436443,0.02086964585217864
0.04924391058925786,0.019961543069310615
0.009880290671393706,0.025925002246547493
0.01118199178832904,0.023047652305756783
0.044377027640123586,0.02758483546246125
0.005300337398543281,0.022387925767678066
0.010032922295745872,0.025463382158312325
0.005766450499178373,0.014642007487687217
0.02059254181985477,0.020352135506054216
0.018629727061469193,0.025781736127316292
0.0020824337617504456,0.03221217821871724
0.016938934413999008,0.022594645171155264
0.002966907127752985,0.044489295730181164
0.014995422993754733,0.023997348963952194
0.02103101875271219,0.027425367251892794
0.037392559528157225,0.027289414320981413
0.01931060063129209,0.02770746530084727
0.07460735871949874,0.026543476909341043
0.009797885679273702,0.026536617901467878
0.021973604447097367,0.024211852614307604
0.021221108882900044,0.025299466598605647
0.006438308730285119,0.02388260360319356
0.030360894713169932,0.025678801644315585
0.0010891966945035976,0.030360637068801887
0.002689162690451625,0.01368387466266276
0.0010172963861122607,0.029356261303505663
0.016067150018529135,0.02514475837471073
0.0032617923903544956,0.022501960366828343
0.01988399823143631,0.019448746085739665
0.005364488771105283,0.02099261851047451
0.02624002249357431,0.024867341681668022
0.015480312172410977,0.022241296214536133
0.003584726262752408,0.03016451733468889
0.0025832893796094948,0.02186395442158066
0.0014924225979336132,0.0342838972285701
0.0008627093155240903,0.03338264190049737
0.009385989525618985,0.018398379945085586
0.002891169032059981,0.023061340139326387
0.024191896043266357,0.02528544246180853
0.008574251202044103,0.019125367849212815
0.017391418156284772,0.025573178841803625
0.010044254407157607,0.02428775796337867
0.011002419354700397,0.027372753091105845
0.013003208472008858,0.028889988774963307
0.025059903606066723,0.024114208892813974
0.020648947336620475,0.02907040390432743
0.03667041705666241,0.022988555360684525
0.007528529975996837,0.024747469995577913
0.01019881672876135,0.024107126670880278
0.014165636056952648,0.02215385371877526
0.006935297290869979,0.01951163455357336
0.018698955021079093,0.026378542639634836
0.0038733852713607724,0.0209621464593628
0.03363461156440997,0.02661365907965421
0.01811944415061411,0.02920070126190774
0.05243500118890315,0.026478288342881136
0.01981674351233115,0.03307551312349426
0.0030899037975690683,0.02568156354755024
0.0021162252029287344,0.025018762650591633
0.00254959788140159,0.024606040175454223
0.044814354132333305,0.02835247436995547
0.013686078539300976,0.020664805458810442
0.017525029461384917,0.022826544021573983
0.0029955694666965625,0.01739867764838971
0.003887950346381758,0.021449860069211683
0.04779630575594358,0.026716326321772108
0.002041573981983467,0.02587046367301056
0.07607746713438038,0.022275959100487464
0.008376142467238513,0.022115623278629055
0.01375138518106564,0.022893661651553425
0.11524964484026208,0.020313058868783183
0.049250247406559984,0.019731182080434936
0.002385494101440344,0.023204906405563764
0.004355959963470688,0.02863827434062814
0.010096738339817545,0.02300242091617266
0.038782334612501954,0.02316217588991494
0.007522495223866327,0.02231996203670062
0.006670541726552434,0.023693475405370163
0.03154061741030294,0.02696713006923376
0.008521791514032477,0.02567198629157525
0.04370493160368843,0.02542102322491119
0.012328512147740804,0.02260267342655247
0.047358492011850516,0.02842099383159081
0.013371091962776485,0.02151308522884248
0.010151742664609071,0.018309698872504162
0.02007794685417511,0.026835552717446972
0.010610046009354173,0.019680271106745043
0.01971978456423332,0.0180406851282244
0.017514486793930886,0.028853768864081173
0.056869691250835734,0.02065227353398643
0.00991289085561264,0.025751931913397644
0.07538718314769037,0.01816968882542122
0.036900995359015025,0.026650486955176387
0.019489265450999892,0.021754004631336952
0.005970905111748815,0.014852195593337851
0.02754078152685586,0.02736175444795814
0.019539895217329795,0.01959328446657235
0.008920200015596985,0.024966471609073785
0.008032555509766243,0.02498620943579928
0.015098246573915616,0.023026478387764057
0.0058550470346249075,0.01776955639794259
0.03100935909423128,0.02636108682914473
0.10328532882650304,0.02434355366692285
0.0027338845975713702,0.02436345607399218
0.01295682324878521,0.03494735181283227
0.004438847380097319,0.021757369334545584
0.01366139654416648,0.025647001481703492
0.002501817019660551,0.052634699435416904
0.03955087319220497,0.02292003456411727
0.0029134347600197263,0.05240557969443198
0.023260861671735775,0.027402810249556514
0.03674368996834486,0.027148541251987582
0.0013404927923686956,0.028721150692346535
0.0016941343206229587,0.02828230562005822
0.001777655985876377,0.020998516737047845
0.01844105684846074,0.02822020815961588
0.004213893473034507,0.04203301217780906
0.014556228313196553,0.021578451010169253
0.013909557998754875,0.02350374312090441
0.024501663540193817,0.024415073068605422
0.0032010037059071266,0.05274997921339042
0.006866344033609888,0.02340091527154798
0.047515175808548825,0.024300637908568918
0.0031629809871430376,0.03300836985373134
0.012325752376780505,0.022733552326431997
0.07285513742360943,0.025200402949929288
0.005515491424826778,0.021568846379377882
0.03537128913610205,0.028153754845448475
0.012954698261023804,0.020276679902148237
0.017393425510512428,0.021873761687443653
0.0028965420337253222,0.023878021595224196
0.010868501972225794,0.02612073160773972
0.03772606232282093,0.02875842349615905
0.04254507409271695,0.026868416153332006
0.04515409324140872,0.024748674556200723
0.028139460692650296,0.02286826434163951
0.0220461794523347,0.031149387491143272
0.009925114621796342,0.027089787326290776
0.013089535440948064,0.03790551420263999
0.0025087804020031174,0.02073470838389147
0.004606674460502008,0.02140313666662983
0.008728241538884442,0.02349197907698556
0.00282275706345285,0.025069183809002214
0.018298818057665436,0.029084399652255295
0.003747631334522847,0.01733389027946084
0.010956955056658639,0.026953359824058342
0.007423099592934786,0.023410329421212284
0.046814437044612,0.028270642247827545
0.02274884040744338,0.02850014273285988
0.009789827160824988,0.02014224079814882
0.0027989023404052242,0.0248852555058136
0.012411651940193003,0.02509630497344666
0.015534760587541977,0.02271258295412674
0.016931163399620114,0.029568031669487203
0.02353150097394802,0.02634633043018869
0.09573439054446006,0.024946640104354042
0.01572555153778479,0.023794120492145278
0.07353396607982667,0.026925364901534677
0.012852542884160944,0.02043609061541625
0.024603238242918463,0.02679995715562292
0.020151628775447145,0.030292414922383347
0.015336901551382735,0.022852179536767225
0.0068891589724369385,0.022166483504158563
0.028853796726283784,0.025571692415684497
0.016591926027038857,0.021804452783593015
0.016620505625618225,0.03161745482209626
0.03867655516659257,0.021330737702959474
0.020029434349835402,0.02448739967394833
0.0026920861274904507,0.02438816173192195
0.013721498934853122,0.02104159225112961
0.0032588887701578756,0.02968916412560764
0.0013994965061450548,0.027979074788998356
0.041922000590813115,0.026277768322022502
0.012534729291140774,0.029395879129265938
0.01627290549966981,0.029828135475098157
0.013656631947707831,0.018084537135386634
0.0052512900319202985,0.014430733829556017
0.013664071687724887,0.022673478601340644
0.0012255380744369338,0.030934546467668685
0.0061007779056936155,0.024426898218057495
0.010432492398016273,0.02189424608762043
0.003058432895287781,0.024416765260359352
0.008899483237373385,0.028478157837610214
0.002894490824540305,0.017923771813135977
0.01953800174344118,0.021762981615508114
0.006890519930919227,0.023859030525753264
0.00812440843213639,0.022125330904733082
0.011626794994679444,0.022351192626507147
0.042559361634899914,0.022189448733199838
0.025648629596015816,0.02167859943480329
0.04304094348916798,0.02607308368094691
0.0031474474568262537,0.026911828502377937
0.01616888361498145,0.02507610337619026
0.0033879151144733427,0.019199651298111686
0.0479732990369898,0.023344302542121016
0.003201256233924561,0.01527166209311365
0.024513165064895277,0.02692710291820794
0.033114199180991545,0.02033155428858055
0.0403470860630531,0.0229990369739453
0.002403720579821073,0.027179389451611878
0.025467763436562058,0.023202542029713044
0.0022763198044822588,0.02104504369110285
0.014968273616490474,0.0220678773690322
0.009671898738410923,0.02271195035792733
0.015356077440987694,0.02107896897721766
0.0680532908007051,0.031131134815347475
0.06725804310787058,0.028483473397210777
0.002154410921021325,0.020993964091102973
0.006219165316363775,0.02275335200975803
0.01781158325618214,0.02633273916445195
0.002228659803102706,0.03314326395929721
0.011313028098736416,0.029817659734448956
0.04410626773326995,0.02701066378001197
0.017665327261737314,0.022762614716373555
0.0030570404528362607,0.06245891008287067
0.013401921230312362,0.02218495021691615
0.015179735607862831,0.020855862480072613
0.013089844366654675,0.026605820798160037
0.0018914825484456317,0.026618994658048623
0.018194896818391787,0.024780178619334917
0.012900265842371679,0.023927917445725186
0.06950724463373033,0.016832535364317988
0.045324514907872565,0.025488596187059856
0.01577214789264974,0.03570365130218817
0.0031993639152001056,0.03098051437585118
0.012643719908525666,0.024997182520705142
0.014566156789199997,0.023487514811013067
0.005356154991579006,0.022725413229256117
0.08642026248920663,0.02693776390910622
0.003289155761083612,0.04414323001823679
0.010410083545011092,0.02689791987601198
0.0037571441631341867,0.02808341108220117
0.03772461156477824,0.02819808834979711
0.006397686694178528,0.01134348725658724
0.011105586034985635,0.0270092567596528
0.005599677673615103,0.018873244982060732
0.002209454912451408,0.019838481625705975
0.006265663166862412,0.014589543797287136
0.002042149103737377,0.01926503672729779
0.01144767065980673,0.027029436845574014
0.00331481607425009,0.033704413378948604
0.011334121293362349,0.02365647593055418
0.10980154121191962,0.021461849613990946
0.0041452715250785335,0.056888866313864965
0.004432916692465317,0.015144863032869833
0.02062083231391621,0.03145128103983803
0.018838650346538845,0.024540873853468516
0.003877674982004449,0.03188705408727084
0.01582771722636161,0.023885320463522465
0.024571932048079375,0.027241303237059367
0.026631815282200443,0.027141183364060836
0.015049078023604017,0.023527797903727433
0.013428593549166442,0.018778899839601043
0.012512379834494169,0.03126882933367925
0.016317655737415646,0.030224015285286697
0.050601213135838805,0.026286176919520687
0.04362029630115097,0.02706148619338638
0.019676584076373044,0.024362156085855416
0.003051158422101957,0.021872297558353442
0.006615648389007221,0.01798051945023508
0.0041177793058519594,0.025760481512009013
0.01759265492974825,0.02771987483309383
0.0038318824456379827,0.026089399747461977
0.003306019216116073,0.02919760326110457
0.005326500299815686,0.022872896080826047
0.020582321548119262,0.02118517034058357
0.03754932627474199,0.023668161784412143
0.07659071412440191,0.02106057872962378
0.01757245703651993,0.030416167560662337
0.01121079948988538,0.022753394614894267
0.002599777126478896,0.020106684982095176
0.02317805679695422,0.028460824579469895
0.003017812344142891,0.026621961479685083
0.013523138134133639,0.021938947522858653
0.01902264275427782,0.01988606653299112
0.002873203769968472,0.015496342114826353
0.004260258962839789,0.03202674646423151
0.013845791019143508,0.026198562130850433
0.004386166792975929,0.02905350507591234
0.008775297312677302,0.02539291824989276
0.07454670592295853,0.028543937907131424
0.0029137217251982424,0.043848246862759205
0.003505364455294064,0.029061818162872906
0.11512055796809895,0.020375785531411165
0.013248833561015657,0.02149478316276683
0.01680488271003323,0.02296477173820606
0.03564269972984275,0.028815499257537
0.03738708132337574,0.029010682180720514
0.056723955045026565,0.023195548931928447
0.010398412659987658,0.02377690620637338
0.0007231951410623182,0.03518610878969758
0.004080040302672198,0.04093362915021981
0.006720704219233037,0.024068708819253822
0.014802464238865344,0.03703251828150461
0.01952282953025154,0.025626264644867825
0.0049358524935173885,0.02754539965455656
0.010320731969878694,0.03047851266844297
0.01743185800139576,0.021442313883567418
0.023605830856883146,0.027061662374020988
0.0026198708880100117,0.02634871219002717
0.12338909437136927,0.014362763276430003
0.006736290303530919,0.0226731268876569
0.0040869214891020335,0.029506991789708437
0.007440148257075267,0.022792577261493176
0.00796355225985098,0.023662044293748647
0.01993568757674832,0.022302174124622393
0.03351250243590119,0.021507626326890836
0.011647607098740511,0.01976590025825885
0.009184969027181062,0.024768698899937207
0.0097623826821607,0.01983019925662693
0.030883876276586862,0.026486977608479456
0.016023757835126103,0.02537240407260161
0.019958489799969312,0.022071538961110755
0.038977759207851015,0.02819643759122642
0.0033296658569675636,0.05587846084883413
0.010760446635826818,0.02797889988604707
0.051778220955525193,0.02305425330911205
0.0030332908596669853,0.021473359934694878
0.024993315873840734,0.02013486207040907
0.019058616369909725,0.027454619203177894
0.004639513163011806,0.03032553241780744
0.03856745992443544,0.028333205282896907
0.013979081506392333,0.026991601354415338
0.0026220618957844607,0.023503745574488488
0.012173750965439259,0.020630135209751328
0.006504800573115485,0.011692927779839104
0.0007276356609709746,0.02774228039238458
0.002314134248656327,0.021896419542409444
0.010166184098244066,0.026737712944722596
0.008315891107729395,0.023648106324105328
0.017935427219429128,0.022583952882428565
0.019854761909060135,0.02657976696947023
0.011186271592763654,0.030347835356432106
0.015452207629883299,0.025566231398218037
0.013719176005406435,0.025382465176214487
0.010376065713677931,0.027427951885896747
0.013564959331855123,0.0197202241082067
0.004442608313404276,0.01923819004998469
0.046856333174637416,0.026102573154776848
0.03827555372139919,0.028578425460344163
0.018149399052559648,0.02332612380915812
0.013462039533935688,0.018189166405200935
0.0065377158541598075,0.015340531897815172
0.007860354829676886,0.017931543739254003
0.05189423075306467,0.027040579624559444
0.012823917940494055,0.02136532281833931
0.013096529151424363,0.027289702526993805
0.0037504561534948237,0.02452643278961023
0.01304059243782872,0.024343967556253288
0.01524988836204713,0.025533982684598555
0.004835527172311721,0.029195303758014428
0.015831393966435202,0.02269552789689553
0.0017802551079445423,0.02706165082992045
0.0018528878005886207,0.029485662297109534
0.017313293782060295,0.02743744657356887
0.02782312250236769,0.023640298339325592
0.005941060878361621,0.01861920276777519
0.0022100470000095533,0.030359088539634725
0.0031400194046059477,0.0296105514558727
0.020903426582617755,0.027820077057109732
0.040317244313722043,0.026945037548923835
0.014990871146223302,0.02955762649541838
0.01771105363381216,0.02302847190631253
0.010586028908220779,0.024397678220965675
0.017606505027993314,0.02768779345837451
0.003766526146981776,0.028109539732597194
0.004069135122914713,0.015356619351624289
0.011259680072045046,0.026777338859270663
0.02455807605988302,0.02661365784511417
0.026716989627699396,0.02298953022854293
0.00382082242305388,0.017985648726317777
0.020508280323340726,0.027664899519596907
0.00890702942426633,0.024194887538692554
0.004318146817420919,0.03269388775328365
0.05501934716627443,0.023865502249066143
0.0020744360835286807,0.02623784913826692
0.04715166458064048,0.02813510947787216
0.004020083249904341,0.03054444203945233
0.005808244433657957,0.020369166433746765
0.009972900232633345,0.02303341451977862
0.021514191535696937,0.02573295414932924
0.03747185084589029,0.024539302796496614
0.018858090988469793,0.02826540009275156
0.017884779957181178,0.025886508007088884
0.018901596390684013,0.025338541087773118
0.012045538337008709,0.02162729139934031
0.014831624815283582,0.022537556346159622
0.02027902633624226,0.03004177880672514
0.0021791671514400403,0.049269060570316284
0.002188778582941635,0.05922142576123734
0.0026940045276248005,0.028411608377051686
0.022729601561136736,0.028645492157889536
