x,y
0.0,1.2522745614108013
0.0,1.3638667407471872
0.0,0.6178283872221103
0.0,1.0486646998451463
0.0,0.694511977693888
0.0,0.7533966528913733
0.0,0.9200591701882853
0.0,0.5513226306451365
0.0,0.8796833208313486
0.0,1.3255672371491327
0.0,0.47699243518729995
0.0,1.6119756772485383
0.0,0.9337216856433718
0.0,0.8954940504690267
0.0,0.513567828944865
0.0,0.7771625033533176
0.0,1.1846130320373662
0.0,1.0547063112720152
0.0,1.2882371492780007
0.0,1.1954612258222774
0.0,0.36755376897108355
0.0,0.784945443882479
0.0,0.8357307788878362
0.0,1.6744626897221428
0.0,1.7284262418834606
0.0,0.7640174090138906
0.0,0.4275815537200271
0.0,0.715768167219719
0.0,1.317592533439442
0.0,1.0934163446592917
0.0,1.523047149280713
0.0,1.095392403387858
0.0,1.3833059814011852
0.0,1.2170915557684565
0.0,0.9651904435917079
0.0,1.2101303444456717
0.0,0.8623999999670964
0.0,1.5597627792032505
0.0,1.0536837675115576
0.0,1.472493763999836
0.0,1.4010599424422305
0.0,0.6094634789031209
0.0,1.264773747874922
0.0,1.0118234503386019
0.0,0.7285147791574504
0.0,1.0343284397848587
0.0,1.1498212655316962
0.0,2.2337757958327704
0.0,0.620291126647137
0.0,0.8396643595477887
0.0,1.8730614589796852
0.0,0.5164433814268847
0.0,1.6665010071158328
0.0,1.4440699596088993
0.0,1.3307307275542528
0.0,1.425635849625072
0.0,1.4146175606546838
0.0,0.5598250680246296
0.0,1.272739751308878
0.0,1.0927915677934434
0.0,1.5636242826286062
0.0,0.725299204553649
0.0,1.8121574404946574
0.0,0.46506455786201095
0.0,1.0661617711613278
0.0,1.6185566117898893
0.0,0.7477157629322791
0.0,1.455994141887334
0.0,0.9272506957383322
0.0,1.7891794161500914
0.0,0.9671862852838138
0.0,1.2548965717037772
0.0,1.6622403097814535
0.0,0.5925057176194782
0.0,1.1694400104968468
0.0,1.4346992904264535
0.0,0.4402518303133696
0.0,0.6919257484704686
0.0,1.440911727754138
0.0,0.4076611582363157
0.0,1.2440562703245353
0.0,0.5107285184139105
0.0,0.48836646696817
0.0,1.0217171709890398
0.0,1.0026619582941743
0.0,1.0789306634431548
0.0,1.1662928728984132
0.0,0.4761399041266337
0.0,1.1381237670278794
0.0,1.4112630133040107
0.0,1.3056925401488906
0.0,0.4613722538359838
0.0,0.5127233589650928
0.0,1.0241858493636433
0.0,0.9050472518891357
0.0,1.208652224126122
0.0,1.5543257506204506
0.0,1.0971514154165452
0.0,0.978807177288743
0.0,0.36677747847831027
0.0,1.1774180188129557
0.0,0.8005921036191912
0.0,1.3038479511915364
0.0,1.7337155203427406
0.0,1.1568244575045543
0.0,0.8683076786650132
0.0,0.6594742273598658
0.0,0.45981959662534566
0.0,1.5234177937117044
0.0,1.2075299778228388
0.0,0.31100476104217495
0.0,1.4927503406840976
0.0,1.8305144273543232
0.0,0.9111085706724658
0.0,1.210880628094597
0.0,0.45734830894985573
0.0,1.1747796767275567
0.0,1.1848219405941436
0.0,1.1756787778192839
0.0,1.040878218139846
0.0,1.0242202820805995
0.0,1.2051309141683864
0.0,0.9988738243625551
0.0,0.9023962359280385
0.0,1.567777124043069
0.0,0.5657739650571524
0.0,0.1938027275055308
0.0,0.5013408896688825
0.0,1.7747966750106157
0.0,1.600788637464492
0.0,0.6637583412010768
0.0,0.7836733656561448
0.0,0.5047596813950471
0.0,1.6753411604603454
0.0,0.9771261349266679
0.0,1.0247848036848493
0.0,1.0678717565262794
0.0,0.7010308526601094
0.0,1.0946029378740136
0.0,1.6888557503547659
0.0,1.4906559741414036
0.0,0.9544707622790856
0.0,1.338818506317805
0.0,0.4232983476127552
0.0,0.6047388954982106
0.0,1.3488894459729408
0.0,0.9352618246278613
0.0,1.3781557810012728
0.0,1.7913387083376662
0.0,1.7543387148191503
0.0,1.2002636335343893
0.0,0.5721635637174751
0.0,1.5676808399621016
0.0,1.0337973917757508
0.0,0.3347322867122461
0.0,1.1786444755696048
0.0,0.3601980181519804
0.0,0.8030518791819466
0.0,0.5838415916520657
0.0,1.7074775547916181
0.0,0.3542863685398837
0.0,1.1394873935109497
0.0,0.5224633992460335
0.0,0.33809149411692
0.0,1.0692324901152466
0.0,1.1091259025175408
0.0,1.2289895091104266
0.0,1.6748057258682953
0.0,0.7035734225450048
0.0,0.4573792576123527
0.0,0.7474382080832798
0.0,0.6079597867450073
0.0,0.5141618611586489
0.0,1.2266989782785995
0.0,0.6966872711521217
0.0,0.7285671896724449
0.0,0.8473633843802487
0.0,1.3576163313035894
0.0,0.8833006275995177
0.0,1.0842526352934665
0.0,1.2441406979528942
0.0,0.6445992485400162
0.0,0.6386263203514233
0.0,1.925246035979582
0.0,0.3572907266655599
0.0,1.5713974051206065
0.0,1.1580961373083278
0.0,0.9895057033656545
0.0,1.6285705707587523
0.0,1.2922224900184232
0.0,0.41164247870036486
0.0,1.5459297874992168
0.0,0.7174579287417093
0.0,0.7485903746063723
0.0,1.6301298691133688
0.0,1.7454724370059613
0.0,0.6845351028952474
0.0,0.9487386772383352
0.0,1.399087555691575
0.0,0.8146639024820791
0.0,0.8050415715278065
0.0,0.5344855983629773
0.0,0.8258660854910191
0.0,0.6980650409244007
0.0,1.0637785566475497
0.0,0.6403414111929263
0.0,0.662104860093046
0.0,0.9674691510001809
0.0,1.8297106421065656
0.0,1.04381523190774
0.0,0.577445142561708
0.0,1.543695355068238
0.0,0.18963182327220457
0.0,1.262369229622562
0.0,1.5728808564892816
0.0,1.5224938912809982
0.0,0.6559718065210745
0.0,0.27834946131742283
0.0,0.2516656841999806
0.0,1.2160049950752128
0.0,0.5567258754701705
0.0,0.9196545303603115
0.0,0.5851431099312402
0.0,1.1474247821727448
0.0,0.7473466126349988
0.0,1.5746049333024588
0.0,1.0227219678881865
0.0,0.5248099785676811
0.0,0.6382602424459983
0.0,1.0016422029903482
0.0,1.2826730736950624
0.0,0.6380346820127736
0.0,1.4712103614136156
0.0,0.28130752982021834
0.0,0.635757855694719
0.0,0.797440609908806
0.0,1.4590099034011281
0.0,0.9341818121760809
0.0,0.7309408635658384
0.0,1.240491788330607
0.0,0.7753027356910474
0.0,0.6995692558258656
0.0,0.7323806649024676
0.0,0.8962661506398307
0.0,0.5600929102154579
0.0,0.5226267679615965
0.0,1.5888478545893168
0.0,1.1514381975235353
0.0,0.5546638912706102
0.0,0.8828370053950565
0.0,0.6756480359164738
0.0,1.8649941017677645
0.0,0.406664583710983
0.0,1.2943839255109806
0.0,0.5168539234100257
0.0,0.8628780323948257
0.0,0.8466929283229044
0.0,1.4651862321351308
0.0,1.1742291435213175
0.0,1.36171421286002
0.0,0.8038979038524419
0.0,1.3742922461056521
0.0,0.5744555474654558
0.0,0.3211916054061311
0.0,0.43801965545492483
0.0,0.7017325694267518
0.0,1.215888164034156
0.0,0.5212879950460638
0.0,0.2618699743983142
0.0,1.11966401591934
0.0,0.8828969508309686
0.0,1.0787392554519295
0.0,0.7460644125571224
0.0,0.9180026972910852
0.0,1.2078182424279806
0.0,1.5193552567722683
0.0,2.1846408972416445
0.0,0.5974721844901055
0.0,0.7527215409405232
0.0,1.0762204827263904
0.0,0.952082401652261
0.0,0.41969222033337866
0.0,0.1604776201264307
0.0,1.1459786382094141
0.0,1.4692658101382554
0.0,0.3807468890007687
0.0,1.1076921232870356
0.0,0.938565541394367
0.0,1.5759733282042003
0.0,1.1022100404909574
0.0,0.48841068378685537
0.0,1.0636291819786439
0.0,1.31920414215736
0.0,0.8632871614908582
0.0,1.544134009481785
0.0,0.3352832619839923
0.0,0.38909846152511657
0.0,0.7858608839074894
0.0,1.6454581162841397
0.0,1.6381239723537873
0.0,1.0050310973020309
0.0,0.9888772949870696
0.0,0.7903753283122836
0.0,0.8114780728367786
0.0,1.4954970873341065
0.0,1.786839019635098
0.0,1.4775279686640108
0.0,0.6257270591303327
0.0,0.9137833687724073
0.0,0.8956024017862265
0.0,1.01854571073296
0.0,1.0042032603245663
0.0,1.7131639829632797
0.0,0.5747114051462072
0.0,1.0536341114355237
0.0,1.4646650439974507
0.0,0.6797473620293363
0.0,1.1015782903860476
0.0,0.8955998558384242
0.0,0.45182443297736197
0.0,0.729327911101222
0.0,1.1710545584004506
0.0,1.1172007240805015
0.0,0.19443194482577056
0.0,0.5585974536434771
0.0,0.6600788325752538
0.0,1.1083286561664156
0.0,1.5189451352922072
0.0,0.7424814224753707
0.0,0.4403377300169312
0.0,1.156008322870175
0.0,1.6051957396706977
0.0,0.7826926876199802
0.0,1.4654455033426914
0.0,1.8076779847999378
0.0,0.9328397660593606
0.0,0.7690041847596462
0.0,1.6144338428273437
0.0,1.5591654767570664
0.0,0.29137998722720465
0.0,1.479119559860924
0.0,0.8177955875536158
0.0,1.433825078468499
0.0,0.4957476877778483
0.0,0.7388537043856847
0.0,1.6065388101895406
0.0,0.6520704335234496
0.0,1.078327665902396
0.0,1.6524283353537599
0.0,0.9767371437199022
0.0,0.788012044021025
0.0,1.1657245175448911
0.0,1.6191327602437142
0.0,1.1995476175179614
0.0,1.2213514947529538
0.0,1.3854974085286604
0.0,0.9924379304913282
0.0,0.8863811318465824
0.0,0.9403278707107726
0.0,0.7353457294295618
0.0,1.440150949572854
0.0,0.3421190683974499
0.0,1.7581464895993295
0.0,1.4046705028369384
0.0,0.5568339347108523
0.0,0.8688109404110361
0.0,0.7803770604475122
0.0,1.131947483662641
0.0,0.48566184329878215
0.0,1.1743908339623859
0.0,0.44007436227528707
0.0,1.5511408944969034
0.0,1.4971332984420673
0.0,0.516293185757308
0.0,0.47467212005240683
0.0,0.5784630602754436
0.0,0.9657732496276763
0.0,0.7578570987547222
0.0,0.7643247783778021
0.0,1.2012927778649787
0.0,0.644719354602637
0.0,0.6377661434548985
0.0,1.3980110405591584
0.0,1.43652929877196
0.0,0.6947849230521517
0.0,0.6069740565733346
0.0,0.7818641009558703
0.0,1.5678050851228804
0.0,0.4917673739027443
0.0,1.628573483329554
0.0,1.334305699443396
0.0,0.7516724439607271
0.0,0.9979345219978519
0.0,1.161604311326041
0.0,0.34529954700006016
0.0,1.5251783181159957
0.0,0.733384612306259
0.0,0.4285574464064974
0.0,0.40737194146110844
0.0,0.702083129377193
0.0,0.6341999238554017
0.0,1.5753489297527619
0.0,0.12843358019810075
0.0,0.9525812836111689
0.0,1.6220529855697254
0.0,1.3602805007763008
0.0,0.5533043900436967
0.0,1.259579165176746
0.0,0.8277628228804937
0.0,0.3270607832537457
0.0,0.7586799736045275
0.0,0.4501956433658929
0.0,0.4478829440826029
0.0,0.8480028414045252
0.0,1.046701822333287
0.0,1.2290150812242118
0.0,0.8999942337435537
0.0,0.9169406687117817
0.0,1.5484193887248292
0.0,1.8842031873197085
0.0,1.5944946855020907
0.0,1.1961391000451538
0.0,1.493530117502098
0.0,1.216418415912324
0.0,1.8046795736975632
0.0,1.2344971710452408
0.0,1.1796394567878765
0.0,0.5670030649598202
0.0,1.2720162152498018
0.0,0.6554258460150296
0.0,0.5543376028495005
0.0,1.105678684492204
0.0,1.091079595108702
0.0,1.2174249605547651
0.0,0.31265752850175016
0.0,1.114311810208371
0.0,1.2928904264619563
0.0,1.1976711246777927
0.0,0.7230841193580343
0.0,0.5268976235549743
0.0,0.6218722579559766
0.0,0.7482598085022815
0.0,0.4200456885142424
0.0,0.681960319013717
0.0,1.191333823555299
0.0,0.7144612826424803
0.0,1.3666333302060523
0.0,0.28374311699577576
0.0,0.6673509402387385
0.0,0.7129355650098632
0.0,0.55612880983293
0.0,0.7281312064102053
0.0,1.1546083563593066
0.0,0.8299622388854724
0.0,0.7972477969960323
0.0,1.0732622435561814
0.0,0.9421959998728001
0.0,0.5046027711479373
0.0,1.381164632621072
0.0,1.457094489217347
0.0,0.3196842346714684
0.0,0.1845758920151745
0.0,1.0952787524447822
0.0,1.473931135698386
0.0,0.7037113644506456
0.0,1.344038754154032
0.0,0.6660754128924544
0.0,0.9811882180931968
0.0,0.9022951118072421
0.0,0.8622049474975476
0.0,1.4676803007277612
0.0,0.5565500092383284
0.0,0.9316764944514376
0.0,1.2053997712679583
0.0,0.7980348569802157
0.0,0.7934544521912414
0.0,0.42280814723899324
0.0,1.2389890432804278
0.0,1.0270785791293668
0.0,1.2124030749956451
0.0,0.16604128364895684
0.0,1.019704575771285
0.0,1.8144810510222786
0.0,1.7579158419765017
0.0,0.8910394727638627
0.0,1.1553522198909472
0.0,0.7006099829316761
0.0,1.49492717452488
0.0,1.553113205042894
0.0,0.7842537957082361
0.0,0.5821339373365575
0.0,0.24841188364103012
0.0,1.6230638591610647
0.0,0.8027149432457182
0.0,1.1596432550467608
0.0,1.599922360227413
0.0,0.7746679315458413
0.0,1.3879776493735192
0.0,0.3613323757634548
0.0,0.6804041142305131
0.0,1.3841345299156618
0.0,0.28389972070223
0.0,0.486008114275845
0.0,1.545795587469566
0.0,0.6012763917101467
0.0,0.7215926653857461
0.0,0.7473577756236509
0.0,0.5546367208270908
0.0,0.3883317340102169
0.0,0.6244558910014947
0.0,0.521798419155437
0.0,1.5151649141929853
0.0,1.333728012208642
0.0,1.541301367756369
0.0,0.7244804439587081
0.0,0.6544827587302725
0.0,1.3044340208411724
0.0,1.4902174931089907
0.0,1.5709883548490706
0.0,1.7177833335890857
0.0,1.1018266900277323
0.0,2.0794109543520163
0.0,0.7118433213799343
0.0,1.0569449800580037
0.0,0.9241898037326506
0.0,1.5364138159692105
0.0,1.1828493447589359
0.0,1.4641142478502343
0.0,1.0529096291147415
0.0,1.0930119141582093
0.0,1.53927846526689
0.0,1.244143848860768
0.0,1.164113894718152
0.0,0.394282267129369
0.0,1.087955764443696
0.0,1.3683802180872866
0.0,0.8781351099435215
0.0,0.39502018905731673
0.0,1.6085062849707095
0.0,0.6856835231144675
0.0,0.9766181195103912
0.0,0.234910339056921
0.0,1.1707663276945466
0.0,1.3396581669477234
0.0,0.9406314217890911
0.0,1.7766253924730635
0.0,0.7353880279894256
0.0,0.7256268615586805
0.0,1.4997049650744314
0.0,0.41464377568160576
0.0,0.5813464901766622
0.0,0.5915049569804958
0.0,1.9794834481660064
0.0,0.9456711165712555
0.0,0.44368961630463283
0.0,0.9570416171164735
0.0,0.7489173093872115
0.0,2.2317149611620293
0.0,0.8718609967008186
0.0,1.408341178767969
0.0,1.3788024086969752
0.0,0.8855998731467527
0.0,0.6065020937320642
0.0,1.351748249409156
0.0,0.3600828519690158
0.0,0.8046294080424544
0.0,0.86749926393651
0.0,1.507987858117759
0.0,1.275306695631999
0.0,0.6589241168373157
0.0,0.9276896839167967
0.0,0.7004404112507697
0.0,1.0115651995403523
0.0,1.3103683870651923
0.0,0.5473831623865706
0.0,1.7851796133576892
0.0,1.3527877472522432
0.0,0.7581115412458134
0.0,1.2047359279113599
0.0,1.5074266746541394
0.0,0.7480138265717005
0.0,0.5241481660603131
0.0,1.4978636856586298
0.0,1.8990841794400866
0.0,0.6776987165610786
0.0,0.7033146824034431
0.0,0.30470138756438253
0.0,1.5195633440309901
0.0,0.5091856651209858
0.0,1.0549805180159002
0.0,0.8499407914710788
0.0,0.6452173010676934
0.0,0.8439769041351989
0.0,1.0996748561113305
0.0,1.1871798976048131
0.0,1.3857827155964137
0.0,1.0145581242414434
0.0,0.9597579940641856
0.0,1.3161994656995892
0.0,0.4302361237058693
0.0,1.7516627205297184
0.0,0.38984295417003983
0.0,0.6011468056680733
0.0,0.5864331409954175
0.0,1.0081758629897561
0.0,0.4860138574919178
0.0,0.9206653398583419
0.0,0.6870565423366222
0.0,1.306334603850617
0.0,1.0467788364396284
0.0,0.6962831974683573
0.0,1.008451984253853
0.0,1.2248378977290826
0.0,1.0734335819049277
0.0,0.9447977786755679
0.0,0.498770326205164
0.0,0.49145683275215357
0.0,1.3741945209738353
0.0,1.3532493426441186
0.0,0.4464347024252313
0.0,0.8625873394517771
0.0,1.4173445340574902
0.0,0.4432589121661518
0.0,0.9661656624828917
0.0,1.3100793925209824
0.0,0.41043846134768885
0.0,0.8586850954943507
0.0,0.23900501033477017
0.0,0.4460350496203672
0.0,0.3792749718311393
0.0,0.7111499111307437
0.0,1.2775642813008836
0.0,1.182202915441881
0.0,1.6856465690339744
0.0,1.4841954724660056
0.0,0.27614664615387596
0.0,0.9770063518995822
0.0,1.189577999040223
0.0,0.9484256513673687
0.0,1.3303700283349622
0.0,0.9908673621352264
0.0,0.9480369645427041
0.0,0.4778541736099641
0.0,1.0603317040759341
0.0,1.055277600181709
0.0,0.7971281930430348
0.0,0.1952715886977089
0.0,1.4216594040968589
0.0,0.7414760969365861
0.0,0.22798888731666228
0.0,1.4131941204258283
0.0,1.141030036126844
0.0,0.5414169124937407
0.0,1.7808633333192874
0.0,0.1396487952527144
0.0,1.1629522519249194
0.0,1.3709579603239423
0.0,1.6839701381212777
0.0,1.3296171741191738
0.0,0.563101211746932
0.0,0.9650737433832712
0.0,1.172299510880741
0.0,0.7269524496231279
0.0,1.0343959592638658
0.0,0.8199423113816648
0.0,1.1179864306485123
0.0,1.5407015804003352
0.0,0.43616818739601243
0.0,1.8226482913606417
0.0,1.0003144298709763
0.0,0.7136898438748848
0.0,0.4624576457970914
0.0,0.28143329280276763
0.0,0.6276559010658768
0.0,1.7672054375319397
0.0,0.33745660825122215
0.0,0.6537337245543792
0.0,0.32173627410667666
0.0,1.0094790183393503
0.0,0.6711453417110514
0.0,1.5743295253013572
0.0,0.7256540234565749
0.0,0.6487793943735041
0.0,1.363078252767614
0.0,0.80293367154162
0.0,1.0463092554932936
0.0,0.8868992249928296
0.0,1.3517040989295461
0.0,0.9740495430222449
0.0,0.5595447787443217
0.0,0.9651207229688181
0.0,1.6105775737317218
0.0,1.0900046621598547
0.0,0.9664682320233157
0.0,0.9456264578332569
0.0,0.4564319336856327
0.0,0.8769331101683928
0.0,0.5113686244569796
0.0,0.8649656978588414
0.0,0.9227777814092264
0.0,1.7040619589047559
0.0,0.8152504072232163
0.0,0.36440993606847283
0.0,1.2671169577342014
0.0,1.2023912668559493
0.0,0.6292195334472653
0.0,1.9473065525140474
0.0,0.30475175712803226
0.0,0.9019649229923212
0.0,0.7570262427295101
0.0,1.1597340026277698
0.0,0.23785616009674293
0.0,0.5338739300033113
0.0,1.3610402620965114
0.0,0.6694398435949865
0.0,0.4324471745083389
0.0,0.6163199256411733
0.0,1.0692143069278641
0.0,0.32961243120822775
0.0,0.5199777590880696
0.0,1.153770184797686
0.0,0.41337362849142545
0.0,1.209931199999549
0.0,0.9421863757124461
0.0,1.6593293299557514
0.0,1.572674391999837
0.0,0.6568149225516162
0.0,0.6763100314829799
0.0,0.49240220267901025
0.0,1.8744298696003254
0.0,1.2938088283100178
0.0,1.0210918101513817
0.0,2.0426563373721587
0.0,1.2801775585651762
0.0,1.7343317119936834
0.0,1.247992380279299
0.0,1.4488420644322908
0.0,1.4195005798048426
0.0,0.3452758334224946
0.0,0.7111218835287788
0.0,1.3474582029235673
0.0,0.851791751850643
0.0,1.0040878967280893
0.0,0.16606453651981873
0.0,1.4272009342295753
0.0,1.5748016898973267
0.0,1.457112457810721
0.0,0.7118371967231982
0.0,1.6876433909719242
0.0,1.1765872673709712
0.0,0.8528933819663083
0.0,0.6003512112022199
0.0,0.8086618790585572
0.0,0.719292302762192
0.0,0.8050425228480333
0.0,0.46215695125064604
0.0,0.898649483298804
0.0,0.9489453449036453
0.0,1.5919693191530977
0.0,0.9896697090779006
0.0,0.6753800035955569
0.0,1.591154362838962
0.0,1.1833559726893161
0.0,0.6009205182288647
0.0,0.9914679088218391
0.0,0.9307884343130692
0.0,0.3168668785511008
0.0,1.4192191371256606
0.0,0.3927092183992795
0.0,0.75780112549476
0.0,1.086931029443088
0.0,0.815739512846329
0.0,1.2361430955559876
0.0,1.2701534713627785
0.0,0.9356262123554605
0.0,1.761698477075911
0.0,1.064069355368407
0.0,1.5387033061981998
0.0,2.1025193025068245
0.0,0.8996292877100379
0.0,1.853740239901225
0.0,1.5478784360737654
0.0,0.33931157082605334
0.0,1.4137341893421356
0.0,0.7832034268186101
0.0,0.7109423987004111
0.0,0.8416685685483767
0.0,1.3009650012720395
0.0,0.6101986927129853
0.0,1.405055688642727
0.0,1.0410373250519624
0.0,1.2154095785686092
0.0,0.7427355178123392
0.0,1.1023996163315077
0.0,0.7249043195397888
0.0,0.7675524074252783
0.0,0.9289810197486297
0.0,0.964906108764496
0.0,0.6710120887128121
0.0,0.5336475952454736
0.0,0.9896794228206905
0.0,0.735500566800568
0.0,1.122834956597402
0.0,0.4858384861195665
0.0,0.7118429145947037
0.0,0.9991479380017942
0.0,1.2341512563268575
0.0,0.9373623313868664
0.0,1.1541646054781998
0.0,1.5762775121905424
0.0,1.0888000840613627
0.0,0.894244805690548
0.0,0.7615737047426729
0.0,1.624088683867673
0.0,1.3979132344161647
0.0,1.9896655446395446
0.0,1.8631520075895192
0.0,0.6165600080692386
0.0,1.220904203781683
0.0,0.2473036865269299
0.0,1.4018032675119052
0.0,0.681386888008204
0.0,1.107989287399502
0.0,0.413535853279522
0.0,1.8039134599501385
0.0,0.3875726534172565
0.0,1.4127294618619433
0.0,0.6748008317879142
0.0,1.1199389819129602
0.0,0.4722907409847321
0.0,0.3764008858142035
0.0,0.5580773888951359
0.0,1.3820780789711367
0.0,1.0643518673437276
0.0,0.42722213308488377
0.0,1.9834247508756007
0.0,0.9554063785314578
0.0,1.1223269894892485
0.0,1.1892516295516415
0.0,1.1205524171629988
0.0,0.5542071421888589
0.0,0.9187721506060929
0.0,1.3537582975209428
0.0,0.8212186051295642
0.0,1.1133852054305364
0.0,0.6506505614785221
0.0,1.3692747380106665
0.0,0.818330007951278
0.0,0.36614274035866007
0.0,0.8818191525467899
0.0,1.6389131080070047
0.0,0.47864182125700333
0.0,0.550181035640811
0.0,0.32134583761838237
0.0,0.9156914828298015
0.0,0.6615052675955516
0.0,0.8141006978849845
0.0,1.310035046013121
0.0,0.2989460553225138
0.0,0.562240822326282
0.0,1.251707893107874
0.0,0.4068447411599229
0.0,0.6112231161868847
0.0,0.33229041370170487
0.0,0.6838269469021893
0.0,0.6343970575494787
0.0,0.6729546391869322
0.0,1.592719817206065
0.0,0.5300084583029813
0.0,1.7447150837558685
0.0,1.8949782373590551
0.0,0.43057280733585956
0.0,0.8592276689146776
0.0,1.5575674462586957
0.0,0.27645385569561476
0.0,0.42913194092123297
0.0,1.7219972004204416
0.0,0.8510132754408555
0.0,1.4601171805280142
0.0,0.7622501764712222
0.0,1.987193405665424
0.0,0.7472783171615108
0.0,0.7204278370190841
0.0,0.7427244646183806
0.0,1.8774507214524263
0.0,0.6260883554419681
0.0,1.5645383096051169
0.0,1.2911625711351937
0.0,0.6274810504504712
0.0,0.6619298158345606
0.0,1.3347704000140952
0.0,0.66270919334086
0.0,0.8476737274445234
0.0,0.3736021001158477
0.0,1.498918457107018
0.0,0.9800555754299936
0.0,1.0191214014080117
0.0,1.5254946646288523
0.0,1.0182160494870445
0.0,1.2435615523803787
0.0,1.3066994846979734
0.0,0.7720798021261827
0.0,1.0345262880406962
0.0,1.157177021309987
0.0,1.5849096770915547
0.0,0.8383631653190692
0.0,0.6221868675506043
0.0,0.37753097370504224
0.0,0.7893563912807742
0.0,0.788504602049506
0.0,0.9803010590376797
0.0,1.1724052836294079
0.0,0.8080146188520562
0.0,1.145454979199367
0.0,0.6976840096116922
0.0,0.7270137330530207
0.0,0.7566221280918228
0.0,0.9248334873112953
0.0,1.5523554705252443
0.0,0.3754043372731426
0.0,0.5088607620263652
0.0,1.5573099999864712
0.0,1.3980955954967937
0.0,1.37503236693011
0.0,0.6486227299647828
0.0,1.2418669725899285
0.0,0.26081007218696334
0.0,0.5672310283055961
0.0,1.1687524203953017
0.0,1.5575178601240325
0.0,0.9560538156065693
0.0,1.2425130027670976
0.0,0.6911793000798863
0.0,0.756844842360093
0.0,0.2754587746613356
0.0,1.40769692861732
0.0,1.4426197558511973
0.0,0.4203632746161229
0.0,1.5599994302448377
0.0,0.3303535725219586
0.0,1.5184313838361259
0.0,1.2391372794134945
0.0,1.1198598316175477
0.0,0.9489749081547066
0.0,1.131650591560599
0.0,0.4583646436731581
0.0,0.7880061223884816
0.0,1.1190334282714045
0.0,1.0016814978349415
0.0,0.865840863570261
0.0,0.9751759918860768
0.0,0.34275993314354763
0.0,1.8958031064918264
0.0,0.9392264827202923
0.0,0.8895352827665886
0.0,0.975045890964547
0.0,1.7194034500396058
0.0,0.5749072858407204
0.0,1.3094698773591282
0.0,1.3136801145974932
0.0,1.4769606140671252
0.0,1.3049626943207016
0.0,0.8551311516958603
0.0,0.9006758363419608
0.0,1.7911933468987369
0.0,1.1937562041220202
0.0,0.9307584009340344
0.0,0.5975862962529987
0.0,0.5776982636689553
0.0,1.065877257850595
0.0,0.7248254288694341
0.0,0.4664548008296695
0.0,0.9769994208551666
0.0,1.3632334088151579
0.0,0.6954296730682497
0.0,0.7755513404104878
0.0,0.7219100479882675
0.0,0.7876883404252021
0.0,1.259272688031275
0.0,1.0435870526073934
0.0,1.0807023177801114
0.0,1.1977138135858438
0.0,0.9501245109845705
0.0,1.0293235142971722
0.0,1.4968282657245124
0.0,1.5759131535588855
0.0,1.1898695862693949
0.0,1.6125019368789726
0.0,1.1162924434818897
0.0,1.6829336546416969
0.0,0.7122238757070929
0.0,1.2398865729949804
0.0,1.4808226083594767
0.0,0.6943989278865746
0.0,1.4436187702060541
0.0,1.3523027816479827
0.0,1.0985347901046436
0.0,0.8220356190783489
0.0,1.8287504808467054
0.0,1.138384316698058
0.0,1.3005300581115817
0.0,0.8040673889306829
0.0,0.4685096514201987
0.0,0.7340780851735996
0.0,1.0448230886485237
0.0,0.7404626217442569
0.0,0.6986441921009372
0.0,0.9182630003683347
0.0,1.664817220842759
0.0,0.94919856889997
0.0,0.6426061923025169
0.0,0.5535247088531722
0.0,0.2842504514115886
0.0,0.578340502672529
0.0,0.843474600676444
0.0,1.0741221421751026
0.0,1.5821103615571932
0.0,1.5898484638244628
0.0,1.2364707450938295
0.0,1.009887483309854
0.0,1.290118315961527
0.0,0.30642538126178637
0.0,1.415307321696838
0.0,1.537073117655761
0.0,1.4476046569663603
0.0,1.3885515891611766
0.0,1.3861976605061515
0.0,0.733240622341969
0.0,0.68097870065995
0.0,1.0192861147016072
0.0,0.5122951879850208
0.0,0.9654469941597585
0.0,0.9071995948767693
0.0,0.2745158035865339
0.0,0.9474773685758557
0.0,0.23101013397533474
0.0,0.31853719642017947
0.0,0.9230573797593893
0.0,0.48895347515037524
0.0,0.6377596554260765
0.0,0.7767036779671993
0.0,0.42079984310834356
0.0,0.7174376696584093
0.0,0.5631311995560345
0.0,0.4793547965942503
0.0,0.5238122365301999
0.0,0.6838206660426333
0.0,0.5901114485467287
0.0,1.6093420613763643
0.0,1.147110693939614
0.0,0.9551448513329566
0.0,0.6935447276759014
0.0,1.011331256917892
0.0,0.3326708978907681
0.0,0.5142393878919456
0.0,1.1393771070323877
0.0,0.9237768786014314
0.0,1.7686554122865688
0.0,1.0292408528323682
0.0,0.8732053510517073
0.0,1.2815290376265265
0.0,0.7028313708157035
0.0,0.8988762805276184
0.0,1.172983412096681
0.0,0.9555532150584846
0.0,1.4342932820173513
0.0,0.8508749148539974
0.0,0.6058066316884556
0.0,1.1728044172220684
0.0,1.559040693562657
0.0,1.308463629239629
0.0,1.1583308012424292
0.0,0.4920079899505296
0.0,0.6964204037052558
0.0,0.3910390435526738
0.0,0.21914985980437068
0.0,0.6074568518211926
0.0,1.7040174993266508
0.0,1.4190688053606118
0.0,0.8471730082091845
0.0,1.5606841924226698
0.0,1.0194391675017838
0.0,0.7675216070857684
0.0,1.282278512198145
0.0,1.187280670855206
0.0,0.669365604448104
0.0,0.5260983366938807
0.0,1.3061881565263578
0.0,1.3078090398020759
