x,y
0.020811947761433445,0.05331957476245502
0.031916379994380524,0.04097453366343828
0.080297645722921,0.05092202136902968
0.00944332170809639,0.02047110743243659
0.028431543480605878,0.03606877614603088
0.0651484384419969,0.0531772207215881
0.10686820861469566,0.04388831387246662
0.0690364024716207,0.05988912775392317
0.008271925126279212,0.01138328678378023
0.034021575051702425,0.08455645774889915
0.012829310234544956,0.026682564554848052
0.007602692218740097,0.012992648513975087
0.03584557522981736,0.036924814284407956
0.00996437249618251,0.029173033607162297
0.03817243139329496,0.050314354805949014
0.1768021765688259,0.1035538950151915
0.1218026475835095,0.05550983140216343
0.004279839874098774,0.017066209623842345
0.025842882093073515,0.0365157529081008
0.011659350560374026,0.021562101405215715
0.007275816066792125,0.09947268922951208
0.009641375617815716,0.021151666957442975
0.01378812219311505,0.021450383438200625
0.06172935145857927,0.04370902460385573
0.057336443475655904,0.08419623176251696
0.13717162285533138,0.07653458514002251
0.028506051726854213,0.04368256297844687
0.05357970302094078,0.07487271795009576
0.012759355475477378,0.0289297140990028
0.05330295782880419,0.10355397841735246
0.017042358015900445,0.024090694824765835
0.020740532378480434,0.07205194007851917
0.05742222395906958,0.10142036811136913
0.013261291701799856,0.05779958612099514
0.020925296077735606,0.02892881873477078
0.009264514742636742,0.010399944580669746
0.012618925589033344,0.01908342257592663
0.034257268026936134,0.03838899898936022
0.005782582915918271,0.012767881941145545
0.00501811523040392,0.008033790314119698
0.010304459396558578,0.009707633110811832
0.01197148439913175,0.028931958776245083
0.027924053432998166,0.03605762163867774
0.024141176435110212,0.04633244327792068
0.027884059477183785,0.100836637026766
0.013713438749099553,0.03131964116061485
0.009995840880077284,0.013156565687237002
0.007249469102337485,0.019683688684969704
0.00835221512189801,0.02103866797680646
0.01676826977881197,0.024020427785657075
0.07238015015427166,0.08652956277641931
0.029461551040258677,0.04849581042085847
0.057374453016523844,0.047886728773119266
0.01116885858395063,0.017238061742103884
0.06153776378607013,0.04530126859505637
0.02246536394893405,0.07228968083704984
0.009728984407014857,0.01867115860768997
0.0421559822249769,0.06542564835796601
0.16811225906156824,0.09178673093960836
0.01847108848170828,0.01989999716457638
0.07243724833777387,0.08590469289354928
0.11031578273152982,0.05079377999217957
0.021660909458396434,0.041309352063898505
0.023575719030580176,0.0405912818773252
0.0724998646393449,0.08696772158002863
0.03154173990686946,0.04128614375331565
0.07989339628211205,0.0914719716922428
0.016518154959553145,0.0362434928493201
0.06490658331543683,0.06472068487673929
0.017005084739579443,0.028654028904545065
0.01685503697757692,0.024327275784951842
0.014748741886085283,0.026282072674606107
0.009363752864198549,0.02087934337217162
0.002195519035781004,0.006156922542634454
0.024795877016896537,0.08248100135368756
0.11855212366730031,0.0649712445295918
0.009869966749225125,0.006254393367350117
0.045907836382275476,0.07767292814868793
0.03806697196535423,0.04092334440124182
0.008583314963305954,0.018548430859309354
0.01384992362996186,0.03146712856148382
0.029774357672539106,0.0656188504602064
0.10726280577917198,0.05551774697060302
0.19376583074054649,0.08192070826967826
0.061147013447787064,0.0526334299932946
0.009185536912136735,0.0203962305821991
0.06496931616975209,0.03403261821775351
0.03235545739024407,0.03843335445026659
0.12191433641086317,0.05543327453003527
0.03571056302576621,0.08130793002194243
0.02421632984331464,0.048502667555460455
0.012163919346803153,0.026657799609460818
0.014007088094085669,0.018851304845285143
0.10638482874090965,0.06717167127751603
0.02468750806769178,0.03495289332337148
0.013067659327593502,0.006563010007936222
0.07234228876665218,0.05290863030244417
0.0076027469513324725,0.01054936207993014
0.011254310074441979,0.010296739551670183
0.011466583549315847,0.018364099959512156
0.12186038842163217,0.06508517073732482
0.016925904849941886,0.0847701491224015
0.023488417698048113,0.04124873111363628
0.012227845254977552,0.011007482972542103
0.041324043632239744,0.08210543809973017
0.032127954861729,0.02884205092172529
0.008171807836283365,0.015935981742504438
0.05343909661938334,0.08206219492666371
0.11139991546001979,0.1099417957247067
0.11094358476684009,0.0649551275523472
0.005925703229778386,0.00821538772827909
0.012940960393507736,0.020593239254459526
0.015812580861275828,0.035945234584435375
0.11484899247662902,0.06302650080449201
0.06919293424849841,0.05970836260053283
0.00877302607003172,0.02153467766635943
0.009841294022966405,0.01596161023892384
0.01499461305125419,0.03029733501211334
0.11469435134464163,0.06021859640681205
0.11122637738732857,0.07472943042235265
0.07275816276051925,0.04774629732111807
0.00873570279514321,0.010979954270465865
0.005175944319117603,0.02149737139063284
0.004815192161776962,0.013758065951336093
0.0572937719661633,0.047771164342770664
0.0038999217953863074,0.013268915383674943
0.024105149225658914,0.04567440361427579
0.004702714548083091,0.009509540184687226
0.09943076098561848,0.057641698135765654
0.05707129575283051,0.10127728042769779
0.006462298123104458,0.011354215962413457
0.09924629078930422,0.07635047833660297
0.054005704677824604,0.05255507951621568
0.10304499900947597,0.06500934177339103
0.0038580796538903827,0.008523911540722724
0.01019111590839433,0.02052304324073047
0.05721223040426132,0.06434898282904768
0.021755833264979423,0.05309848315764891
0.0915755504393503,0.05056341798084482
0.05373259474504175,0.052717061867242676
0.008003704893956916,0.011571153523457502
0.007342200853585303,0.020618335719235402
0.007778783974910625,0.011327623056387615
0.005934055616333984,0.024108101065388802
0.011148052549933401,0.019051693890029017
0.04600837329937854,0.009430713019041371
0.07157582268250813,0.0800603351532278
0.12176721946128484,0.08225055515977626
0.008675267776633811,0.01777714003709361
0.02342545907950936,0.04071458266552445
0.009313086442577686,0.017073567336792033
0.008702868726551221,0.02150116359273321
0.008221529701703246,0.016655550422564686
0.023138918737299955,0.07942508041333544
0.005369214933416537,0.02238398823535125
0.015750579810194863,0.026757719568858106
0.012551690173228533,0.019681637358478953
0.01324577924723745,0.018635921524825023
0.14096525944952176,0.07465377438853471
0.032869335894551356,0.08438104783217827
0.012723643782698522,0.03799020828966147
0.021971720041226647,0.07240049582911447
0.11478510743949541,0.09414851533046636
0.007340891454418668,0.013986616635704156
0.007239283948957721,0.01224429253417507
0.004468229842220124,0.009206279921050461
0.06106751642633072,0.053158710849785885
0.0038338641174413633,0.00902305498222654
0.008396502679250975,0.012918275822720503
0.008890979333658547,0.020322083686583035
0.049786440680106625,0.06323742045107508
0.058130260072922976,0.07255625162394018
0.050296177686184496,0.06492654286051427
0.012962729096228155,0.036708086410916496
0.011330085566516573,0.026441243075145133
0.04973323032315101,0.06520854258977529
0.013234077141679991,0.007477851554253044
0.12616293640432566,0.12773242496885082
0.017076158558598384,0.024306773189041942
0.006451654393864857,0.016692001775369635
0.050216627112826,0.06019722200459681
0.012642640879505502,0.02340692110865597
0.03415310695636922,0.05527124621090281
0.10712321954218396,0.053180967545171993
0.042027099680279734,0.04303134695034085
0.010347711953040984,0.023738033604648157
0.010308310345154552,0.01567141059315972
0.02381938713981587,0.04808496234029159
0.00640290101833644,0.00794287830158869
0.0053484562281056365,0.019831806189472702
0.021393237510387266,0.07967338312949744
0.02154878807664634,0.0795748697024126
0.02628245650148366,0.03540185704993893
0.0416321473524121,0.04346445851237784
0.014358264095408668,0.031560664442109795
0.16723626746980716,0.09128455770148088
0.033943539251263866,0.05255452809699113
0.13418722136478392,0.08687587766711169
0.036211927752894627,0.0483678861836119
0.012994424122050168,0.022726922774310272
0.019163028025205395,0.06457176030977103
0.009219176265963731,0.01788909975487352
0.023965307604953398,0.04106154509972139
0.019733267562951982,0.033562663106905165
0.10280185356840207,0.06511312441473663
0.012195629930780357,0.0198076165886777
0.01379085256054559,0.028835555225795385
0.006497751910861313,0.018542319057795964
0.015303125242550463,0.021279198278935336
0.04198579824165639,0.06097174496894608
0.04261757407457787,0.05151015391497496
0.007948954440751827,0.011616215675101882
0.07633733550436028,0.08200567741609095
0.009945913284304624,0.018149416214379745
0.009701945665073104,0.016268773672521924
0.05708205283585019,0.09627124960774507
0.010830527304998552,0.016011802759625125
0.01850811738498141,0.04836888933204
0.049177052182512,0.08432591255109857
0.13701732567348274,0.07652492092609732
0.07270613520347835,0.08197721004236964
0.008557474578052756,0.015671874412384056
0.005180536518551049,0.01756069929199675
0.008168294829811072,0.016390458863675482
0.02145927364170374,0.052853435492421795
0.005160452555970461,0.016462645368272823
0.02055187168607767,0.033535608837415305
0.010344415534762149,0.02420779610207695
0.01402429004392218,0.024092645670192665
0.08082508452506634,0.050810002459997276
0.05734146752172884,0.08269029576147979
0.025267743358111223,0.039142473624673664
0.005463578978494413,0.013290325136050551
0.03180956201668951,0.03837214192461416
0.003901963576739607,0.009630433149888101
0.014085672336590336,0.05732624199404955
0.019333330862205542,0.02010327430218591
0.0458837922032575,0.07002270720948112
0.01756468436092123,0.023870931842199582
0.038383638711538624,0.055720932869814735
0.03800414251863257,0.04643209971131269
0.02329548814358142,0.048406677813758826
0.036504508586983946,0.05062578433619691
0.05355037069028711,0.10622447048802162
0.05752498210126736,0.10112183184911942
0.11084461192269167,0.05130801230707025
0.00867205638937914,0.016290839327638855
0.008777178907069796,0.01723457197302637
0.014659847166429093,0.025561305987337038
0.005342588911444435,0.008478395902908718
0.03811722243672502,0.041076793066858755
0.02605659421327034,0.04010333574720489
0.020615173421388435,0.0408466818438955
0.12252562948530914,0.05505118123547145
0.009039258431434067,0.015549345612998478
0.016193473100929872,0.08370706675911113
0.033329326576025296,0.05540341674932342
0.02649306707799336,0.03584399213036496
0.022883562050949047,0.04857572421134921
0.014384153477485269,0.027440658068734917
0.014775941753942187,0.03376094155360895
0.01904455168115992,0.03375049886964933
0.053533294127253106,0.10288876052572049
0.008433234294690216,0.029004766720121023
0.009012326628980006,0.016931113821983458
0.0050715224160054065,0.00874460583950646
0.04159178697483287,0.08215916380231202
0.10319474248970191,0.0655953471391437
0.10735937381970634,0.06813062116259767
0.03731462444353404,0.05037335494921667
0.04201310029047151,0.09681573895651834
0.018486079706632158,0.03352203269724719
0.009867542913399623,0.018928293606611694
0.07278207660696996,0.08166998735097164
0.06844194767141776,0.09300491082446188
0.020800700248227836,0.04104715171352332
0.047856449532647644,0.06547101266485911
0.011128838316741947,0.023817543234055816
0.002589745718871185,0.006273711078243729
0.06903452357856416,0.10855613290645956
0.005821682548479836,0.013200103785325672
0.013877058563912796,0.026495163354907026
0.009248016967237505,0.07713826242251313
0.0569725447566962,0.04683164585642782
0.006200542785621351,0.018965269133239926
0.01671471864354615,0.022944618011979025
0.042028061463079025,0.06569633416257306
0.011626210689542565,0.026592852311913644
0.09964641759117343,0.06335621124570853
0.05774489020132787,0.1017298316209836
0.007549512942924898,0.018163136620773315
0.07273084334307935,0.04779378656806954
0.009250912800687273,0.016393815760726675
0.19510856433034646,0.08180331034204597
0.014932877035952521,0.026858399265324937
0.020222952223211466,0.03876516550114103
0.009193156443358124,0.021303158073741585
0.0714260228331302,0.048538855382844436
0.023378296164498612,0.07964958935608592
0.1074710766833748,0.05533424721638714
0.19512912612147254,0.1085133881866237
0.022527136233601506,0.04814069585088992
0.026352568029805443,0.04108430000499933
0.05309898164463127,0.09429981649684163
0.0175858413105624,0.08660103100364634
0.09144097294734321,0.050597702542065186
0.09933955926319153,0.04299432210480601
0.061081320610006686,0.04615451563535446
0.04904695344885607,0.09408229441701647
0.12161911606106562,0.06477645718708144
0.011764459021523567,0.016027869229344804
0.009374632588141188,0.01303409667361783
0.04255367354986107,0.051058431891180825
0.008274131175307474,0.013035668943702075
0.007973254449252816,0.01779698227039608
0.015312221767218203,0.02164381316368562
0.018894333625949954,0.06497982515528174
0.05304686329729762,0.07457557562393183
0.061545266089956696,0.05900762468176829
0.06135079054268232,0.057826020980822505
0.08311822825142443,0.05303734817308264
0.05069057609972942,0.06585307483693949
0.017241062309376422,0.0866104471169535
0.028284510055620302,0.04341849480844349
0.019259470299454767,0.09664045102628253
0.02637379997826094,0.041942984774066674
0.04939283345521684,0.08158745220635542
0.00815548740440223,0.031217019163845984
0.04156777148752593,0.05065249539434526
0.00553411813843624,0.012639092743893372
0.016646705145975865,0.08168262505950204
0.13762486173502453,0.07701366122942427
0.073033931431992,0.05350086696697918
0.02341906753651625,0.041697981448980855
0.017129409739515534,0.08447911306474408
0.02738815441209034,0.03622727734463468
0.010083028658800175,0.02926028296795894
0.01942450722079608,0.06451351093576312
0.030839099282878223,0.04043367760365349
0.015121490488463755,0.02481710226713608
0.037426861844846705,0.051452137030753
0.006861740048007839,0.010234286982082105
0.014844005307214919,0.024173240630228656
0.005970326648296312,0.012534553584530513
0.010690455219979706,0.019241208008810174
0.009176153166897029,0.020728155074346104
0.0033666036458279308,0.0055944232186983245
0.038182323469408724,0.05585352318562084
0.0034321765061349724,0.006311738777063895
0.0053530953143637525,0.02189263150327411
0.07976020205789787,0.04714187494948038
0.009922168939341143,0.01882510697082611
0.00781339317026463,0.013570875854940816
0.024077101488754925,0.08199813664267029
0.028989690854038613,0.043438853875494905
0.06443218281425293,0.0578552761745983
0.0994936328692186,0.05805304297762234
0.023405338249129902,0.059515817601289794
0.060990232998718905,0.044924461155911935
0.07271217653604035,0.048367054798414987
0.01911919246000273,0.06537863549428928
0.019206583221948768,0.01992081935015393
0.009960772302126806,0.018935152067464694
0.057050032714248876,0.10112984404789555
0.013453935492675085,0.026408649943933972
0.018766487254763157,0.0838938088383452
0.009547751552766534,0.01981904508117488
0.013244515696927429,0.03873072695587134
0.11349678064847415,0.06271391213386626
0.005667408607940801,0.01885034318716857
0.006934538436868892,0.011326930587896774
0.002105496079731137,0.004235193048300531
0.0024198472939094377,0.00514341714667797
0.007528603433827275,0.016175385291971326
0.013538910938556706,0.0212057448641425
0.028302896783899037,0.04237342021840343
0.12129654543183027,0.06484347421160687
0.002924596157954247,0.007807492078901631
0.015844442813563658,0.02654452841306247
0.019188827325075434,0.04141582068946647
0.021603342457991233,0.041641940794053846
0.005554354579381427,0.009912063757360791
0.011184417116790751,0.017910127695622804
0.025133022965939972,0.04778535262854404
0.02404072364949101,0.0458901833045983
0.01416192469219526,0.020728804074193245
0.10703473543504884,0.06736202600107916
0.022694400869729705,0.04834608921140988
0.012367287449911014,0.03275512590280886
0.03192001500582887,0.02900530560578618
0.009250452115509983,0.02028493492985448
0.011738512813996285,0.02919649518010621
0.02409157459814321,0.04658745180626924
0.02831426480107775,0.036491640432914224
0.06533837087817722,0.08926602111358489
0.0023235474079601904,0.003786874934305441
0.06463829985289365,0.08891706244648521
0.019200020593474643,0.02005756706850395
0.0076437949442507425,0.013063659354020712
0.003566204262920452,0.0051505257332607485
0.04974930242357453,0.06551598830413495
0.003520951570054941,0.017193471841680415
0.014128060852630703,0.026168594448950835
0.11438884759133824,0.09356394639029987
0.0493060964992181,0.043464571989535454
0.02046986024128413,0.040536271092408906
0.011677677969904536,0.0244692343046068
0.008026015797775992,0.010967213349798608
0.03342563350850342,0.05547410252819557
0.018018798361415372,0.03402347055959686
0.04571572067619364,0.07752455852279073
0.0033040703529617853,0.006020688876109779
0.0054309805739485,0.01878727220234524
0.04248459190313321,0.050398904411621724
0.19533045462660506,0.10838608405390025
0.023969772014483474,0.08090136939476414
0.03488864078672443,0.05600646332557794
0.0356580654494771,0.08206586220862105
0.006687533625520616,0.018284635347779053
0.007331740462955467,0.05783655914691011
0.008639391085469435,0.02018819842325645
0.02536268296916052,0.03869716518695751
0.06497210085577484,0.06027401773141036
0.0087779002677298,0.02903155356676889
0.06966140053238346,0.09349885974713971
0.004325579113554007,0.016786763694782963
0.14125806655258774,0.07474366086544673
0.056879578726783765,0.06544317026501668
0.017488534754872734,0.024086040425603226
0.010755079019517251,0.021593782034779643
0.006056422813779514,0.011467295595172849
0.09145924478761493,0.09657696016143208
0.07651883431558879,0.08186507393348547
0.07683715188257492,0.06262415566732785
0.006937976736389518,0.008349281175742873
0.004111949574049914,0.017256739487982457
0.030520649128823504,0.038590904870506426
0.004452762694715088,0.017364095249458304
0.028117897337195635,0.08456983248784626
0.009848439827930265,0.009152987697377444
0.0648821107767183,0.05274762105747836
0.11849321611875509,0.05720151174200923
0.01215041459290194,0.02908079745381824
0.002716297696525379,0.012669978098230679
0.025609687096067098,0.09152990765692365
0.012230553500336637,0.031735452624943435
0.12656009398893853,0.0695368584793957
0.009399465958008958,0.017679449117712007
0.012778543396281199,0.02144851148519114
0.010037517782435966,0.015273646064008835
0.009090942824878993,0.01703023604288651
0.02056693651086761,0.039638729503208396
0.024607486355047208,0.046130761594750144
0.005945586602260411,0.007850447840608817
0.027747524145200216,0.0386011252083241
0.05000344281122492,0.0652346680809335
0.008839361091102511,0.017175729752854082
0.057454836877169534,0.048212468925369595
0.009462381522820685,0.024106166347100864
0.019889343015012034,0.03374459357944408
0.018988533369491408,0.08419290740726343
0.038141351838312104,0.05182979717467501
0.013440112844182655,0.08416681430521944
0.08059257223706998,0.0504784254341668
0.08029209914395567,0.0483339058024675
0.06530470154419704,0.06406219632124499
0.01720378548784359,0.02927128362224214
0.008963354923936165,0.017022164548622414
0.1077220135831667,0.05301200103625223
0.06120236823825542,0.045613637653347555
0.04237226127949296,0.09680979506340515
0.06512689923242937,0.0650313897196042
0.0722774822031963,0.08173029873821387
0.00982646541373751,0.018282516161104528
0.03795181816988044,0.05527972892714719
0.008125019349633465,0.013443347460765677
0.057613283964927334,0.08383788112436198
0.007874906565644308,0.016287192005801598
0.1224061618919796,0.08190026168837358
0.006900757877268816,0.010320037006302468
0.004682979770290202,0.01053085893162274
0.009993884857528293,0.021244791074832674
0.009464214081036497,0.02050018793560502
0.00965845594119137,0.01776037066423602
0.011395598802620007,0.020651288073153987
0.025020064259720236,0.09154249183410733
0.02512638751210005,0.09147680317455112
0.19459918124255893,0.10764357779914134
0.002863781033997697,0.0035918834484983974
0.0146994697838354,0.03144193923017509
0.012473924767523943,0.021886603134831165
0.012117786478930779,0.015052571777388186
0.006120711722458251,0.008476996262384321
0.061167670141123585,0.04245619404632764
0.061981034809114974,0.04246187137516462
0.012205593911328827,0.027912577099898216
0.012624830540969705,0.021303728603065574
0.02769662539613548,0.0358008025098504
0.006616262787585542,0.03238346316861068
0.006532615901887845,0.02390364895230251
0.012311192629991089,0.026664589289601002
0.0025932392544844394,0.006245105556557836
0.009782743341789161,0.021653311831186312
0.1949627359585094,0.08180512819033767
0.003972394397308766,0.016836364644722938
0.05735781684080291,0.04797758803224895
0.023726280754396683,0.0817708284208453
0.004614191216595989,0.0051245714571061364
0.018063381487701955,0.08847546671808793
0.021745851625044724,0.05374755173635958
0.019099276933069606,0.06006248063536993
0.007875870984845677,0.01594465870011186
0.10675723658194763,0.04294347758722369
0.018493486968650694,0.04830554666031653
0.01862902907459827,0.047831668383936765
0.023015487038559802,0.07272050732936962
0.002221616021934649,0.007664886403767631
0.010449979579811986,0.019472506128492002
0.129843444140512,0.062723150364643
0.009905201235696447,0.02147215114518972
0.011357832846506691,0.026526860953468078
0.011262878195318817,0.019933582537803855
0.19501509802277758,0.10871596023151363
0.03167945132687485,0.03850762441646309
0.03814342796563271,0.05589661324823517
0.07240817462608976,0.0866632560139683
0.009820831909625901,0.018425490282093962
0.03250038469399989,0.040867368895532837
0.09935001503110154,0.05790392546593252
0.04974708052034206,0.08215461893667615
0.13633154925577573,0.07711285302619426
0.008732239522551394,0.028802959293457678
0.015929664444463507,0.023944725477346617
0.007716097119545702,0.015778237656502277
0.006523785084454235,0.01236992927134128
0.010822100904980357,0.017528375533033342
0.01207531460755982,0.02066268145881515
0.014503736392713537,0.026343278867791958
0.06871155037694661,0.06291709889791361
0.012634936599189071,0.018266632950147944
0.026788810693456542,0.09937659619341967
0.012595321613947847,0.02278721116352878
0.011495717009328736,0.028796858103141098
0.04571306256604076,0.06880123201326285
0.031173171718472215,0.03796066746384247
0.012926508286091203,0.026854902876691455
0.06825710457015577,0.10843167269780392
0.11400607993528916,0.0942731567577246
0.013481196263873271,0.0287771036174448
0.010802263236606647,0.020574601656878258
0.010385012597006612,0.01840491605497662
0.012413333472268674,0.028850418513129392
0.0734388818670963,0.05298132387577857
0.11096205573579923,0.05532417606541839
0.106934169994076,0.042997604923544666
0.00972526155830798,0.01933748182432695
0.009283440630061887,0.006574612263357736
0.06095782453310784,0.053483929375734554
0.07241072649723763,0.051321420456723374
0.06521948814276964,0.03396745889253134
0.03594876557228306,0.03593944253885224
0.04611690332235463,0.06982656864907089
0.13773677585110786,0.07755745684469437
0.008687822609996152,0.022587358055362973
0.007863183381999705,0.01851799310444802
0.009789821364985015,0.024289210892378493
0.04955691521641147,0.065029929164624
0.02295554751234788,0.04828837192395431
0.013227873738104476,0.006403895911941707
0.06890150400675107,0.06009953520860481
0.013371077117041866,0.018568275262681882
0.08014694578772272,0.04820056003743102
0.014614633873130606,0.07576439495559112
0.01953393817442598,0.03390630867399148
0.016086267946334165,0.035993201358883245
0.011621659499861672,0.029635712061162497
0.0065631554153978795,0.0158313487014181
0.029803790344075962,0.065352739359987
0.034548227590824675,0.0529909641149491
0.023877075725315115,0.08263388464733788
0.012747005224366462,0.02638982480256169
0.021275411274116023,0.04115464897837527
0.00592227715469971,0.013447111111299627
0.08387830798352018,0.0537043499945044
0.008502382652070943,0.01628027838117293
0.013008252598936381,0.00606069559264274
0.012163416411318993,0.023517383489200124
0.011574551627876333,0.023055860908193986
0.011456439741445949,0.019350109967902766
0.016754483255784325,0.03136532740916873
0.01661563248648764,0.08210117367030025
0.014710446106720211,0.010573869913350832
0.049530389561409274,0.08420371913090983
0.06864747520730312,0.10918700848976028
0.026606323518082037,0.036519942861186656
0.011854732220930869,0.029220122571067514
0.004535446757685922,0.00942282718103822
0.012191147719365386,0.03141244014974176
0.007017044070758337,0.05776706914078775
0.07272592406907705,0.05487670309186142
0.010804748178476462,0.026476594436974712
0.014619940724053718,0.021851113635507066
0.07990619774537995,0.04821208384930286
0.0799645348198621,0.09159501644173604
0.018430043506248366,0.08452623603157336
0.019266010449956385,0.03406139524883134
0.01982962323944897,0.040473144217298654
0.0764935071698374,0.08144134289722167
0.06884189605612023,0.09409973338882159
0.04716260398787,0.046259535781199686
0.0074511593755632105,0.0990924408658406
0.1184525468783208,0.06499080450805152
0.02164837163201702,0.04117839841806269
0.11461145983107994,0.06257958358487348
0.19510315742452006,0.10873196694244193
0.009103244430124908,0.020514373627437105
0.05741626160288236,0.08188851284845201
0.013290653095832399,0.031401171314097164
0.014267532434885944,0.03223981010067681
0.02423780622585433,0.047793261896043986
0.007790233055962054,0.015616697399789561
0.01088805539867278,0.023712484726376066
0.045446840439539775,0.06993147591028402
0.11844170211747297,0.058499865307632674
0.019561248750300388,0.020316523094123577
0.010108271486013206,0.02098007730075553
0.11084442346920953,0.028238514168926587
0.011484416624873865,0.02614138770838927
0.0118434983147085,0.010114950234866922
0.023125319491513585,0.07209472648086691
0.006928975711802972,0.0984135291047542
0.035813726218073,0.034850894190777304
0.037496508243588696,0.050979367687080585
0.006295084918411034,0.021048830483546242
0.057693753563367166,0.047311514579110224
0.009509804429638117,0.009587564631375875
0.03036429300667912,0.040268728810650405
0.038308783068119565,0.05086669275676049
0.01616015468622423,0.08134992887184277
0.01157657647473681,0.020647255288670667
0.00861311840565564,0.017185731107321415
0.006242986769169828,0.008568458880261384
0.014375589801633924,0.03155418765318293
0.04583437055168305,0.04357526187298839
0.01415280692120242,0.02891714199048565
0.01347077537801059,0.02403597818213382
0.03560376949689228,0.08214097370745176
0.026633402100633183,0.09887181437278038
0.0330210205383005,0.08415012936690948
0.009079695830982917,0.00642565871666264
0.02019642131251738,0.04119815416654636
0.05323895485751762,0.07472753015064695
0.025613689981333298,0.03833179217574701
0.05756462989742952,0.08444734984930036
0.03390699905857328,0.05298752431806907
0.0535011416501647,0.10347335952131717
0.009424790938975993,0.020337496453293524
0.003749094420669992,0.007710655393567075
0.003981692090865976,0.01263636165542756
0.004785199664521011,0.008950499082958611
0.008719387145080457,0.01103754067830409
0.007672519049100585,0.01284011183937286
0.07612474795702967,0.06744942906642777
0.10658998647253974,0.05537366986508195
0.0388863045756371,0.036046324906907116
0.0728615583081415,0.054962323943427045
0.009522420365520605,0.02494187027671889
0.053801196914252954,0.10307497574310506
0.0642458521642348,0.060196031979821464
0.04217654578242064,0.049576717449490916
0.01151363145581595,0.026487536113264393
0.02198013146601255,0.05291092835799903
0.04560966232172401,0.06947024671165546
0.0070524371475884405,0.057697559754359
0.027236401981995926,0.1010958311709509
0.015051578061650545,0.0741820355254684
0.01861432007080853,0.020091486534964197
0.02685092256526356,0.08550470202160372
0.10347160353744861,0.06460638392789486
0.03270786699674297,0.04109291547744247
0.014476816398765354,0.026481120553850438
0.08829717456572382,0.05843736851637938
0.04213987766071793,0.08206353875641308
0.04253632465043755,0.08169512035470294
0.011533567017107752,0.009876367629926141
0.010783355843512973,0.026323329310715547
0.16834194027071586,0.09163604308447416
0.006799509490399265,0.09843814409510782
0.006052374274778824,0.00813044647636518
0.06870846001901453,0.10719228387093246
0.0250558794540246,0.09236643032975088
0.010125730013696052,0.07682398038260249
0.010170481867389919,0.008892686113257341
0.01962301055973131,0.03382082968697025
0.10703549520003926,0.04271466236041745
0.06497343408608218,0.058034185162408304
0.04572242043379993,0.04307554925968281
0.005254032802655655,0.00892467385355653
0.07352772417686969,0.08419967640370277
0.02007334934396932,0.040235264943337595
0.007681666379052968,0.018014185768179296
0.007045532321789955,0.011588306309675863
0.011867283257359616,0.01056033059049516
0.038046398935070704,0.10133997479941687
0.028717874409771346,0.03729736748746955
0.008819347068228182,0.020864380091057868
0.0417355729990876,0.034517442143514016
0.01953206962277945,0.038470242038253694
0.014573185394174043,0.025957175157473915
0.04201734264282208,0.03354873395882039
0.1953316709426975,0.10791612896991216
0.0497034150189697,0.06486214460684743
0.11078841653256864,0.07485118132809292
0.008827541283427488,0.018472848324414926
0.07229212425886457,0.07951851690370959
0.024401413521412153,0.06025952776616227
0.12221463055880466,0.08207154523448999
0.01919991824094648,0.04375300735910296
0.02497970665095373,0.03579285772974597
0.06565884150722104,0.058156055543597714
0.04163627147416394,0.08056861150164038
0.017193297695304487,0.02877893177525373
0.012152864672641603,0.033879522203029415
0.009753875989542516,0.020332666578833567
0.028999801913202044,0.02447074170441403
0.03737698288793513,0.03510697536411743
0.038216062955728186,0.055545305153809295
0.1076450699416008,0.06710532828254363
0.008867609400858734,0.017771651219997818
0.009057370400634356,0.00644889674792281
0.013203565015383733,0.03589197154098982
0.03147544173906907,0.06390022223456977
0.011405614668692684,0.01922778448922198
0.010344524458729132,0.024002576523571715
0.008140490943578858,0.013296389739921755
0.002539082640402215,0.004352224633496497
0.012274236769359792,0.010469948875430844
0.02060896899542226,0.0720980064924317
0.006752917659377744,0.011269611172750264
0.026896903104096995,0.03644898875349152
0.008538725222911795,0.024306677974990306
0.14035655735668304,0.07469313623790458
0.012922547963776943,0.006170482860449459
0.022674986242644007,0.04133878575913573
0.04199713979042042,0.048145437923739744
0.012061493031629704,0.011070952542596723
0.011240940090511171,0.01505023807343584
0.010371203799187666,0.009151187759874849
0.057473615568077153,0.08448696407500066
0.06051845099057948,0.05304702536241709
0.0066981076331717095,0.011855066213375402
0.07646306518574793,0.06259151492096353
0.005554144643302993,0.021352356970971095
0.04245073594393923,0.048371902580914575
0.027467757346600976,0.03630398272763198
0.008875785354249906,0.020236972463336028
0.005938565643722771,0.00795260003456433
0.1147662079811057,0.06361873219906479
0.01226863931033207,0.023889075673288414
0.01229669153421922,0.033151318012676546
0.0025384414388852257,0.002851033057404752
0.08049574784629111,0.09172043716655426
0.018929884492240028,0.03357483395321462
0.0016631028013332704,0.013491415327351949
0.12190305714681021,0.06536786965749047
0.013117737726718556,0.025849033313117976
0.008882244558923126,0.010291118442746444
0.00986914116336944,0.03031134380828121
0.014300951864459241,0.03213936001678208
0.17565624673790142,0.10334548674813997
0.12638655342744845,0.12788534454546913
0.015660765349372448,0.03317420955342153
0.03810915965385364,0.10116585839788073
0.025027925774474713,0.048266602177739294
0.0987744748718261,0.05831645774047841
0.06518177859116751,0.08929265908900198
0.009512004315566787,0.017628662822169502
