x,y
43.82787341685815,6.511385276834031
53.98624843472015,6.901093089638829
51.69825456593699,5.892340801382782
48.61115333505341,7.20126434888495
46.55823777792312,6.851805230384286
44.787630629135144,8.446986249190223
43.88199777552957,8.020857071962206
52.223848844203715,6.424360757148929
50.233271761879024,7.815882947480377
48.88282440438089,7.15264767076936
50.22122057611182,5.270864948897668
46.1007755521664,7.175832810341225
45.58738761261777,6.9456529621116
48.74524865777821,7.005022399864223
41.64596544260762,7.016296790036302
49.356698398488696,7.560183392299479
58.91313180347409,5.376833271441376
53.37950408175168,6.345344900491857
45.321979395842966,6.391278174264425
42.119935719232714,6.448047012867145
53.12999092543895,7.669240967360507
49.19250895824864,7.113863586128
52.5828831646393,7.084899388149688
47.11818791193154,8.057973850881382
61.521263902240925,5.484272330875226
45.487781379435404,6.779248197730842
46.923769846033814,7.453891856266179
47.25714652221658,7.393553989460428
48.499230744170504,7.317204324842541
48.14921200364942,7.03975073681182
38.345317697355725,7.948262559648303
49.378614167568095,7.6622040444543815
52.92327505122749,6.922463015999478
52.34365300182928,7.11274591994643
54.2331791867493,6.43282582875837
40.80221868860544,6.381140617194374
57.817685689279365,7.314483875743794
55.6696316764091,7.105781251138259
41.445727441755885,7.387072497212653
45.562962645407694,7.595495971375222
47.95178481767764,6.113860291845485
48.416625816436024,6.71021052929072
57.55014532341623,6.128361644143073
61.26771948160854,7.41139132200887
45.47108366775792,8.01301976505412
57.81093295819204,5.698738455116027
52.896274529379184,6.458943884818298
45.313169806801746,6.731740566074728
53.88274381826814,5.902516199665908
52.9368999773585,6.535659154146152
51.207574927918536,7.34838961447114
44.219882194757744,7.581187514080236
50.21171273974764,6.866105330073838
41.83825086908662,6.926264230006148
56.62962395568063,7.33255134337693
51.31760520124346,8.09957891283611
46.66113187949092,7.135923876778971
44.27733799546997,7.152764220654052
51.742362259136826,6.17010947095738
44.57040170711592,6.378297603302354
41.1789780829655,7.290633408497504
42.82942656625245,7.5604243899321055
45.49644360077101,7.74406907277177
57.97546349359979,7.2018856318078415
45.425331993123784,6.911276683744403
47.047135280345,6.888733358151144
59.710494551976055,6.446603510816501
48.079425799470954,7.95279869212749
47.80025460167774,8.254420667102172
47.136853455943104,5.7278006082128305
55.8150530983517,7.0206921729248775
48.08941025202736,7.6413210700192264
55.13235495320002,7.2388663179087525
56.316777275262865,7.279573909881297
47.19032593790062,7.102968709009871
46.55835795679935,6.703108077619041
52.79789439669021,5.900566525895481
48.709653839600435,7.8297442989792865
41.89266564026796,7.744123776473197
44.32682685968905,7.548726479779878
48.53310039299705,7.109550319869916
51.65996687945743,7.177635456362267
51.37217133421261,7.186024034704313
47.49737923690073,6.462187472324381
39.71353574260879,6.242372028313771
57.92973692513634,6.295153718480787
52.0764414537023,6.350438145133252
31.355922165455993,6.349583743364768
51.29866881395736,6.209376034786327
62.732019156384595,5.998599424118332
61.925657423997706,7.696517382369368
54.07430537308189,6.10287621785292
41.303097564599526,7.602422454020073
58.238263030471145,7.163924920604327
41.77494340558306,6.215676219261581
48.91865490828013,6.117706566573857
46.06015151582113,5.96284033360421
55.38840802211772,7.337160675130337
55.58111458080537,5.171312998294354
50.00077038119822,5.179671967928279
45.33569554728612,7.889143872859913
49.02685390387353,6.4488419708967895
53.76654840023432,6.7542867718212145
49.4004627926655,6.661090380579651
43.67942589754332,6.511904804101745
38.66667709405282,7.357353978140104
39.4655656413437,6.617339540493454
56.5233070413531,8.157513738882345
52.25105050372587,7.0775798631049325
46.50517714542521,6.761722337039376
44.51808469297141,5.848202567744385
48.11095201950709,7.419337962172541
55.1320713687808,6.023891965180332
51.369873381176774,6.731984543435752
55.79485788077313,7.573979615485284
37.01457532487802,7.734429347150302
49.54004014520003,5.350430946172735
47.55272716685326,6.32492913785594
47.36846806766599,7.319112689249599
49.325363486453746,7.0880115701388755
49.04281144259563,7.435940060387531
55.86313144608093,7.43408232327927
65.49834288302135,7.339907858903524
53.60706669210333,6.6598507632150925
56.220502134654886,5.941880569795482
47.9985169512649,6.487490237713306
55.835979997461834,6.999206147356845
45.14872435057105,5.2982219616525965
49.9542116475332,6.977212958095904
48.754469341886285,7.350866509700173
39.9407364207988,7.30100025661212
49.32702162938366,7.498461556615298
66.3794749626592,6.139674592396332
49.87185244154788,6.4037083284520175
44.35024640058219,6.435541007891272
44.40227601516538,6.519632592694726
53.459235695678395,7.151426404663482
54.7843040185431,7.486067652239367
65.45642181413737,5.331172494750301
44.281931727129795,6.4496474497110565
52.23809404361706,7.473248560472102
60.12248690364358,7.560763144294821
55.530011982309695,6.832331240455489
49.309722582271995,7.897090995790716
57.39875845999439,5.209061195600284
46.19565131098977,7.603568433755053
46.06820576324773,6.81682833375117
55.37317648021477,6.637320088862721
44.43522858361934,7.175683985959699
41.47415409431451,6.058534951215563
49.56333369674692,6.760811550046874
48.509280812073136,7.176903717526513
45.50716026621239,6.3730957194542945
51.174314329448656,5.1408963598941755
53.872995615955986,6.669041839490169
48.15795036153852,7.793455986997198
57.59496961493052,6.8009832670249715
44.142515269370975,8.203153259314247
52.69532188589979,7.280158049441488
57.11753536267632,7.478803634274917
46.955627243561864,6.969026941822014
53.24122917741693,7.463774786104903
56.25652221126708,7.011289781834799
49.04008564643226,6.0289344960723
41.65644946477226,5.0033143897176675
45.19969019653001,7.137685916686826
40.04124408373966,6.951118118588309
59.22716963842242,7.54711348554633
52.64366281162207,5.5877693015874375
45.406013948675465,7.5279316821390445
54.01541845042706,5.412202760911032
44.9443551044349,6.716764696480758
55.54187712652288,5.638896157281099
49.65862376826355,6.316356188034258
48.42371631657573,6.927096941049911
52.6135261142555,7.349314691999359
45.481053705400434,8.74792431297327
47.26037609753287,7.563427270126897
49.257649079641695,7.401562531705446
60.550672166609296,6.785925351793337
55.644404229681285,5.9898801319270145
53.03209898850704,6.768752346082274
46.4953665907759,5.469036435702227
56.17258390554336,7.381101361917946
46.67249389953773,6.603240649306603
50.21828576067427,6.333075852611933
42.22912425654003,6.18544652355425
44.817540067153324,6.8079039615303865
57.83292403591187,4.314991245733704
55.526523278481456,6.5443528243424725
46.08328198060833,6.739321904802215
48.3744006218965,6.819668225386221
49.144977716993495,5.2352744402508655
58.79089941986584,7.208285923280356
64.06699167602103,6.590735206810943
50.401496625318515,7.99644790287201
52.83869772186979,5.915236524012767
49.521306765633035,6.942011697868635
39.63880727496971,7.115327357187377
55.057811641591,7.708205138622448
59.410436332250256,6.727534971457732
48.01893944307156,7.744325898687693
40.60179884711985,7.0515963059841615
46.8162186589781,7.311972493903675
50.78193643498657,7.164909560545345
65.73817732726393,6.687748132709307
50.71488863087436,6.347126177891664
48.007261220656424,7.406841512006519
60.75971022577514,7.169622923435084
39.13975412415399,7.786617470019415
54.3284533622818,5.2628712066065955
49.01204112930814,8.264536279065421
53.12026041262137,7.188383658624289
64.12565457218709,6.557074290810588
51.507279409540175,5.056236233870815
49.376613091258776,5.343330829039336
42.64465958324991,6.971482003115222
49.02350822515252,6.176320515853509
51.308391188917994,6.437008251269415
51.878203566700094,7.4472278075992495
45.856111651604756,6.841842409461821
44.89450432324498,6.7943082674572075
49.29338070361619,6.774859319937318
42.43814298713225,7.944310776550053
45.0450084347296,8.155682997471173
51.55786594254585,8.140267470878902
37.54777923379981,6.639600889241333
64.73533818381156,6.683561345858655
43.25711018372311,6.766530473983998
52.69728604937555,7.212369372043976
58.07809248759858,7.25115301364812
45.001373306788295,7.341527504659057
42.73421224199326,7.301595046309353
56.025096330503956,7.370495775783934
55.69909999762414,7.61270905864342
43.75630368654123,6.118036130112479
51.654479566973826,6.386194793561224
46.86094087570542,7.480580824586576
51.43176243494165,7.723503553528876
60.68790598542808,5.754414463440727
48.28364626837982,7.667596442643648
49.00298727048996,6.6703822359578115
46.192901338694384,6.910639900410396
47.29667719837868,6.944999016329796
47.57306099748175,6.916551952562443
51.31622464952414,7.377146561789385
54.46066783365227,6.85261824380982
45.74514437917343,6.900074928141874
47.64675751780409,7.070352872474628
47.669158430257326,6.384667275558688
53.091082641172164,6.475209134734488
50.28071896355151,6.138801477415116
49.057252033920896,6.941658444091333
63.325554719297145,6.737429795138593
56.13187141136341,5.2871297880653
59.814813797260044,4.9740399507601465
59.027903174786545,6.9137019433232885
45.89230925350569,7.145657393025435
49.10755053548574,7.8709502068363975
55.446107418040484,7.028789725212344
55.40683363694885,6.960787785408162
45.81974128930265,7.401936270692974
56.71697724737896,6.001607854411509
40.73811976110801,7.5016963504267675
53.19543545808078,7.504711943706309
57.17584668357517,6.734319829302996
46.03144080275113,6.551947623964444
48.69922761196769,7.342378094091001
59.73368593738236,7.013093534485404
48.69540834753317,7.267950355975036
45.62069517498229,6.843822280753205
39.46746721155421,5.212884152485471
51.539579598197314,7.29500244767032
55.67343664912154,7.1210976451164
45.65109438225937,7.385488387520344
58.11049612331924,7.011954730698355
51.928241410307216,5.8826800600050255
56.080462543908986,7.699827983819822
51.29100200044712,5.776921690041459
46.71242656448864,6.820884642434726
49.11607347024425,6.146025774662773
49.53549935596458,6.992566373190201
49.698301192945024,7.410541948855585
47.34235294709415,6.964231752963986
48.12466781769326,6.641595183984623
53.27059988537029,7.223293689937659
52.08377744994732,6.916245423747158
47.574803944994315,8.013983635593693
48.065904595726316,7.622813307599583
46.544639255275065,7.514065149725328
42.47705334895646,6.590830326071929
47.02741580394519,6.390292330702748
44.88605194247852,7.478044510272279
48.72799824250086,7.666342724270906
53.76042155559448,7.8631707976768555
46.95497913400956,7.41566368093551
39.09183767281629,6.662550048064678
61.1898761432028,7.257923011999157
46.541998679552535,7.293038875231359
47.30571875404815,7.016309439304063
62.00322852591904,7.29214963432774
51.97707738735115,7.984936318217945
49.58102486824675,7.4908440042077205
51.327417074043446,6.605365479297012
49.68667376908364,6.728921335634095
39.486768784994176,7.29076858227318
45.165527520157156,7.65721037396974
47.67413597608688,7.072267061802469
52.14977028081659,7.275079174014813
42.702100496681815,6.552898499742873
56.52228351932704,7.236969908655739
58.08202771509988,6.642778829833152
51.4698616377241,7.499936912977399
41.145657679373315,7.164138824399701
54.38346995239986,6.302785814040578
57.752935931941956,6.773042817465535
56.892696673172814,7.1099022878019325
57.27998010389667,7.076225798212762
57.33258143963064,6.731378421320391
48.18217931169418,6.573985993402123
53.90227836231403,6.853644518659207
45.41326152181666,7.4882339458956775
43.783751796902116,6.187717365836793
62.10941397916246,6.289504902032813
59.48391972730705,6.231293038950923
51.581044746857714,6.983072387277808
56.54780342881803,7.3089458007843
46.762761141927136,7.221738974707098
51.20304591521717,7.721950731559527
46.59032134155537,6.890482757754209
49.48292897955903,7.645864942932019
48.83429366490455,7.450153456193252
56.482379762483795,5.289687027391913
44.278286524168294,8.203308173440146
45.47767710133805,6.613278707189079
42.6068099337003,7.511749710927329
51.538849815439754,7.331611110577138
54.957323625481564,6.939111475429331
46.45038582131682,7.300028442313542
48.807625816815055,6.8382326052509725
42.02983240927228,7.201913304100297
60.360921089864206,8.041598833060583
55.565364167351326,6.760805427708088
62.34554796406247,6.5424521204685115
49.6748985302282,6.983257771205931
47.52095176468103,6.980137562917316
52.887908498065215,6.710747478961831
53.68189510845313,7.034344009192311
46.37189202228158,7.030688213983345
52.335215442018246,7.64071261403215
51.58778444107784,6.585289428298103
44.916872879956436,6.710362610582191
53.17385978488068,6.726278118151625
48.352511731867324,7.4014461394169455
47.68891750292983,6.299227155437511
56.59483985498297,7.2705530204041535
51.83225310862327,7.0365147215459825
58.38380481489208,7.4586344364736155
48.331323519418696,6.541396197060972
57.63837532196206,7.060733835938341
62.4600341554849,6.2045847763466995
50.62621321133807,7.912190308937508
57.6328604328371,6.535698627275616
42.07319637687915,7.365503122561174
60.53477706840928,7.481334384180323
51.1326153009291,6.231049687319223
64.0116765079171,7.131816587701406
50.48141204763,7.728038919270857
53.601412118549355,7.274101797890899
40.402598270973805,6.801626721308433
63.827140791427574,8.071510461033917
53.84084887641979,7.129436226737057
54.33299759894742,6.711058282438162
55.781498955618346,7.789678568046145
54.8717146177293,5.208470035147738
38.738086759899986,7.808884936552569
45.33833433633473,7.165015339972832
47.49030974582852,7.36722611144173
56.30062335357278,6.730761230380923
46.03073988484991,6.83478528013552
61.050180549912305,7.475691665247109
48.540059755818476,6.539446072337997
60.958005908518366,6.1714863844548455
48.83873416009348,7.218531278377214
47.17663228008187,6.193126714691053
47.30341678531284,8.072606799870643
55.09514027312166,6.413487065072521
59.13662399436471,7.491049061244572
55.60364724644644,7.348026023924492
59.864658843707765,6.630778665110918
48.72588125680848,5.436001399060547
54.86032201796555,7.214522068655166
47.8385446673417,7.081524271619581
47.30763530869148,6.8657227405319645
56.163397970218355,6.755320790453916
62.98071628878594,6.551825534661239
48.37461119012974,7.96670293238757
49.75107883404286,6.445972438884785
46.837599705904104,5.472419465074681
49.50752236353487,7.051624301705749
43.29260763219691,7.422572792216502
50.20135520727832,7.588392413320675
63.90233136490049,6.861015935354078
44.58543090361967,6.55347463965048
51.861384485094796,6.683253002051682
53.621031155544834,6.675901844867518
57.18359005981708,7.090685743137481
58.935190322754586,6.6247752352103655
42.552633201536096,6.89975607354142
64.12743430825805,6.395592230276073
53.53237969378342,7.568019006351337
60.14431835644502,7.204053089615383
46.60893177405817,7.3476277544753525
54.73984684410163,8.343105450829436
54.665787467007135,6.464493002395506
42.651514044623006,7.035557401391343
58.782634992615016,6.776927874787278
49.456010759809814,6.799782685977806
53.001813640831145,7.480352006964117
55.50407735205911,7.686818878610665
39.6321798505531,7.179958116928731
61.533115869672606,6.965630737289458
46.13082248426457,6.235900537310889
44.34532503088848,6.67056214676873
35.8782499012569,7.489385877637258
38.64422822465695,7.721184874974685
46.62191012796596,5.912373638173078
54.47913846388556,6.95592834609857
44.68219195776461,6.9250593245392835
47.7897168566996,7.287364013293483
56.42845058654533,5.870322140424432
48.92705957198057,7.307615039744714
48.46623280504437,6.610647994579797
49.98110027140818,6.648732605297223
61.57581744523075,6.632590776345177
64.87668262823554,6.671912461401125
50.39392111149369,7.229969447653985
49.34562191471753,7.305472093308814
48.78192016525212,6.532949106164714
59.31918199923109,6.666919635072732
52.35932108078773,7.550955022379326
46.799071288776545,4.839507947016508
50.00841512112601,7.29901315540329
52.89510078393426,7.749442452610488
52.66097327086455,7.592674303251823
41.39753330428887,7.229083533931936
52.97396879234926,7.387889832329998
62.03334866437797,7.5015533219586965
58.25736141213771,6.861070890258541
55.08421127860475,6.402820246558545
51.50288457672061,6.801306497128179
52.97768427861392,6.633180746385704
48.205827970668,6.058951152894707
39.73452213316189,7.6728856862626795
47.36160225759605,7.527880479249526
49.96726879056522,7.066407978354633
46.29611975115499,7.004821440018096
42.727590524616396,6.566585005741748
41.90911822991674,7.863556626962224
48.91430635945176,7.6165656501497425
45.92521641124565,7.508859765369843
64.4736017704371,6.94760121074844
49.76174461759729,5.2132249620248325
50.545907216035225,7.109965764826652
46.81895585980066,7.832520504640138
44.16137663579492,6.413772098070758
57.101316590692306,7.152234804736912
47.63905027429293,6.915196270976657
57.04234792574194,5.753467493717652
50.6029190279956,5.449457894287086
50.25654314268817,6.168370735356846
57.13330506959953,7.274270175122659
45.32120174795662,7.457952462005727
53.56116409363023,7.128383614517818
54.11599509864992,6.6907898048472125
47.941025858549075,7.943264697693101
56.68677077932041,7.496034435639444
53.41440718284645,6.178060355695171
48.89570428877538,7.224667042222946
48.29329384760493,6.92512561373278
43.53953690234569,7.3494148493229865
48.72083056087294,7.378498831259619
56.18706969851243,5.728354989111351
53.966221569402194,5.748219192757171
46.768950209537195,7.632444558743459
45.51512574682759,7.511422377878414
48.75344852741931,7.74399720968171
41.77923947305294,6.299437207864585
40.935827382085044,7.585105616708066
48.493250892800624,7.255950809723127
48.44577865223105,5.657994610623407
42.33801029830266,7.865397913873277
51.5376107009495,7.186562066437035
41.14104790085426,7.765010296573702
52.01287407700753,7.0868949148947475
54.98308324315035,6.337161801978621
46.672262741920186,6.690291633675129
48.9330895522654,7.685196010153188
46.95165742240102,6.685747983717464
48.99579896666817,7.662316963670363
51.87214171802697,6.910282637263957
51.66399851876836,7.06506992681478
49.77643969854619,5.231129600686448
43.799383198479376,7.416386191797016
53.14845572686824,7.096377148360479
43.84041312159236,7.23489820088829
44.214734071649644,6.383010727280162
39.47661269006388,5.367165028057263
63.4168710760624,5.624375185419939
43.04763745757121,6.166200724673645
49.819232449905435,7.288207288936502
55.09423021234056,7.748997262644895
49.73990755607621,6.179278785210294
50.23015552166499,6.550385177652519
61.722554062325194,6.978394443964337
39.180537278169425,7.925135932581234
62.0130869100821,6.673173141305056
62.12650178975453,7.328700990306495
43.77777028287917,6.8573896898588655
50.977243880014775,7.172903899872865
50.42346525431906,7.110579401239154
41.879159593718306,7.274621783953896
55.600745306611024,6.45288128960877
54.13790494352936,6.859837449528068
49.367535467664695,7.946825506299949
46.33715496386359,6.960865379862615
49.709953939444475,7.301960622442474
49.56424697528948,6.155689556178549
57.80107041945978,7.175322445923559
42.22013636968639,7.4096877274215
53.317017099156786,7.546008080791072
46.77207403512722,7.765302769008636
58.056148090002125,6.950433455308344
63.48100556363111,6.9538626006882795
45.3179539653797,7.136860878796306
52.28946135028257,7.11709038659323
50.73726922713815,7.290482564500519
43.830397195055454,7.143998881674828
50.43258467543636,7.356942600456276
55.661432787483,6.795583266174912
52.11508580407375,7.550979550338275
46.83794308408495,8.490337885492295
48.21919658536865,8.313173370701627
42.30480585487665,7.375149193297836
57.45674063713891,7.312895068072071
46.80857789649506,5.069820466394521
59.064183145225066,6.308044038017153
61.425770361821165,6.427709077098844
46.681465725115736,6.82756227362494
58.145951172355716,6.714545164729976
58.51449028997817,7.578495058769934
59.45412777003704,7.262928873350428
48.8117115300759,6.633912865212285
45.111387802364646,7.3053290920867235
50.26917216601246,6.807635574199822
56.074783432916725,6.239129930574115
53.82557051215837,6.43534042538205
51.257908197238116,6.498842695610981
53.846040511897485,7.520086665470515
52.897509494539676,7.330567374071345
45.105092731564305,6.893905153732613
49.96760406636314,7.3386425880842605
47.4833926051833,6.90790105429984
54.265113928184135,5.881794135703819
47.35867601079963,7.5008843749321015
50.324753740834566,6.467909290070369
59.99251461492241,5.54972501330217
43.65129660463285,6.654806624290394
50.17236173157739,4.9204972016823945
61.6255159219313,7.155952784757628
38.978309671144196,7.272061351370407
45.208441627811474,5.409911835081729
56.10340959250249,7.807335190670625
61.70261485889203,6.9276035342464715
57.64595050831813,5.9986306026964105
44.411170700513544,7.289179822274801
59.769946701196126,6.90960139194095
50.17973046957286,6.610957194696922
40.499739326814485,7.261921091363502
50.183611326146156,7.140372366151212
47.961384241686844,7.241216617578039
57.71842695180025,7.157347748681508
53.23167103104441,7.302788115241013
43.727650801889915,5.659497938210806
63.19068413134765,7.488918218758204
48.46633448693786,7.793709007267435
49.30522774479084,6.8026933715910785
55.45836219215597,6.359033413001848
41.113850692320455,7.847047230811959
42.786540051631206,6.859372240497534
41.995625238129904,6.438372399190706
47.555186967653135,6.6809904828990225
44.27252883251023,6.257348727449074
48.1386526390983,7.450318788318247
46.206667956418634,6.836306149804054
59.69626442339474,7.690625758250446
60.95066085388559,7.488208019913131
48.661437578234334,6.871393374035068
46.73768093544984,7.27777089740615
41.39490686586236,7.008005833320044
45.06959669585082,6.995487047612519
43.45315423559239,7.238089105999036
47.92355488756804,6.930317983011287
38.72149521925264,5.587817890173444
49.358192981882084,6.864503003889836
47.8684967429215,6.244125580507831
59.438404216760745,6.281236700533013
55.989585976627566,6.325630058974049
58.33798668571005,7.57854746432837
55.09667664536413,7.378187343861621
55.5340945106346,6.949638082740721
52.114273164427296,7.09610367016043
49.63797342851316,7.239915335562294
47.795128111450154,5.269316924916614
44.02010791173518,6.752786408962729
51.317189943790034,7.423200540376737
44.113311686529386,7.246333857810543
51.379313531666924,5.64041422306682
45.75474397104215,5.901087363255839
36.286024485894735,5.658236254494572
47.20828637183038,7.353712061908356
41.648784409846925,6.703306652817963
41.75453413399493,7.455348577365158
43.067753920644414,6.610990666372013
47.23196438428839,7.124608438879645
43.37739896786838,5.139821074564088
57.93664336335905,7.351064363772693
42.388639291477446,6.605508090614626
61.09217215766838,5.378785319999564
45.31746663699227,6.586449105697353
46.951665087305955,6.430970023485077
58.59710936896968,6.064583489465816
54.22222927327053,6.1915097635824745
66.67829143794225,6.848425098499148
42.56756671489748,6.92979972510153
46.416024452594925,7.136909454753875
50.63651636046061,7.086892544871134
50.34530598693457,5.591794657822596
47.51360128443932,7.650425219687199
59.01919888352924,6.720076798954706
42.844195166220246,7.008195605063966
46.368754544068544,7.5329145754740106
47.65753113134584,7.612517763582078
52.43482159972495,6.5412105394554505
46.601676304507464,6.255023464654006
41.11078309754053,7.288624335144283
40.79691014570701,6.597323748728614
52.825436694473716,6.91713590752182
43.58792611606712,6.726656041143929
43.62769196345641,7.236236664366188
49.237051816362495,6.061444406237809
51.03132436483581,7.554359320213167
52.0583778279519,7.8746291782995055
45.91511976361363,5.5967785154595875
49.11538850466577,7.087677210113973
63.36773041918733,7.402493923584521
47.32341897034508,7.547959611914236
53.00006915817204,7.288548992535877
44.13436454337221,7.575569628958695
55.18020553452123,5.876411229501827
39.49642621695468,7.008064645050364
47.37475910131742,7.2588583068058865
48.038308766577615,7.109945773147667
58.67273610061972,7.576303393790056
52.886748872984725,7.174140531361395
46.66616834597686,7.001343777742133
48.615107449689894,7.127258888460894
42.28726928469793,6.743139877327781
48.0987719887028,5.570230422203948
49.86380375899578,7.769358561941425
52.48158653555232,5.765468716464687
50.57414938282056,6.973393102849867
45.85713759042867,7.73811610316324
61.1793306910233,7.222289377790611
55.705035432409545,7.898129195686889
57.270267696286474,5.437261656359594
40.6039396864903,6.736720254306142
53.78980835959693,6.250847757947779
46.57072360489824,7.700601751715318
48.14726237411409,7.352851112751331
40.40364647782618,7.332621796896875
50.69103664754335,6.665444629709934
50.10291680062961,6.392854114225109
51.88234562132314,6.642152264597426
45.28829521858225,6.0550110813131
52.50912743159275,6.123484141807299
44.01057962070434,6.1615378203294515
50.42311686543804,5.997831586791881
59.47904961359899,7.215847974732795
47.1442174102014,7.815080781473211
55.05097486916277,7.682603327925983
46.215389688375566,7.903081498867267
50.99758109393997,5.728954505227278
49.179452212434086,6.886088377239657
49.088543666703856,6.396283967688552
45.17387524888015,8.339671424757194
61.01777761548937,6.911502217735774
48.520570367717156,7.510795109025404
48.41218565584006,7.733999892159722
43.048114798848516,7.207419534381294
53.88607893646071,6.414725612577649
55.99719904151276,7.57788015974567
50.25647925495446,7.53810463130239
55.69503655681534,7.230478571411591
59.23175799963993,7.3520558432526535
44.64994892752548,6.226037937651524
57.5252289154374,5.850623894828336
42.38954856448982,7.918809357262305
57.11943641301178,6.836637041027163
49.14329804430737,6.734657638126761
50.49360030124283,7.061917989423243
47.862922985342955,7.158283170817772
43.813889644957875,7.165356165881562
49.58427238774092,4.90115833931732
54.638995897240136,6.386538252124607
46.99084475635867,6.842481788487301
45.978330147416266,7.4364102012232465
42.6070680531699,6.4357365024419675
58.698813252263356,6.832501884615361
52.16945258861574,7.326682622002676
43.26716196630297,7.222851015743075
45.371859380587516,6.581268443518179
52.81487897586657,6.419020184096091
59.170290490380744,7.5292117553889915
42.50603174706612,7.070900703344687
46.75382503056861,6.4742924427098405
51.53115106008768,6.210238462164968
44.02625726849195,6.983147641141808
49.31408729373483,6.734808926217298
45.15729444924841,7.400950484760861
46.02135684363669,7.004672160491461
53.48433407413117,6.826443934297437
48.41843615008112,7.1129248778333825
45.18877945842167,6.716736183805639
48.766092173174094,7.5393746020716925
49.50181860699192,6.392564136879604
44.24883575059861,7.991235884156007
49.629651869211074,7.588798510491465
47.9467060025509,6.312626865074679
52.51054079738779,5.863104096716012
43.784481270597574,7.926173055727563
46.69291361557371,6.993069429738046
57.19857065084786,6.758301199544522
50.17433028082959,7.063854030259846
56.93406904038069,7.309667213416233
48.66731003429806,7.539045202605832
47.58568112355879,6.933243948700523
54.66603400185679,7.478992475412657
43.682477577259604,6.86711833960543
49.956863499951666,6.774272558176816
47.4067623879037,7.4140809961443646
47.9350271179055,7.290943363988351
58.48710594140628,6.363475542918577
45.592918831648355,6.273319784408746
56.4280314113762,7.143249488268319
63.23926334012651,7.031561244562491
48.012534550218945,6.806906302506854
44.99067026318002,6.794250293614734
45.51707749887309,7.805169348957336
62.88574875202749,6.319271129620764
51.84039742673927,7.4462289833716975
47.17067668812611,6.438484245358313
55.71703977625768,7.305373528617233
51.33625525161517,5.730100356414314
62.197123320886085,6.194625945711331
42.81927248240102,7.1520286847334775
40.43489241234176,7.536747799021792
59.60268946624431,8.28151463737575
49.74005547076404,7.6411914063534425
48.53136490621408,6.207794617331005
47.91009984061095,6.370720031573536
42.761069540404975,6.478244035377703
47.32162491732425,7.8253256403298295
52.00963364918002,7.050923188080508
48.60874286893785,6.862408172128958
58.558896475162385,6.541004949358232
44.40035212496936,7.304572523911055
47.82193794045958,7.318388618684656
64.44044026790299,6.730436198234705
54.47590464294138,6.97404705893581
51.603214033736165,7.0421478185675515
45.816181846030794,7.214673241413848
46.35748272448266,6.470200099448866
49.64503220859257,7.159260111744534
45.0253806292452,8.000118873351104
53.03967994716626,6.7407158039207244
47.8410858749307,7.888287770115161
43.834607065851735,7.88930568965672
49.0926139077816,6.973097641565575
50.555026961901,7.195540418569649
45.0983493624249,7.470185828248984
43.83978335319731,6.866389887782707
66.55895623112534,6.021306252501559
55.01221136505285,5.933087828998007
62.66433135047695,6.450615911844317
46.64676380876554,7.205692559254903
54.871566360166256,6.7996365553226585
47.43706117075636,6.475545842786352
46.632337364139524,5.7454731705457975
48.35310982572004,6.9928140962882965
53.310050204209794,7.408455137184777
49.17328694361409,6.6551201544629395
54.36801483311639,7.666733602070457
43.76503597770144,7.423882189144119
42.44075631600483,7.691201984146448
38.09091755742545,7.550766226158169
54.01300222886227,4.6913322230505035
50.02377513459813,6.622152367809876
43.629030841362514,6.988837084095613
57.651895394136496,7.452917765493736
54.88025108874954,7.8973621933112375
43.97432291910458,6.192172359425211
49.31149654940247,7.282059265231414
48.746796546529154,7.836523605431549
47.68253927741472,7.764655145756617
48.24028906563237,7.083455570608361
47.18895648330064,7.14911864232711
60.409033184300014,5.802501211514562
40.920172927972565,6.525950700626371
48.08346745777347,6.950012525167186
53.83322074209397,7.486219132983487
55.288816169216595,6.130329777820849
45.73662193143657,6.406983679146768
51.569747234194814,7.495473214810629
44.1442826837926,6.062797955392682
58.17066142456213,5.383055369621389
56.39090142475266,8.474294433074503
60.37575359033845,6.267484395720464
55.75509575381612,6.341526945391648
47.85111544380991,5.244115562495787
45.550866695073886,7.9514669199881425
54.31208032020374,7.136303883054243
46.108276297623426,6.074842721073566
53.20671371861767,6.225785426888071
49.08904353275157,7.477966425680777
47.415529691514614,7.820654003731994
47.730574248925045,7.715062730742302
41.96173463649293,6.808928758436667
60.584149293085375,5.588775643032855
55.278344763927635,7.256131640823265
45.61370735916663,7.5974889401773495
41.728811516380695,7.3356017755473495
47.721100926414536,7.349561187292616
66.57514973445771,8.091302694920627
39.85353953742592,6.549496623152834
37.09073408423584,7.114028178876653
47.73575433186663,7.019112350983504
61.74717971366738,6.9675458848125045
43.57719241785939,7.413816856155351
47.80456158795637,7.70077189786204
44.29876220095074,7.757539355831911
49.64816808452926,7.313350516116372
56.641211403117154,7.174206223335691
55.89853546278497,4.871846568677162
60.117362152004326,7.620743699885067
45.91761849674187,7.236173816264874
60.31923655275252,6.7062783954028635
52.918190088552024,7.0078678277061055
41.92543681088496,6.050711695064465
47.79982184688411,6.796393836216051
47.697457086295024,6.769224839413393
49.934310599091965,6.9219493986943
50.80426489275556,6.647881122198015
44.12918939774876,6.321926752411092
51.1671167043965,7.021324251059514
50.326687283943365,5.212788869626877
52.4440019728629,7.290641160260521
44.41628860507771,6.929880876993846
